,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
70,-0.024081152378649256,-0.02507522120734063,-0.041537070250864956,-0.03195688542345795,-0.01739721945933135,-0.02805852227719037,-0.06787915139875098,-0.03592005664883599,-0.036752938268616586,0.12513172750216572,-0.02072990347984524,-0.05700435905398286,-0.04941248432920045,-0.07358022295758188,-0.05848512082765038,-0.04703308819690359,0.14519159405435306,-0.02265707578226004,-0.09865868152822066,-0.057916590166379775,-0.02218063275796369,-0.0852541568746423,-0.036539288480376554,-0.02313734387014628,-0.026123524997071414,-0.0331052582236148,-0.022508542827916506,-0.018474806583426095,-0.039489613850456066,-0.06595911984746103,-0.03927056351846825,-0.027904285642234884,-0.030474945093919046,-0.018963689572503235,-0.07055698805072144,-0.03839526126357032,-0.045481760369103605,-0.030943451158484212,0.03603714264523679,-0.02655965395718062,-0.03731177350005449,-0.030872309866902765,-0.03748107629446572,-0.016778043604574768,-0.03487689355370002,-0.01893167558618221,-0.01098169163708189,-0.025972399389347818,-0.06551093459846366,-0.09521816343806382,-0.01902035108004417,-0.023998523949455057,-0.05546605847224763,0.09136157748837753,-0.035398461998513625,-0.06442746166721858,-0.06660850130601917,-0.00725613782843385,-0.041696694219713476,-0.022159447928734345,-0.03727969383314901,-0.037793358066236696,0.17887061165520945,-0.01661940414914475,-0.03252112585280263,-0.040637605778756455,-0.07154491145741859,-0.04276552867013035,-0.049959698960264545,-0.07916157806675894,1.0,-0.02448280346307016,-0.019850026096902135,-0.035057138416050834,-0.02573694827265384,-0.05817153209429564,-0.06907152085349318,-0.07662559151169543,-0.011512785932900787,-0.035913440886060424,-0.05018315077118772,0.26659668392892616,-0.02290387526833961,-0.0618791965001447,-0.014416070376691726,-0.012534376851904493,-0.05025891219489344,-0.022130264537881195,-0.04790035523892192,-0.04829419986006582
71,-0.010989941007863515,-0.017506800086402968,-0.019175186560878243,-0.013911555183244502,-0.007868736133719093,0.16693873216031394,-0.031412644055319044,-0.021450441548853446,0.07987710294446682,-0.020953393522529336,-0.010036228801994096,-0.020683660988576748,-0.019018136732954386,-0.03239166272678468,-0.02061420515669298,-0.004988154841437669,-0.020520191816617205,0.007835397272283265,-0.046346354901954934,-0.028102091112528968,-0.00832798404611819,-0.03564183097043791,-0.015696849561440275,-0.011621398966961953,-0.010822796642385163,-0.010582007516561166,-0.011290466969785197,-0.005852809951595064,-0.009634826006873959,-0.029880222093138044,0.02234513172977178,-0.01036973814680459,-0.013858313808702418,0.07325553353894748,-0.004933627791855511,-0.01860083293424672,-0.020057563665112684,0.07620684747364212,-0.0031604124760145355,0.03469598773585088,-0.01809363432084808,-0.012131364934356296,-0.018173320367332945,-0.006193833215856077,0.12786600432259768,-0.005748792963344008,-0.00451195807238404,-0.012810923351394476,0.03394467557377595,-0.04225685730503194,-0.008231511202947715,-0.011365163599372967,-0.022863183100019203,-0.016860036805951634,-0.007340811226535133,0.00246704263908988,-0.02765645875888853,-0.02167541422443657,-0.005643084058148286,-0.010340497281797676,-0.016736599919480115,-0.01271705098678248,-0.032035964182480364,-0.0009256055273315664,-0.008320844447237175,0.17061094464035653,-0.02845034481046232,-0.00640941948558538,0.05427361835395373,-0.037031785795466086,-0.02448280346307016,1.0,-0.007248238803345354,0.023240906500604043,-0.00982424397751646,-0.008191493624617425,-0.029627284356909048,-0.025401340869236524,-0.005468827930089768,0.018247536162375278,-0.02438004979370711,-0.03462974371803887,0.10000215214475995,-0.028885725462943396,-0.006713511727629798,-0.018974927331184492,-0.01834453059316689,-0.010224365425777343,-0.008763043425268936,0.0018864434394515106
72,-0.00863267319892402,-0.013908016207172084,-0.013541253279362047,-0.011516145112788742,-0.00536115569833615,-0.004130466199148084,-0.02485951736784041,-0.016151871309270864,0.0816992884312899,-0.016367263856768736,-0.007564303393929182,-0.01106952713500577,0.009257874914822821,-0.02706566340887217,0.0006819135995276959,-0.02050402046911276,-0.016579851507242924,-0.005117878995981881,-0.03417087460390737,-0.021086798479122475,-0.005760461223936512,-0.02845169921967621,-0.014019429469571574,-0.008449084698485222,-0.009480646122178683,0.05985158183831909,-0.008495022188635275,-0.007101684805838463,-0.012338127316725792,-0.023725843494055182,-0.014585400269119876,-0.00026910342915130035,-0.01121827789123623,-0.005894046270613326,0.05731623213663474,-0.0136006499115015,-0.015922708521332207,0.09174032947818772,-0.0037017719742397336,-0.00910656749971011,-0.0135976445281299,0.0026052584052721024,-0.013629074535521285,-0.004744827650962591,0.023641477799565516,-0.005757634777406269,-0.003915595721790479,-0.009644032795693947,-0.022768390959686427,-0.035368445453623915,-0.006726166304678961,-0.008481899182564067,-0.017711619251033466,-0.012680394419081975,0.09596613328411902,-0.003883468843801825,-0.02845411392351716,-0.021382493810658876,-0.015996122461141418,0.004675820833006932,-0.015369674900808067,-0.009805486397223647,-0.025183579341421045,-0.005622200245638571,-0.010313033808472618,-0.014129027430785222,-0.023593504513579923,-0.012476012580925863,0.11254680709936063,-0.030413047379145026,-0.019850026096902135,-0.007248238803345354,1.0,-0.008069885968498646,-0.0020450701230796523,-0.021428133579236525,-0.02447078635701939,-0.02084530234604813,-0.004178698076433397,-0.0033425092367490444,-0.018448652843912512,-0.026334873453629493,-0.008344762284453636,-0.02086364169243013,-0.005213682246363255,-0.014222009374610291,-0.01154827062708572,-0.007989931038476181,-0.016108977320144185,0.03155066544486923
73,-0.013843522301873414,-0.021692352105453786,-0.01767858952604575,-0.018842149068245617,-0.006476395739909916,-0.010607247644400299,-0.040455358323656175,-0.026244603630548514,-0.011406423637154663,-0.014005464223135186,-0.012584104077501122,0.01541202670921201,-0.02817203857457335,-0.0449461260030324,-0.035334575042951046,-0.03059795252823235,-0.026045613477426496,-0.008102107551910681,-0.05152964309421347,-0.035151407129927786,-0.007002465531136121,-0.0495612470028631,-0.023812580872899027,-0.014535537720739677,-0.01554773370177397,0.002910548673072039,-0.014030974325831053,-0.000983507308968729,-0.01844354755019173,-0.03956974957288026,-0.015372339737157409,0.3180147742889674,-0.007870856934929471,0.06484765949947532,-0.013048664797433279,-0.02339084790227508,-0.026638253206237375,0.0025975100535707944,-0.005436171592394237,-0.007620021989444301,-0.02264790982335483,-0.016630744816203122,-0.02269575412556607,-0.0075910374416807425,-0.014309114276191852,0.08017124098024689,-0.006284106686994609,-0.01601694104326227,-0.019024675693012486,-0.05914177838778159,-0.0112500278217747,-0.014215589747627433,-0.03189228154071348,-0.020982004401317613,-0.02168669934914117,0.024953750429490072,0.008099028821622611,-0.010743964783739842,-0.01715179302154933,-0.013087950284778414,-0.025674761256726117,-0.011217635036777498,-0.029376357408284766,-0.008273652894160792,0.04392624910144977,0.00727525954758724,-0.042782052592734515,-0.006687817670975756,0.04869243924063335,0.010234909530317284,-0.035057138416050834,0.023240906500604043,-0.008069885968498646,1.0,-0.003160610418237016,-0.03438408250518572,-0.03956161251425693,-0.03127452445334528,-0.007029795291466072,-0.01700449381653449,-0.029752628132436967,-0.043253306999220406,-0.005469404679743551,-0.024671810226911138,-0.008510678973420215,-0.023881519058126043,-0.026057981359333002,-0.012773299854845346,0.002206975361047981,0.039032537662520274
74,-0.0061231137100878925,-0.017094563528833755,-0.0037332144928352374,-0.010304589489173205,-0.002930390664640136,-0.012187724719981056,-0.006260011558876505,-0.019620870314591043,-0.016188205976419588,-0.01987467278165809,-0.00858015903105809,0.019218815782992393,-0.01069534906111837,-0.0212010782398869,-0.023054730768123706,-0.025145211920146966,-0.02028051041068662,-0.009557756280635914,-0.03339629017063067,-0.025141089391470584,0.00010876995654702463,-0.025956394683331302,0.024893457314086303,-0.010644755834484362,-0.006373359081762274,-0.004443737548547047,-0.010231838053713076,-0.008743390965157135,0.021437701525430813,-0.024743934570048177,-0.02142660729974922,0.01870332173672891,-0.010837350805530364,-0.008173607089301841,0.008414363742008622,-0.015793883682586524,-0.01632956652107454,-0.013980115599819591,-0.0045643309625482496,-0.011599844205159991,-0.015925522668883557,0.08311508442095775,-0.0164450270220891,-0.007451301361245561,-0.011653750176964727,-0.008082096184827421,-0.004719344449686932,-0.011724703911134985,-0.028478460456363965,-0.04095780921326655,-0.00506765757856664,-0.008098936182983405,0.02306834753806598,-0.015519023463281514,0.0004970547476446418,0.02074268984069082,-0.03195674096511664,-0.02604744293824561,-0.018183750940011408,-0.0053079907850721985,0.005498089560609087,-0.007757144717055694,-0.030794446987067584,-0.007390838628146848,-0.005832434088348241,-0.017079465785907664,-0.02142680257702122,-0.012388478243042646,-0.016837719513012564,-0.011255583199293763,-0.02573694827265384,-0.00982424397751646,-0.0020450701230796523,-0.003160610418237016,1.0,-0.02230596073925082,-0.013953497379109735,0.11556110358065015,-0.004513273129491865,-0.016273489514773358,-0.002948127639208365,-0.032384386201116486,-0.010314597627296154,0.012416869627830169,-0.00604755484290823,-0.01644105988387558,0.0014885235692749651,0.0023116016139273277,-0.013218277956205216,-0.007248038458770918
75,-0.017616036914166702,-0.027304046131383486,0.12843698355746422,-0.008747101366300521,-0.006225279598889346,-0.024020185397618393,0.012949397180860307,-0.02967017052683663,-0.01012150055952914,-0.042336273182413175,-0.016831616163623137,-0.04362713293999181,-0.026560422367885382,0.2599425757092579,-0.011817871706070491,0.007048965601666488,-0.036188398088144676,-0.005309956449710262,0.11416547981210083,-0.023124498747955816,-0.011079589568538892,0.14010685356211225,-0.01613070491805005,-0.017233637877261475,-0.009033058792357773,-0.034115895496071705,-0.008070136900565445,-0.015002206212906478,-0.03220922649759965,0.24216882122513278,0.012042731233590523,-0.028713216316872056,-0.022491200830632198,-0.017242761865632235,-0.016230541525697955,0.017563811835693624,0.22558198969752868,-0.03335029259204266,-0.009174079627806099,-0.005529053876726796,-0.0027792641921793315,-0.027934853529368177,0.024580901850811805,0.0036415336330604207,-0.0316973759288119,-0.019280447046794214,0.03927862674746266,0.0399436431203571,0.06529554220809396,0.14460852023333165,0.0162264316205708,-0.00985677751792945,0.010487534187326703,-0.01378256669459538,-0.022035262139349625,-0.045993208189035614,-0.038072230123262836,-0.022426332431128106,-0.017012802196824287,0.001670197420308047,0.07748552110430865,-0.003264281730097531,-0.06523615398865697,-0.016655748164643804,-0.028556572864672797,-0.01607235276069113,0.05931238850377772,0.01140337764612082,-0.027120682540514876,-0.028517737843676942,-0.05817153209429564,-0.008191493624617425,-0.021428133579236525,-0.03438408250518572,-0.02230596073925082,1.0,0.1622918664138046,-0.01023522137966635,-0.002327099580705643,-0.02760778350068302,-0.024577145338437696,-0.03883395297014035,-0.011730435749453778,-0.004927574978443093,-0.010207287263369858,0.00589628294101015,-0.010465835552079417,-0.00271582929947471,-0.031925688915949595,-0.038442224273395054
76,0.02306914595539296,-0.04506963375113477,0.034883890201531154,0.0019375674383539545,0.01308439799467039,-0.0339971510092423,0.07619574276394848,-0.04960432923606224,-0.041327512754628856,-0.05356016646455855,0.05140533279539035,-0.052438969970266924,-0.02151128004239514,0.20377290475679977,-0.014032505795322323,-0.06602473528180214,-0.054859422326281895,-0.02170188508836155,0.07010685935529426,-0.03283788703469833,-0.011158270817730652,0.2512892007213364,0.01931988387519133,-0.028394449386387896,0.07786154348462286,-0.03871923170452088,-0.027810540795253625,-0.020491614095363847,-0.03249198007879516,0.1253739419754207,-0.03442992876574259,-0.03248796258195926,-0.026924018134045862,-0.020481736237276865,0.04179443762114543,0.0785032882903625,0.038437392757502443,-0.038443088166664495,-0.011495979013730364,-0.03129539140214438,0.012039078018509846,0.019019710477757062,0.12391748525414649,-0.018813005329846144,-0.0402639784193904,-0.016740365464671014,0.01780762527591573,0.029303636828217686,-0.06628410939253923,0.04986858052366222,-0.004488285929289802,0.013561785724616252,0.13249182561890308,-0.040772588988292856,-0.020647429227294865,-0.0490846175027287,-0.07644934783306259,-0.06992534852209217,-0.0517138450005586,0.011556146190626256,-0.006121769620172206,0.058180108397223027,-0.08352137719328886,-0.01972364678717945,-0.03811111738669163,-0.040136207490893264,0.16403971540911813,0.0007568399604296399,-0.047163019062405026,-0.04045947874237245,-0.06907152085349318,-0.029627284356909048,-0.02447078635701939,-0.03956161251425693,-0.013953497379109735,0.1622918664138046,1.0,0.0050652842365292135,0.11870558385809309,-0.04346615219885068,-0.00864154578092827,-0.0858887060893109,-0.02356147583769889,-0.013867542352002873,-0.009623970075486809,-0.041488345479779844,0.12215177245923911,-0.01173916649957796,-0.04236817385488972,-0.03173682635257664
77,-0.005950514900976391,-0.044549204158404423,-0.03947459790885239,-0.0004935264989533329,0.08150457289564471,-0.03165221238677995,0.060371004698940425,-0.05628098105287086,-0.046165355589611407,-0.057729783576429126,-0.013247844557902292,0.08736293231239209,-0.038421596876099695,-0.053770010014123196,-0.038471143128750496,-0.07158770827177363,-0.052901798001450034,-0.02369024771743019,-0.04507024768329777,-0.07325286563621547,0.021980368436767837,0.07636183800499008,0.04258124947107228,-0.03058909355666605,-0.0019169773639557109,-0.03791135584492736,-0.03145181634880813,-0.020194778219991806,0.2071117696850804,-0.04533141052234964,-0.05223039074330188,-0.023854206706376172,-0.03470754262211619,-0.01260510273708104,0.04954434039907911,-0.042835059699850755,-0.033577290421876856,-0.03940319573688397,-0.013570960343380907,-0.029932028829706615,-0.04962259728533805,0.004150368169918879,-0.05114480672485397,-0.021934816378091686,-0.002599144756294058,-0.015007902483725539,-0.013003945144687619,-0.03558913937642464,-0.0746440157401139,-0.07351729170228996,0.0021650078519045643,0.05684402068385156,-0.007436688617520701,-0.04704894314709869,-0.03173728169214335,0.24508605408983286,-0.06066290847760786,-0.06812794102551617,-0.04107776204560863,0.011759226045102994,0.07720079864728054,0.04185005964543892,-0.07626072679902915,-0.022977310414583084,0.04739044732425487,-0.008630496271595138,0.03336336463486752,-0.010664322479059928,-0.034560016818169906,0.006908532825605534,-0.07662559151169543,-0.025401340869236524,-0.02084530234604813,-0.03127452445334528,0.11556110358065015,-0.01023522137966635,0.0050652842365292135,1.0,-0.0017640610757794664,-0.04779964470334955,-0.04472772623430789,-0.09630852880862745,-0.017261908703868654,-0.012166298662265977,-0.017772356164338716,-0.04441648368115488,0.08524632122690429,0.0314662802214869,0.04691855109393006,-0.00795261067178535
78,-0.0006728141361507071,-0.006837328947869188,-0.001154993087541562,0.0023829134206259208,0.05002321075415078,-0.005817957892109653,0.002578243236450411,-0.0045895063038858775,-0.00742769138926826,-0.008891416224882724,-0.0032323235389547884,-0.00945145278679265,-0.009658498809088433,-0.00046355541830649886,-0.004117113496605212,-0.011149488541886798,-0.009075388754730532,-0.00457345240376018,-0.005828210394057983,-0.008159184532761462,-0.0033378671169578358,0.002193286226761934,-0.0002529772276609009,-0.00195878231637271,0.0020210943554632202,-0.0065977142961365,-0.004661669113963073,-0.004264285300446001,-0.006226625486612331,0.007362073468930471,-0.009382609562992375,-0.005620837097932687,0.0003401925492595775,-0.003804354178194113,-0.00785867145775634,0.008337957106562916,-0.0028606836225482384,-0.006645338161743041,-0.00198351116421789,-0.005258314315694175,-0.0008464686014804834,-0.005852024215221055,-0.001203599078227429,-0.003236206876649442,-0.007122813958199415,-0.0040450430151672745,-0.0016398176210924214,0.006156792162385877,-0.012056437691937405,-0.002358395469047618,0.0030913280688114613,-0.002852246996935806,-0.009707931465651524,-0.006971856516209645,-0.006046736823046367,-0.01142799698101876,-0.01121368811657276,-0.011414028819111566,-0.008618171595141465,-0.00358456692997668,-0.007054885951886226,-0.005824608528634599,-0.013524370068529466,-0.0033441802638711875,-0.006611366189916822,-0.008290741199828264,-0.0007516191459962222,-0.0016562819074107298,-0.009724435731529245,-0.010119646656325799,-0.011512785932900787,-0.005468827930089768,-0.004178698076433397,-0.007029795291466072,-0.004513273129491865,-0.002327099580705643,0.11870558385809309,-0.0017640610757794664,1.0,-0.007356617387786587,-0.006555475245513063,-0.014101552068736957,-0.004634008157487887,0.008228746098843153,-0.0026066544440451,-0.006305495400868588,-0.0008566244585382493,0.004282121290732269,-0.006924438244573635,-0.009425614231451681
79,-0.0156765939395124,-0.02480804660528335,-0.025941812249255132,-0.020522723297283517,-0.011056085597201427,0.48535625665675397,-0.044629185858585024,-0.028424146478297895,0.09863766604526873,-0.02886382869537508,-0.013370588418693711,-0.0228252529432316,-0.027074743860252493,-0.04720918594132606,-0.03491968996325233,-0.03563604598656335,-0.029561622194707236,0.08568415834071993,-0.06365606976476107,-0.03698182522431499,-0.013542886444936264,-0.052471852410744244,-0.025516608273852093,-0.01523514021644231,-0.01635110826934979,-0.019195519071281406,-0.015024832180759243,0.004858993726081356,-0.025783968815178696,-0.041883866363906994,0.08979562559189644,-0.01638886516387423,-0.020522436975925894,-0.007230979635247642,0.07256064529493214,-0.024879911130555463,-0.027737496762533665,0.20468005358429084,-0.006156228699576173,0.0016903138741427063,-0.02399925730107334,-0.01891040637195013,-0.023967278625892315,0.0278302052584921,0.15636260921549,0.007292109055414584,-0.006691428562157556,-0.016770602137772712,-0.03507030048895533,-0.061726892214333494,-0.012127076475295519,-0.0149990208436861,-0.03288065173271824,-0.02229127812031538,-0.015972413729163342,-0.027701559496042517,-0.05007699993949314,-0.03761802097999946,-0.026927887653125104,-0.014164002574527986,-0.027502109360919187,-0.002621186377586285,-0.044298383520164034,0.1146158070941012,-0.015393404794950294,-0.010746149132752066,-0.04267857130440959,-0.018338726345091816,0.18426865771426248,-0.05793368171636363,-0.035913440886060424,0.018247536162375278,-0.0033425092367490444,-0.01700449381653449,-0.016273489514773358,-0.02760778350068302,-0.04346615219885068,-0.04779964470334955,-0.007356617387786587,1.0,-0.03375392361659455,-0.04615621874369012,-0.01230968222836707,-0.037957991593210755,-0.009247597445038188,-0.02463590313583861,-0.0299820091582104,-0.01409077775648088,-0.024342795187284244,-0.0017506222952785523
80,-0.010418627495712436,-0.019542546167959328,0.00025522052543738155,0.03060471966159943,-0.014157648239872037,-0.025482140224617235,-0.01305792589528109,-0.019120571488549534,-0.03239703739959722,-0.021362022552521256,0.021830409871081136,0.04911957788928943,-0.03494748337957895,0.028231462681161865,0.048634986206578766,-0.036939612912385233,-0.04247060947327856,-0.02002347300447481,0.020743858126495242,0.07107882924272223,-0.011025248437171519,-0.05467932654939851,-0.008105149817083764,-0.018529118499172617,-0.011583685325692424,-0.03001134914364546,-0.018853860095917205,-0.017811576745422258,-0.021568066274678284,-0.008075802944609491,-0.022646427445179036,-0.02263917850708249,0.09572902928012453,-0.017316989262553647,-0.05209240775694754,0.0369733783454956,-0.034665965627041884,-0.030153172979956053,-0.00940183456471479,-0.010529162272161859,0.05825782967220128,-0.025458830803692743,-0.0044351596193360834,-0.014551975388244699,-0.03165774071628694,-0.018517032746162464,-0.009174819100576166,-0.013943569797816862,-0.008716290151080964,0.07274897162083305,-0.01586309097880329,-0.019557608620924163,-0.045364783731622185,-0.028970441650087067,-0.01694916251587368,-0.027710104681734446,-0.0013680332604526849,-0.039884462940332495,-0.03727141531106566,-0.015151920077404644,-0.027090019941367494,-0.024873700732200212,-0.026565932995276896,-0.015199571328022354,-0.029518381550374007,-0.03542701702988037,-0.052377509088705046,0.05265668572120017,-0.03127626167340492,0.1142698718641024,-0.05018315077118772,-0.02438004979370711,-0.018448652843912512,-0.029752628132436967,-0.002948127639208365,-0.024577145338437696,-0.00864154578092827,-0.04472772623430789,-0.006555475245513063,-0.03375392361659455,1.0,-0.05918063866865336,-0.020605295563165718,0.05276628701320583,0.02340802741850892,0.012883757830772686,0.039237841401020504,-0.009941853723611086,-0.03457015863412405,-0.04204307729711964
81,-0.021900846879253907,-0.014063639079628786,-0.044875676786403786,-0.037605062601447053,-0.021587929995582213,-0.0312573858660591,-0.08702989646952788,0.12896003630328134,-0.046537320737813276,0.05285582381633198,-0.025302045508895418,-0.0702795406413623,-0.06156793892289219,-0.09164301938689726,-0.0682018586136145,0.05669379431535583,0.11564667977352368,-0.02618816963362737,-0.10725274330402294,-0.06530776781649462,-0.022543449384989134,-0.10443351751972352,-0.04999859702615091,0.007793733294168604,-0.032872356977276154,-0.04123878884303244,0.02441845837526601,-0.01583189202072746,-0.050654742622430075,-0.08243726770676563,-0.03575184722371534,-0.03379428880749727,-0.036541459773016996,-0.02295801517164444,-0.08779559955859109,-0.044250681014845125,-0.05665817814836061,-0.04107315108837345,-0.011670694033658315,-0.031048029768229006,-0.045080075140973834,-0.03851773821588092,-0.04521525388863851,-0.020937773273337915,-0.04545297545779617,-0.017051934551824098,-0.013688806457083529,-0.03237782730791791,0.026922677504022788,-0.10684878218679564,-0.023956020814716296,-0.029758253361126606,-0.06850488288784345,0.3244472933061705,-0.03690746970957751,-0.08180875367488305,-0.040401860420534036,0.07980914766995756,0.023712903040706435,-0.0274199229288556,-0.044282627736715124,-0.04707930824656683,0.10711530222907405,-0.020711291677821236,-0.03938849475719442,-0.05106750487881078,-0.08946642098885701,-0.04900918673569925,-0.05784842274769105,-0.08715745702535466,0.26659668392892616,-0.03462974371803887,-0.026334873453629493,-0.043253306999220406,-0.032384386201116486,-0.03883395297014035,-0.0858887060893109,-0.09630852880862745,-0.014101552068736957,-0.04615621874369012,-0.05918063866865336,1.0,-0.021470688506573625,-0.06968531988188512,-0.01756732665670354,0.11980273672573388,-0.062118059901179246,-0.026919113706430783,-0.01079648231791375,-0.058902576393943376
82,-0.008507835359779493,-0.014458997610124005,-0.014934617767847085,-0.012482761295994547,-0.006787470460749867,-0.01165703215089917,-0.027063310891242698,-0.017574192150907622,0.021216465914170847,-0.01807482317304255,-0.008397969755640803,-0.01935878673734965,-0.019091142437617413,-0.021402824021179136,-0.02216101215430199,0.006273912893898139,-0.011240653625128303,0.0014690948040766393,-0.03805883791566633,-0.02323639209806673,-0.00841286036861295,-0.029058995986308477,-0.016019836290365012,-0.009000527370252503,-0.010532247346361432,-0.013438245237973661,-0.009406552376516435,0.07296104150566707,-0.014837158180568653,-0.022289640259147356,0.03418067740777825,-0.011222873907221303,-0.012054212056924913,-0.007739806616543769,-0.027678856482235135,-0.015562459160913155,-0.007446966944156359,-0.013315863536417095,0.01349007063029653,-0.001096759399576708,-0.015199409673281646,-0.012584446888366824,-0.015323861666232468,-0.005756555581241062,-0.0016899756971660439,-0.00654719752066615,-0.0029362217530529582,-0.01050701650755852,0.0030699958501783677,0.0022922319526674623,-0.004794486031795723,-0.009332745641981024,-0.021441134821215308,-0.014111621571848997,-0.008917007138969786,-0.02544158947527813,-0.02889372495948024,-0.02171284998778516,0.028534817817243527,-0.0087653468126475,0.013444845379240525,-0.012269964299861012,-0.026173802701519665,-0.005551522324999028,-0.012415087441812776,0.19303662560430473,-0.024738772568508857,-0.013271207703770313,-0.003972701585509759,-0.029265582981691664,-0.02290387526833961,0.10000215214475995,-0.008344762284453636,-0.005469404679743551,-0.010314597627296154,-0.011730435749453778,-0.02356147583769889,-0.017261908703868654,-0.004634008157487887,-0.01230968222836707,-0.020605295563165718,-0.021470688506573625,1.0,-0.022203519339924878,-0.005829931697048619,-0.015563800633190138,-0.019724734811895715,-0.008125413005214792,0.18321098222637694,-0.010790118531132023
83,-0.011760747191354483,3.8219194617463185e-05,-0.02361032931084705,0.037077378431940464,-0.0023122751625521405,-0.03130953113193634,-0.038787656155540605,-0.0034640866692129957,-0.03995330583534984,-0.04325888474187077,0.007171580457498995,0.03575865215049851,-0.026599934658750476,-0.022080423417838786,0.002159716243581844,-0.04639646345896686,-0.04842669166891636,-0.018532808166839713,0.13866201115698218,-0.011503790367246119,-0.006047239593902957,-0.013424839192521658,-0.02738218845358841,0.003261444116074404,0.02368380993854084,-0.03131841003123874,-0.01399538017338996,-0.01410096235486966,-0.013755028347444367,0.005505898908804731,-0.03422367350238015,-0.01701930138758165,0.2512475641152558,-0.020396188300235006,-0.023463402651331747,-0.00767156445603711,0.011827914247633176,-0.03296707757818472,-0.011292765110117087,-0.02078363167149045,0.032336852995377405,-0.02500098838032685,0.03139483717550917,-0.01701195166529648,-0.03237794670040901,-0.01268235693072073,-0.0033990033435551898,0.0665628131266199,0.0045001373615914785,0.06509314987173505,0.014226066912442527,0.03818162103592184,-0.03493872879668591,-0.0348713691970376,-0.013814120397901399,0.029985451788674004,0.13160506747858858,-0.04089700108098927,-0.038505970153594804,-0.005987888153982037,-0.020309721778048302,-0.02293738380996531,-0.054947706785876745,-0.018040083458383826,-0.025366972804531734,-0.03680752909824643,-0.03178786324804328,0.033483661439591576,-0.032018903858637864,0.18603111113328802,-0.0618791965001447,-0.028885725462943396,-0.02086364169243013,-0.024671810226911138,0.012416869627830169,-0.004927574978443093,-0.013867542352002873,-0.012166298662265977,0.008228746098843153,-0.037957991593210755,0.05276628701320583,-0.06968531988188512,-0.022203519339924878,1.0,0.030908873210899485,0.009570297348108705,-0.00989231671061274,-0.012649474047936697,-0.011162092362462689,-0.01927581207230101
84,-0.005688877907720191,-0.008749288414925787,-0.009693572923248484,0.0893152094506489,-0.004068673081719696,-0.007210800536614401,0.004637853331870816,-0.00970239784770481,-0.009179604470447113,-0.011032027056608957,0.028017708262214388,-0.012738789088985075,-0.012107079647660429,0.010875107725067442,-0.002767366347366169,-0.013201651745832198,-0.011969670617854308,-0.005630997345104454,0.007241054293732278,-0.007879436777670381,-0.004210162560076955,-0.019878889253124348,0.009067711267366338,-0.0058457266578934505,0.10939174671272099,-0.008125070705786334,-0.005701617127277854,-0.00557945794029705,-0.009995665964051471,-0.010753885089633769,-0.004365101617528225,-0.0068448294670222926,0.009536278203146472,-0.004703908051307702,-0.014789227953438995,-0.007130854241591377,-0.011378902874349827,-0.008210343572218073,-0.002552252885751608,-0.006501023166499777,-0.005140621447792735,-0.007589147545422737,-0.00853174976160747,-0.0041371363299670845,-0.0088873195223472,-0.005094158972793269,-0.002652793609402981,-0.006242900032962861,-0.004564594503259443,0.030988826837288014,-0.004669387975561086,-0.005682393095474997,-0.013465772399473856,-0.007690776350715801,-0.004598758497893903,-0.016389740565760473,0.0021053073360382327,-0.014779619586937298,-0.010915000181586887,-0.005387590738053848,-0.009105997686513581,-0.008818994471263228,-0.0173021394554846,-0.0041328427065881424,-0.008184488056952842,-0.010254488036770848,-0.014923359551767719,0.10991444682639108,-0.011955741599721948,0.006462127891540422,-0.014416070376691726,-0.006713511727629798,-0.005213682246363255,-0.008510678973420215,-0.00604755484290823,-0.010207287263369858,-0.009623970075486809,-0.017772356164338716,-0.0026066544440451,-0.009247597445038188,0.02340802741850892,-0.01756732665670354,-0.005829931697048619,0.030908873210899485,1.0,-0.0014906356495376178,0.011498036454644369,-0.0049129114205862775,-0.011457188617794904,-0.012052042361627073
