,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
74,-0.006089988384779305,-0.01711482318784256,-0.012761328340805301,0.00228842298654203,-0.002800970140149699,-0.012211710911493433,0.025051315367190553,-0.01966318342600759,-0.016251172353404616,-0.019933616717321065,-0.008662353312525265,0.01829592464885364,-0.010625408960157947,-0.016437766666702013,-0.02320497402625246,-0.02517069397217915,-0.020179336169463317,-0.009597111170403762,-0.012306800265947989,-0.025139938743097088,0.015662805692662398,-0.003951633782456676,-0.0058940888706643085,-0.010659089056253016,-0.006160918671194082,-0.004531940374030486,-0.010248915702023766,-0.008764369607744035,0.021474023198455292,-0.024914745530551383,-0.02146954561244852,0.01861188321619274,-0.01094096635305261,-0.008229534327473129,0.008077203530132904,-0.007177974892265116,-0.014336415559220996,-0.014005652207771025,-0.004568920381039862,-0.011618771270099198,-0.01589589510888586,0.08316265811314735,-0.03439066882450868,-0.007499030316114203,-0.011679711179032638,-0.008095884822475974,-0.00488574239662996,-0.009568666817831882,-0.028501318837295838,-0.040699928514190076,-0.0050654775665335185,-0.007915934681941725,-0.024049015474579487,-0.015542896743934359,0.00034785111995161433,0.020702990647942357,-0.032132451322818334,-0.026079916632111854,-0.018182917105677526,-0.005380207071747889,-0.015972184586135516,-0.008203628548657626,-0.031230817751709855,-0.007404230010333655,-0.0058167047817457174,-0.017126175659866294,-0.021146430536918386,-0.013169981640404848,-0.016881574858629338,-0.011513802236696031,-0.02578577728791356,-0.009859538066964166,-0.002088584037641127,-0.003206720521783102,1.0,-0.02204072704875848,-0.013597235974678224,0.11485535810635075,-0.004714326976303456,-0.01629525559480081,-0.0029918276385794227,-0.03242448388257445,-0.010309011716854166,0.012305233810929628,-0.00629107816285873,-0.016442244697645894,0.0013150466797291248
75,-0.01767318122288246,-0.03017953574120079,0.04341819217649852,-0.004118770823148984,-0.008028958318914913,-0.026046224799243668,-0.01700665678473108,-0.0322086053450744,-0.013729389502085644,-0.04376860538085148,-0.01412934365540219,-0.04497250122420357,-0.023374650563356088,0.0362321774466219,-0.010059246713612698,-0.005205028902411113,-0.036443556761233536,-0.008172541433456757,0.018490743279752104,-0.018389308923403222,-0.02073196646130743,-0.004866373968032768,0.009008170418237165,-0.019019571691976316,-0.006926402851824307,-0.03449790148154408,-0.011443004552001593,-0.016136468504492293,-0.03473313340586298,0.2672671326343915,0.013394030689635706,-0.02898707901996956,-0.022804695529597026,-0.017570888931229506,-0.014357597499229966,-0.038063925620767505,0.19859596008557123,-0.034068868590819756,-0.009310073587685725,-0.008987262093218679,-0.00042289860441146977,-0.028418593029557397,0.11542909954187552,0.0026191948016481333,-0.03250522673653626,-0.019856726146145927,0.042084500062423806,0.026944412998989132,0.048745296436245984,0.1602357388682148,0.019695953995336794,-0.01294055492846579,0.14420768793763844,-0.017433141446272775,-0.020069090291588154,-0.051777147461914565,-0.04405017187673809,-0.02889235160307793,-0.02183965487038468,-0.0030191897337068134,0.029570931918003085,-0.001128623965029202,-0.0681832466671404,-0.017115522433388854,-0.02925138279017328,-0.019120478537371897,0.07442059577903958,-0.03478550827050163,-0.027287306008717004,-0.02531022302068022,-0.0595033637791588,-0.010871003326190183,-0.021709922449857005,-0.03523033242133634,-0.02204072704875848,1.0,0.17448649017062406,-0.017143406322457345,0.0007401244252016894,-0.029917104889785863,-0.019626885574780158,-0.04652876010692179,-0.01249413908808686,-0.00962784337103103,-0.008312362789599227,-0.00544229954918337,0.0010372442645576584
76,0.022912300969526858,-0.04537653009304267,0.047396493196727514,-0.011772659370517788,0.012072430118279139,-0.03419982041167555,0.021807303024250053,-0.050000953339002785,-0.04163404432711268,-0.053996091250363594,0.051477314560943344,-0.052281707477683514,-0.020795435303573542,0.12380324651070901,-0.014082126599066307,-0.06644908331025354,-0.05514002717778029,-0.021660370721976355,0.001388462780101722,-0.03302348200271024,-0.028495373076544744,-0.004075816159737581,0.07572762489252832,-0.028583557056081378,0.08078644322996897,-0.03896396972330677,-0.027960093750544004,-0.02051208734702091,-0.032801227656775706,0.12757771714076901,-0.03422733484472541,-0.03244636512602386,-0.027035250506914403,-0.02058268943640606,0.0424808073674893,-0.030112365460436812,0.029750177687164047,-0.03866353807235534,-0.011578323382430686,-0.03151888299566525,0.011928831942337126,0.019979450457834017,0.06982274237042321,-0.018774601475218537,-0.040465959102335206,-0.016917003035570886,0.018378222958561178,0.0072279447039222035,-0.06666644963190696,0.052381058624190915,-0.0037851293871252714,0.014295080288481928,0.2569178618583915,-0.04097680772931121,-0.020692822554353833,-0.04959166747358576,-0.07654365718001416,-0.07025651855887421,-0.05196746063490025,0.011330302952842788,0.07931080445381167,0.06000367966335738,-0.08507485791628226,-0.01984262007366199,-0.038350735851301984,-0.04045203880230302,0.16699677134152896,-0.042641029882827836,-0.047277872290839004,-0.03976518890541843,-0.06951147372377765,-0.029813563396253462,-0.024589827419556863,-0.03982997100512377,-0.013597235974678224,0.17448649017062406,1.0,0.004558498594988939,0.11681117463253393,-0.04372114235512012,-0.008917532025410927,-0.08641869816139694,-0.023670847029213373,-0.014374868894114766,-0.009832251393764573,-0.04173895179775107,0.12291289958611368
77,-0.006556662210174603,-0.04491601614347575,-0.038951616038692,0.03126399732469621,0.08225755231837587,-0.032148118766712225,0.04121778564153143,-0.05661782576821532,-0.04666119717088163,-0.058218637024131895,-0.013490386353397426,0.08630186049535711,-0.0353115756025667,-0.0515631252506023,-0.03824234478448597,-0.0715876199701507,-0.0496492160940228,-0.02266429366567272,-0.01138302623818178,-0.07407680440814836,0.07638021308110031,-0.001034440349820324,0.06161326389078503,-0.030666709197699732,-0.002796068926506471,-0.03896461715084994,-0.0317681906950526,-0.020217584253669714,0.2085753832790875,-0.04547161541932761,-0.05084729143187028,-0.025346550371411834,-0.034916740429807865,-0.014626376353849002,0.046356688388516205,-0.008812115129521339,-0.015066855370844248,-0.04014878763622533,-0.013456434791040124,-0.030328476912723844,-0.05011290578540356,0.0032590634601483847,-0.046825185643805334,-0.022473402164917604,-0.003032997065414266,-0.015736025095669612,-0.013175703770561032,-0.02917641031277283,-0.07499147594199457,-0.0624398006517408,0.0031719373352359693,0.055277472651378494,0.07757659815717145,-0.04735947965620185,-0.030622159811603124,0.24457679722385953,-0.0628132548739545,-0.06829152335633133,-0.040295876839024386,0.011417659136522578,-0.044326983441492517,0.03962422236087752,-0.0785123920172277,-0.023212362900289885,0.045196099199619234,-0.006365450882287469,0.03334622527572573,0.046487513808884794,-0.03423430042543284,0.007780833983078541,-0.07689720587257967,-0.025886078906039098,-0.0217246016950238,-0.03227530049558741,0.11485535810635075,-0.017143406322457345,0.004558498594988939,1.0,-0.002941512550255534,-0.04856538344415348,-0.04546252344746923,-0.09669568915742373,-0.01567175363143271,-0.014011133317716203,-0.017992182850853633,-0.0446479127375497,0.08269206177567187
78,0.0004074403640496882,-0.0072207573030113326,0.011772067034431836,0.004127374323629882,0.04404675026942534,-0.006102222927964056,9.97862749004399e-05,-0.005000501719043197,-0.00775459292721969,-0.009351463095366944,-0.0029418388787989295,-0.009933673974547202,-0.009680403845516616,-0.00022282881758166513,-0.0038382204900816765,-0.011708376894848922,-0.009665149945255634,-0.004739645477655833,-0.0010875880081360986,-0.007545188629064027,-0.005139133504230174,-0.0026318780591785018,0.0024164763541745325,-0.0022499763258229492,0.0018355072094302276,-0.006932391464539394,-0.004894096792887759,-0.0044926987040096915,-0.006597339768212805,0.009267372979370235,-0.009397662889833286,-0.005846676077415392,0.00014299341198452994,-0.0039794620614892525,-0.00785570836355357,-0.009816227380203999,-0.003320006429557908,-0.0069599963037275635,-0.0020854555496486364,-0.005532284815664571,-0.0004283585191958146,-0.006261159490145341,-0.0035753864257863123,-0.003402168243589633,-0.0073926154911433326,-0.004249072783754027,-0.0012027236808655373,-0.00021641066644093596,-0.012517858651110401,-3.6605858017897935e-05,0.003110198853473049,-0.0029913078956919684,0.0026657786142106257,-0.007324399725096941,-0.006027298334353391,-0.012236755702759094,-0.011554784217532912,-0.012041208885453581,-0.00908257491075269,-0.0039010356009372563,0.007948415075266951,-0.004895318611454596,-0.014423849386476987,-0.0035140399939880373,-0.006938653056120935,-0.008712542525097289,0.0006971053789464517,-0.007411296655754941,-0.009942960514796229,-0.009652544474619815,-0.012075215847992822,-0.0057067787141303235,-0.0043931180299834685,-0.007387414392192613,-0.004714326976303456,0.0007401244252016894,0.11681117463253393,-0.002941512550255534,1.0,-0.007712982133475614,-0.005748386556290913,-0.014853316944574004,-0.004830805833643381,0.008040431491501692,-0.002104852493979875,-0.0066099142930342025,-0.0001823896144553805
79,-0.016315163005238845,-0.02480941964922173,-0.018295141487724008,-0.014098246198045627,-0.011073555958960486,0.48541767990639123,-0.026781068457819312,-0.028454722673047612,0.09866137203425104,-0.028899678010873425,-0.013444350893162954,-0.02323975932993924,-0.027155051260223897,-0.024006325778456968,-0.03493341056122741,-0.035639145216834645,-0.03027342134448011,0.08557609682264081,-0.018775277284704912,-0.03698961679704251,-0.008463391667603397,-0.012736864696782185,-0.04473331480886014,-0.015232437711425836,-0.016713122531097854,-0.019190976263480278,-0.015029358599857405,0.004894038542498347,-0.025849270963463334,-0.04221724221333716,0.08970908026551411,-0.01630335689134759,-0.02052483091250072,-0.007228173068587578,0.07264924346572264,-0.002187663819897722,-0.029367838827443045,0.20446621700857437,-0.006164743301167845,0.0016847425676228696,-0.024001490919427878,-0.019116012970674563,-0.06418638278624683,0.027759169192253817,0.15634551213894618,0.007297927699764023,-0.007144030095245602,-0.013631352290503683,-0.035065008209258716,-0.0619427689062072,-0.012212116287968318,-0.01506149552021796,-0.052913589633763344,-0.022297031566274026,-0.016094107327819594,-0.027623127474511573,-0.05020085249389375,-0.03762735414684257,-0.026973622965220864,-0.014152372885852308,-0.025437062922423665,-0.004989214518302209,-0.04482895298046208,0.11461166876279288,-0.015429480098975696,-0.010826502776288483,-0.042757764281468186,-0.024339346805622525,0.18370080260882832,-0.05824507536400032,-0.03590816620516306,0.018237930214561663,-0.00335802818204711,-0.016999780497996303,-0.01629525559480081,-0.029917104889785863,-0.04372114235512012,-0.04856538344415348,-0.007712982133475614,1.0,-0.03375319492404329,-0.04614161460529757,-0.012368464257762193,-0.037993598780660144,-0.009598946018528154,-0.024616848954251293,-0.030552732278842726
80,-0.009152762748966961,-0.019518955311022428,-0.014271344411330532,-0.009929200577654635,-0.014195099086410638,-0.025488846401697716,-0.0072913599228412035,-0.01915237605062428,-0.0324699255820782,-0.021363093755543575,0.021826180046508128,0.04986025323626913,-0.03502854978923876,-0.004287885591350401,0.0486191562987183,-0.036958575842689696,-0.043125779548941756,-0.020068727211525687,0.052965611518654726,0.07104606991715462,-0.013707219867990679,-0.007039748923424129,-0.013183189880184326,-0.018530146073738808,-0.012097203348004825,-0.03001551412958621,-0.018862549005440463,-0.01777566491325885,-0.021628443083493886,-0.007693790471017311,-0.022661256797984242,-0.022600366289336163,0.0956976181942808,-0.017307998137043795,-0.05209328271521167,-0.042463336759725176,-0.03699000644089326,-0.030154628690597908,-0.009414252247651538,-0.01053241015446847,0.05828152674817317,-0.025748187365330404,0.026398815906209433,-0.014650701472221339,-0.03166491797611033,-0.018524908118347283,-0.008336411774440167,-0.011894449924536869,-0.008882419683522259,0.07254747528810895,-0.015977785067920386,-0.019678336412682393,-0.05587503348840339,-0.028975717744953545,-0.016924138132906136,-0.027715201121662904,-0.001206192418029212,-0.03979622463547846,-0.03730073512331078,-0.015154429710631644,0.03693702217682598,-0.023074768634695285,-0.0273090619194176,-0.015202483132435567,-0.029509907560826183,-0.03549724984702399,-0.052260383692407375,-0.03468575273089268,-0.03130233642810823,0.11233030562836915,-0.050196115476514244,-0.02439901954715621,-0.018459415207517926,-0.029758630385246967,-0.0029918276385794227,-0.019626885574780158,-0.008917532025410927,-0.04546252344746923,-0.005748386556290913,-0.03375319492404329,1.0,-0.059190667544515366,-0.020650851785602227,0.052859436713110455,0.02339889063226075,0.012791108282755174,0.04059617184524392
81,-0.022778971922734106,-0.014085030743008127,-0.03526096017954019,-0.026933638053056375,-0.021604108859858476,-0.03125601337782202,-0.052468353655438824,0.1288536411706018,-0.04663206377763813,0.05291135912479866,-0.025461363027482958,-0.06998992197023479,-0.061681989558747395,-0.04529550232440993,-0.06821580122203993,0.05664523077395704,0.1163329291000418,-0.026316091893961974,-0.0492550406038722,-0.06531587011179846,-0.02892526076012874,-0.01848365281617836,-0.08724794088751248,0.007787586009700073,-0.03357365208930576,-0.041234991368273494,0.024408681383976994,-0.01585580074657053,-0.05078838504762281,-0.08310009589204359,-0.03577455693063819,-0.03369975308047435,-0.036490956567154134,-0.022921080094119643,-0.08780799551172332,-0.059469291434554976,-0.0574260682349948,-0.04106568140076279,-0.01168866333987122,-0.031049375766497203,-0.04510539481091064,-0.038918483087671304,-0.11005046266523556,-0.021065813429920553,-0.045451794376908286,-0.017056120364059728,-0.01461388738077029,-0.026283916362189907,0.02694371996583468,-0.10692624041626841,-0.02410424331131045,-0.029886566493257643,-0.10536754915059005,0.32465275714712977,-0.03703108443397433,-0.08180278003934362,-0.03998244258961096,0.07920719628654121,0.023638985355545247,-0.027388464593902415,-0.045313387931991994,-0.049408396195029396,0.12035649906256388,-0.020708939447838894,-0.03939297899981222,-0.05119396485525509,-0.08957434192359984,-0.010787476567132998,-0.05791304399931205,-0.08742107697516602,0.2665577518000809,-0.03464432019259506,-0.026346882296241034,-0.0432500443820282,-0.03242448388257445,-0.04652876010692179,-0.08641869816139694,-0.09669568915742373,-0.014853316944574004,-0.04614161460529757,-0.059190667544515366,1.0,-0.02153989643721521,-0.06972284574383843,-0.01827561135452369,0.11987296770706717,-0.06316493006657685
82,-0.008672910346307197,-0.01452197847631473,-0.011409760143452463,-0.008160016502559915,-0.006793606123039038,-0.011708843451392482,-0.016914228823842237,-0.017659471325549382,0.02110359587891202,-0.01816146620559162,-0.008450156622747989,-0.018509636810889636,-0.018887620971316584,-0.015373453212194368,-0.02217187119499918,0.006173436268466386,-0.010341582901435279,0.0016500545188344496,-0.013228370094371354,-0.023332569516728477,-0.008330824779231746,-0.006721207810046776,-0.027138925751123928,-0.009012586103491767,-0.010771048429851717,-0.013489082463976558,-0.009441198716292072,0.07284534588229395,-0.014708128312027906,-0.02231963417783138,0.034218228070999404,-0.011222558995052524,-0.01205260518225539,-0.0077455654327971985,-0.027750352329340047,-0.011047593247239407,-0.0026365424876022255,-0.01336388140048285,0.013454341108426691,-0.0011418161016178534,-0.015231485030435615,-0.012756337118317059,-0.03928962861999824,-0.0058710740440294455,-0.0017322025445229456,-0.006584398696369535,-0.0030652024317244964,-0.008670954953244266,0.0030125532050372756,0.00271413103537758,-0.0046652915799928595,-0.009393439220892828,-0.02930391726111426,-0.014155248684425277,-0.00873367871833588,-0.025469063350702818,-0.028851277634804825,-0.0216719053382596,0.028618380136612158,-0.00876040402835705,-0.01582918376425615,-0.013381097049356699,-0.026462020587217583,-0.005578345274929709,-0.012459141890761392,0.19313442673996883,-0.024692470829384458,0.18340952009449452,-0.003839286342775946,-0.028962653957339067,-0.022969392861983955,0.09998808138991837,-0.008384881556021346,-0.005531111885842493,-0.010309011716854166,-0.01249413908808686,-0.023670847029213373,-0.01567175363143271,-0.004830805833643381,-0.012368464257762193,-0.020650851785602227,-0.02153989643721521,1.0,-0.022316451942691308,-0.006070657292475247,-0.015593138902117037,-0.01991737973111469
83,-0.010439952843313206,0.00016211608090352966,0.10253638714202878,-0.01269324699364432,-0.0016411489271651956,-0.03135087251814416,-0.026839481300584785,-0.0032389424867585604,-0.040086668887553974,-0.04337364976318502,0.007129595829678304,0.03471035323842106,-0.026776252301023394,0.03051689399800592,0.002121946876892827,-0.04644274651078467,-0.049357873329280766,-0.018645992145045642,0.03319804707356331,-0.011518141610210031,0.010402174853025132,-0.01098181479843559,-0.03862925618225775,0.0032997985632242967,0.0231812897392088,-0.03136259741197741,-0.014020386698676118,-0.014129115969843608,-0.013757748229490495,0.0037745443244396695,-0.03426779352746681,-0.017378521441854047,0.25129758701483607,-0.02053195728506928,-0.023489564641039493,-0.019600583540011592,0.0038791749454855674,-0.03299111705549814,-0.011323852290002857,-0.02079412058431194,0.032335253576825256,-0.025331398428057858,0.13589313814805837,-0.017013460326048245,-0.03242205694379206,-0.012710290775673556,-0.003984808177803969,0.022666067579535036,0.004575819947018547,0.06362841859250531,0.013831642519865052,0.03808804268956539,-0.015311769617324056,-0.0349022215955762,-0.013844624888402716,0.030064912384297312,0.13146594550918886,-0.04080565777643946,-0.03871429325746148,-0.005499787765970048,-0.012161284974721678,-0.020893078620996215,-0.055846881944175523,-0.0180595424313467,-0.025373807738922935,-0.036960397279704446,-0.03194784654078104,-0.011304632809568047,-0.03211235811367695,0.1861238915916931,-0.06196502177671824,-0.02893041699119394,-0.02087169041161961,-0.024739086961234336,0.012305233810929628,-0.00962784337103103,-0.014374868894114766,-0.014011133317716203,0.008040431491501692,-0.037993598780660144,0.052859436713110455,-0.06972284574383843,-0.022316451942691308,1.0,0.0318931031674249,0.009568226362367632,-0.011164030527271825
84,-0.0014553712315615187,-0.009144336435507938,-0.006876692935849236,-0.005024640991453461,-0.004132522092447047,-0.007493706196431052,0.013492047468832494,-0.010102983926826226,-0.009551294409353655,-0.011491333747840452,0.02867237800006151,-0.012920680878019704,-0.012499558030903968,-0.00865883961086613,-0.001973432664617622,-0.013773634239703174,-0.01262530855826193,-0.00584917371872505,0.10992879269318231,-0.008427885786719852,-0.006477331923708396,-0.0028074162968820893,0.005216644091109629,-0.0060810492487427936,0.10866197816324934,-0.00845648682841508,-0.005922587567858583,-0.005792315267616474,-0.009977900340160462,-0.009995829967913506,-0.004802181392693425,-0.0071494997328876535,0.009724401590190675,-0.004879803905139687,-0.015038495465331096,-0.012579457568106703,-0.011989013844030207,-0.008524218658763799,-0.0026521847620433825,-0.0067570587026930095,-0.005340542744998343,-0.007945958505080276,0.02067412015229174,-0.004323627630305142,-0.009193288044770372,-0.005290660640655006,-0.002549372506026161,-0.005413130958494386,-0.004830104646748337,0.03282665553926627,-0.004903258870351236,-0.005959973659763347,-0.020304461801333967,-0.008045330393841718,-0.00493977800677648,-0.016982975006839783,0.002348447734763181,-0.015388235280634625,-0.011344005878523022,-0.005628985859030395,-0.006987763217810467,-0.0006547043645835835,-0.018181910499157416,-0.004293468374271496,-0.00845165859871038,-0.010660072674974912,-0.014695193257921478,-0.011789369397579448,-0.012479394038737272,0.005523681038669935,-0.014980000588728615,-0.006999732055725299,-0.005417754596609625,-0.008846841885158406,-0.00629107816285873,-0.008312362789599227,-0.009832251393764573,-0.017992182850853633,-0.002104852493979875,-0.009598946018528154,0.02339889063226075,-0.01827561135452369,-0.006070657292475247,0.0318931031674249,1.0,-0.0016213384584447751,0.012721809443994902
85,0.02852128151466999,0.006341574324086211,-0.017892522163943526,-0.013245386801538476,-0.011287504957052188,-0.01980306813746597,-0.025431193711632404,0.03357545791252326,-0.025308579672113612,-0.020875098105995558,-0.0064436591013172125,-0.011175811766700428,-0.03353238357811113,-0.01946269899238229,-0.009954567624680798,-0.025665189490363394,-0.03246686129314543,-0.015444508358656241,-0.012232780312159248,-0.006559259751864955,-0.013127738844003537,0.03111427965794138,-0.038639567743681255,0.055290770691029514,0.006434664759693732,-0.022490832073331996,-0.009639453600675515,-0.013382514409348168,-0.008720077981859614,-0.03695820134647241,-0.0057307387871276825,-0.01816428240702664,0.023131740512440796,-0.012673286807245599,-0.04524440974261372,-0.03253020595830444,-0.03090636806622349,-0.02193527039578435,-0.006996579455996148,-0.016965976330223446,0.005186306914769836,-0.02003256491066715,0.04898594710564639,-0.011358894676057212,-0.022732295283509164,-0.013427918178631692,-0.00767462149065975,-0.013411725847261198,0.04037674635724432,-0.0013190720621659513,-0.012238540925039058,-0.016127194672696733,-0.031162235401535496,0.01704798249099448,0.005154220365003439,-0.031634927278456945,0.24562016811502022,0.14318747299337062,-0.018604637790880396,-0.014280494604906012,-0.0074906147251759675,-0.025484594451824327,-0.025282854915356166,-0.011311397098484985,-0.01801495814125119,-0.021969823556915187,-0.04680259610103463,-0.025731233451439604,-0.025839772859747652,0.055172880092247994,-0.012492010977105467,-0.018971877186986945,-0.0142191159409461,-0.023875062192533422,-0.016442244697645894,-0.00544229954918337,-0.04173895179775107,-0.0446479127375497,-0.0066099142930342025,-0.024616848954251293,0.012791108282755174,0.11987296770706717,-0.015593138902117037,0.009568226362367632,-0.0016213384584447751,1.0,-0.020877421778879197
86,-0.014042121193937836,-0.031979012257119604,-0.024953764260232263,0.02069514076867455,0.06944732202979347,-0.02368552842525816,0.00675515514628835,-0.03338960204858047,-0.03068943650644816,-0.03966497624601271,0.04695511071745725,-0.010109152841832694,0.05684600126759108,-0.029622276542252343,0.06112787633488268,-0.04944634326155634,-0.03934723679248227,-0.015875616861372052,0.10772110454030753,-0.04478049029427464,-0.01515717937056471,-0.004044318586129554,0.051103518787978135,-0.02063438232825905,0.07852099727681358,-0.018151670014708757,-0.020006459990313228,-0.01765273920555343,-0.019100138574544512,0.027094532243140207,-0.032664018287534013,-0.017175085936510386,0.023325800940946037,-0.010696404431578136,0.06941902636159841,-0.026446602765768372,-0.03510946859936042,-0.024893756310888252,-0.009030813534755397,-0.022747121020575207,-0.02364100815589297,0.023343936097267506,0.10765908876624733,-0.014708351602332026,-0.028409110715559942,-0.014494762648535137,-0.006325079975357829,-0.018389860920003893,-0.04651781607483381,0.04408279493415225,-0.012988197070526912,0.008054722716238517,0.053249304100202934,-0.030587567443870665,-0.025172087742087162,-0.028593518187900516,-0.05112521814105071,-0.04902977468360627,-0.03722651480115393,-0.016219556508305873,-0.02425009079888322,0.008444844321521152,-0.06200095404079349,-0.013770304408078055,-0.02667464509789804,-0.035193745626328335,0.03558902292388383,-0.03269550581173357,-0.042556735647455386,0.07041860815100061,-0.05112272032178028,-0.018690479400889005,-0.011931933340916495,-0.02658432678762484,0.0013150466797291248,0.0010372442645576584,0.12291289958611368,0.08269206177567187,-0.0001823896144553805,-0.030552732278842726,0.04059617184524392,-0.06316493006657685,-0.01991737973111469,-0.011164030527271825,0.012721809443994902,-0.020877421778879197,1.0
