,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
74,-0.006398719182329857,-0.017107671078701682,-0.03459893794147999,0.002287197141731748,0.0006925970557125193,-0.011171237065585251,0.02383046271106034,-0.019632918289697016,-0.016124145726180282,-0.01991315744983238,-0.008632386087759668,0.01988596650115418,-0.010714782083123006,0.020583034022118238,-0.023077268205029106,-0.025190939706399188,-0.008211834380067347,-0.009296345864181344,-0.004934731516288954,-0.025140812321851034,-0.012546774174969374,-0.002891280809342676,-0.004569995292294621,-0.010648582886593653,-0.006356020945361212,-0.004448197207911632,-0.010238673838857742,-0.007452532540982707,0.021389604981607243,-0.025123152746039875,-0.02144710649433405,0.01875342842823289,-0.010814852871549317,-0.008205553325620393,0.008400012304650543,-0.007283714726724444,-0.016572525285564046,-0.013961506929948764,-0.004648334815242294,-0.011611090014348676,-0.01589853623064138,0.0831088603002191,-0.016439146302801043,-0.0062811702087401155,-0.011686468591533319,-0.01600458729967435,-0.008910977487892468,-0.011790696390438464,-0.028452940612731716,-0.04075961502448164,-0.005035334652155735,-0.008069474591234605,-0.025628326693165608,-0.015561154468795626,0.00047677629239907364,0.020659653001454344,-0.031744636951922034,-0.026318214836607488,-0.018295815828412273,-0.005314877024463065,0.0049155149552175,-0.007962046093815168,-0.03092445309826696,-0.007373551524227564,-0.0058450252750989005,-0.01714536667732162,-0.02145837455279924,-0.01325188756951745,-0.016838872824494512,-0.011146592718279615,-0.026046425897276064,-0.016454975158513175,-0.0020584360831109286,-0.003193754114222111,1.0,-0.022331999573928833,-0.013935467095207986,0.11551453993800023,-0.00471474448458663,-0.015563813953556032,-0.002960914751164164,-0.03257874608912586,-0.010375924161406966,0.012374454309963501
75,-0.017681984010502798,-0.03008415404403739,0.1093645231891827,-0.003978092875423904,0.0006056789753888766,-0.023014550331430544,-0.01802588191511256,-0.032007211351986406,-0.01322557243200944,-0.043615118880387674,-0.014033270363345287,-0.04647135472165685,-0.023741608573897857,0.04108023758614427,-0.010242126839084232,-0.004827786891212819,-0.02009996479585375,-0.008923560449379347,0.0417436460735408,-0.018281412856606383,0.018209728462641968,-0.007956242549213101,0.008083196948680576,-0.018890620747820074,-0.007852700702022755,-0.03446885415142934,-0.011353055996724643,0.002020473084452734,-0.034675848409696106,0.2668133431274482,0.013356147752329009,-0.029146883627778335,-0.022720977486528744,-0.01772688704535376,-0.014074273339279027,-0.03816708346153495,0.2181505140599708,-0.033883142307446414,-0.00946111633859031,-0.008723636508504547,-0.0002573628205066634,-0.029303768858956997,0.03662932816641578,-0.00821085817939257,-0.0323045328996336,0.029935118823477262,-0.016399558636861357,0.038002165903432104,0.04931025931708585,0.15723015176906052,0.01916865993131557,-0.013682967427615574,0.14917994652801841,-0.017346318018764042,-0.01999944630910043,-0.05131477123855129,-0.04392418233164065,-0.02903824656280797,-0.021623564784568363,-0.002632302760592899,0.07855860056374742,-0.002351498390884877,-0.06765323777294927,-0.017156223103363198,-0.02902297506454397,-0.01846801756765235,0.07429041931539046,-0.03468879763940591,-0.02708438249793925,-0.025574373228066605,-0.059929710245784855,-0.0043592053606277235,-0.02172116194923886,-0.03513806134896982,-0.022331999573928833,1.0,0.174738219666357,-0.020021955125675946,0.0009696974858860951,-0.028562393464273396,-0.01935546825912042,-0.04657913833730552,-0.012207941769491318,-0.008665312705796211
76,0.022564445434603675,-0.04517492311126016,0.06839124709080668,-0.011665834285234461,0.12288616132493974,-0.031048945854008695,0.01879636061337416,-0.04970086098278215,-0.041198868608329914,-0.053703064051935104,0.051638432183703016,-0.05380125133143917,-0.02140021276200661,0.14147704162552974,-0.013882037105607778,-0.0661903590383703,-0.01710672062388493,-0.021635539326278732,0.013017677394198745,-0.032618451304060506,0.000629890386937222,0.012558426841511792,0.07509432774164979,-0.02842324175692218,0.07781910511755456,-0.03875417281486738,-0.027808423373618017,-0.01885225446776355,-0.032529090503812766,0.12703180528610988,-0.034423314406227964,-0.032560146031884535,-0.026871776629310173,-0.02074831755188543,0.0419500870129467,-0.03173075670219195,0.039007853491064295,-0.0384049967247211,-0.011711000041512263,-0.03137293356240286,0.012156653312514963,0.019008407802279293,0.12467332147848408,-0.009728773909362536,-0.04028724335575666,0.08056678516363627,-0.02093029507390587,0.029378587039315392,-0.0663342630776987,0.05176937712374745,-0.004400073472703595,0.013426857594288584,0.2513836590758153,-0.040837925783501504,-0.020494310523315164,-0.04913594308969841,-0.0767336539395018,-0.07060044715583202,-0.05193571290293347,0.011475892840654431,-0.00572956661348855,0.05572998836107665,-0.08393726006981886,-0.019701638917748353,-0.03817057433677395,-0.04031715796963566,0.16487201075489807,-0.04264149304731435,-0.04718551853419711,-0.03977312060263162,-0.06996185320681376,-0.04150917413141506,-0.02451530360846626,-0.039664887330622185,-0.013935467095207986,0.174738219666357,1.0,0.005487782887490351,0.11963215804103772,-0.04157636779001144,-0.008581625185205312,-0.08645912547190376,-0.02371560806056628,-0.013989024537986727
77,-0.0055233542553582956,-0.04476527675672153,-0.04671645778427033,0.03125699866553267,0.08399029546139744,-0.027705577676925733,0.0418194095059173,-0.05621613048657474,-0.04592615971979565,-0.05777992561764686,-0.01337840822832001,0.08849558541643521,-0.038435897068453954,-0.01322488653456655,-0.03875628068838917,-0.07171538321555643,-0.015325642756043015,-0.023335855502681867,-0.013693247148639887,-0.07347606344018554,-0.011043623097585612,0.08095504156744254,0.06149092952594182,-0.0306827736266334,-0.0018293982314838214,-0.03798017390456257,-0.03155411543774536,-0.021924193884126753,0.20632236309223279,-0.04694744578525599,-0.05253348530001353,-0.023898122435242426,-0.03480227860945594,-0.01217210821248659,0.049677366428503844,-0.00807334951967647,-0.03393113649696672,-0.03939992604665012,-0.013771508735585608,-0.030056590723358173,-0.04971207260398476,0.004152005325514171,-0.05124392802159805,-0.01796590607803588,-0.0029205073545229727,-0.044220616286602704,-0.020387055528442777,-0.03597378210140119,-0.07481713549678001,-0.07363112823204977,0.0020783534147003407,0.05621101021134772,0.07611276483868891,-0.04710035322043164,-0.03197859790221309,0.2447374103483027,-0.05955218434261011,-0.06887327324632671,-0.041467887144122126,0.011945856585003502,0.075783988645165,0.04086060271199424,-0.07664238870697851,-0.02298251727706438,0.04733054750333779,-0.009175541262295986,0.03266256070982042,0.046431959483760415,-0.03475693303908871,0.00650813733472746,-0.0777207642311628,-0.04445790149800757,-0.02089631071958942,-0.031505576876677495,0.11551453993800023,-0.020021955125675946,0.005487782887490351,1.0,-0.0027939054032578075,-0.04594952165331265,-0.044822663326571865,-0.09677585294698449,-0.017679389412405468,-0.012319665315848698
78,0.00032436238572271096,-0.007223119836948535,-0.003427525120346414,0.004129477568775117,-7.962700538167479e-05,-0.005617407949754129,0.00038901541703570473,-0.00499992514688462,-0.0077127960125630115,-0.009359092110442613,-0.0029365726802403763,-0.010137844586376158,-0.00965914657200334,-0.00816781094885713,-0.0037461286660711245,-0.01173521290050042,-0.004312320042269886,-0.004582912603167823,-0.0011701187048537933,-0.007541176083684231,-0.001071782229197266,0.04545464876845037,0.00233166247841905,-0.0022526471899958884,0.0018647942380569044,-0.006940066885387159,-0.004897733281011485,-0.003397626273492473,-0.006579763592742125,0.009461050002432352,-0.009418550841630987,-0.005888744543333366,0.00016427060175208587,-0.004036530877141942,-0.007842872340837382,-0.00981505507233059,-0.0018441297243333198,-0.006953460937918588,-0.002124692609577804,-0.0055429630683747275,-0.00043678067126748507,-0.006206354661201266,-0.00011165311630394236,-0.002114947144786296,-0.0073904999221159565,0.008456044725923335,-0.004565354373517548,0.0061566313903281735,-0.012527734400034948,-9.456661436060745e-05,0.003196273467149036,-0.0029662109516958466,0.003083318807531083,-0.007343537563346161,-0.005966772312363524,-0.01223969241395528,-0.011660057793217804,-0.012155248067913235,-0.009106363150351064,-0.003905058411517526,-0.0066941514270785,-0.004621901114278129,-0.014317425753815276,-0.00350870109693427,-0.006951013800889296,-0.008723125125635774,0.0007016059980296518,-0.007447441901014352,-0.00994555937873613,-0.00958468076338791,-0.012216662462484113,-0.006622973538973356,-0.004401100342277149,-0.007403478856158451,-0.00471474448458663,0.0009696974858860951,0.11963215804103772,-0.0027939054032578075,1.0,-0.007373061880469832,-0.005748524381519793,-0.014948193457539083,-0.0048408575535220585,0.008097128752320337
79,-0.016174615016856186,-0.023757710119396563,-0.061900324743874774,-0.013463337140397982,-0.029212702695654826,0.40066219438798034,-0.025389850461038456,-0.027187143014836882,0.0828974339462615,-0.027618602438064854,-0.012837652302847603,-0.02092044994868624,-0.025825643494912065,-0.0346224658758894,-0.03285970393669593,-0.03330411107742544,0.012548579647909945,0.11643227406418906,-0.006896483242314395,-0.03534691762799648,-0.01874884771775417,-0.010537138124427973,-0.042907418221775476,-0.014398127183259746,-0.01558212302668209,-0.01841085412922464,-0.014316276812629132,0.021132810203245735,-0.025104285517635678,-0.04036491885024103,0.0922812747778497,-0.01471265908410319,-0.019575471021729435,-0.007504733477307008,0.07703908550754412,-0.004805222466531446,-0.026790771760726716,0.1623123013286435,-0.006024192029938553,0.0012179619566996445,-0.022924344261709084,-0.018092592784555463,-0.022946920312009435,-0.009155791618293746,0.13155232876447887,-0.02423264604186775,0.0049640950005197726,-0.01609773952138032,-0.03512911610125374,-0.059071048995115755,-0.011613423846324671,-0.014306257517878682,-0.050198984584897674,-0.021317013134987003,-0.013427695754295482,-0.02789918018241312,-0.048460942138866536,-0.03631698493471802,-0.024332203120209086,-0.01353487918033918,-0.027196384497405413,-0.0009327851892282635,-0.042461221960444995,0.09568948412063816,-0.014558534419138874,-0.011618322846294224,-0.040852770225172294,-0.023409801591384845,0.18159540687503128,-0.056243532977609284,-0.03478788988870658,-0.023660530507456996,-0.00486302657217506,-0.01688510501316034,-0.015563813953556032,-0.028562393464273396,-0.04157636779001144,-0.04594952165331265,-0.007373061880469832,1.0,-0.03221373905687746,-0.04381695123772644,-0.012750227534988286,-0.03660859256984579
80,-0.009881067269183579,-0.019500696952564886,0.027250701622496407,-0.009949717333351385,0.04082696623987339,-0.023380709605568147,-0.005582266016453925,-0.019151547341294796,-0.03225438964534409,-0.02143233482593925,0.021815052642687974,0.04796826107131169,-0.0349410166977312,-0.0405917210051846,0.04864277144818479,-0.03705417868089765,-0.018768619983594966,-0.019555190739072227,-0.008305705090624258,0.07105759776857445,0.05294216060644631,-0.014194917381217835,-0.013274056426646213,-0.018531792493493626,-0.011625530518161576,-0.03001670387053712,-0.018854914420756222,-0.014561942123301015,-0.021505612156500438,-0.007636945735788269,-0.022698815834469983,-0.02271717834823791,0.0956891628622461,-0.01753265758583919,-0.052054854564129824,-0.04214861578022357,-0.03463180061026122,-0.03010813306694768,-0.009582697826636654,-0.01055938143705767,0.05820382279556356,-0.02546192532683673,-0.0042997631401172414,0.023384009850270403,-0.03166248950860509,0.03650885581212137,-0.018184310154294243,-0.013891858799774306,-0.00888794424063936,0.07330068790021986,-0.015835649561006346,-0.019548496178198288,-0.05531449884737141,-0.029018806767284945,-0.016886770986199236,-0.027717271476049823,-0.001559185541621464,-0.04043057826245504,-0.03752844435006787,-0.015192913511801047,-0.027483753079970426,-0.021850436394440568,-0.026858215436295574,-0.01516354007559348,-0.029533227724835253,-0.0355763390845103,-0.052214839221544726,-0.03495926384694882,-0.031287910675310546,0.11312950277672301,-0.05084736172338845,0.012730541987580042,-0.018475974779369006,-0.02979960573551551,-0.002960914751164164,-0.01935546825912042,-0.008581625185205312,-0.044822663326571865,-0.005748524381519793,-0.03221373905687746,1.0,-0.059609765124524795,-0.02072917376984234,0.052821524749781974
81,-0.023699009019019446,-0.014401909700690082,-0.10971403417370185,-0.027071705419410022,-0.06336055579068486,-0.031201574888891265,-0.052304696524038186,0.12818504387183416,-0.04660691912488962,0.054568464649398,-0.025662058496500727,-0.0716411382711582,-0.061935353184007905,-0.07544437678932579,-0.06865491562944023,0.05748596223339601,-0.017097112106418462,-0.024480659798095213,-0.014748823045665781,-0.06575343657366298,-0.0495264376013324,-0.02169275180865432,-0.08819272069365275,0.0075045368717769866,-0.03309121057091381,-0.041485092275746496,0.023940587796090023,-0.021054678581603738,-0.05096925841578576,-0.08349784663387455,-0.03597403867748272,-0.034032239489812516,-0.03679969466704751,-0.023400869461033702,-0.08828435402022755,-0.059444665146244025,-0.057098847966928754,-0.04126060802973316,-0.01142699882417973,-0.031154218011782076,-0.04538089291523019,-0.03875342766357656,-0.04556275822940495,-0.018391567285652926,-0.04571238057359456,-0.04550670318620162,-0.015651555606263735,-0.03277104525198517,0.026176131146647755,-0.107939311157675,-0.024095423944332818,-0.02990429565250345,-0.10538689520500938,0.32345027258060377,-0.03724639362549256,-0.08224769843307636,-0.04172599430802601,0.08209242296478556,0.024488610762268662,-0.027600503110474697,-0.04293547963808833,-0.04777715558093559,0.1122875681432211,-0.020751908525766024,-0.03971730707895343,-0.05147479444012089,-0.09001865410425769,-0.010190187013290636,-0.05821362218629822,-0.0883863136147949,0.2672561814609899,0.11920821155036579,-0.026440203653708107,-0.043513156384093914,-0.03257874608912586,-0.04657913833730552,-0.08645912547190376,-0.09677585294698449,-0.014948193457539083,-0.04381695123772644,-0.059609765124524795,1.0,-0.021724563440672258,-0.0701661969028938
82,-0.009301508586818795,-0.014604117615483404,-0.03858948003674956,-0.008183910534581704,-0.02006034139900972,0.0012128743581964474,-0.016789576896653783,-0.017733136663176587,0.021744754513257032,-0.018139001464008146,-0.008478819191948327,-0.020085614830139147,-0.019134698334377725,-0.022928042794962553,-0.02230763068009342,0.006229362472384009,-0.0067057934403703745,-0.0012876545513174809,-0.0031897364790875703,-0.023417246308561276,-0.01341109938083029,-0.006817531345555359,-0.027443891467918757,-0.00907248398459588,-0.010582343346408084,-0.013489939521900918,-0.00946561816329914,-0.0058148715671925925,-0.01500332595254561,-0.02256408320472756,0.03406542671523187,-0.011377353735352782,-0.012120147213100393,-0.007210831920789187,-0.027626189808453033,-0.01093790863817445,-0.007705042550140861,-0.012849185116583041,0.013497694043060634,-0.0001538370228304769,-0.015270212225490468,-0.012645541218164285,-0.01542653998690316,-0.006102841623011158,-0.001072485520482596,-0.015911863961573867,0.06969868336310919,-0.01066933801206823,0.003412776874810635,0.0015526746797469326,-0.004825544209339963,-0.009380178191086263,-0.029353184623848436,-0.01413301735058314,-0.009117745064323895,-0.025656623001195755,-0.029378394876577694,-0.02183427245085543,0.028699487900703813,-0.00882320161784597,0.012681753990808033,-0.012644637118272016,-0.026313820958864406,-0.005469376851739949,-0.012507264642594166,0.1967775393223033,-0.0248201086251328,0.18188400555167872,-0.002742164016618368,-0.029735829358743228,-0.023150835250313327,-0.01570904747178337,-0.008362534797835343,-0.004857530647377916,-0.010375924161406966,-0.012207941769491318,-0.02371560806056628,-0.017679389412405468,-0.0048408575535220585,-0.012750227534988286,-0.02072917376984234,-0.021724563440672258,1.0,-0.02239780749209885
83,-0.011577433787406381,8.18645266617193e-05,0.1379057440007046,-0.012696888529658489,-0.011284776087246894,-0.02936756414692756,-0.024859352702272637,-0.0033931493358689874,-0.03981081781655061,-0.04334534620808006,0.0071365218378003905,0.035641327705361034,-0.026601376028941685,-0.0388493019102933,0.0021468410827573574,-0.04652217001504154,-0.013017286336521034,-0.01838089519075849,-0.004055835245553337,-0.011519519227318607,0.03333962165926199,-0.0017826269445989176,-0.03925109302460717,0.003290930039694973,0.023667649725504863,-0.031344644474698494,-0.01400505739389065,-0.01702990665830881,-0.013768539898893832,0.0037387719939358725,-0.03430631599049065,-0.01705850963568771,0.25124521875068495,-0.020593805657357737,-0.023451081757966286,-0.019348839215304916,0.0119783065053545,-0.03291984397391661,-0.011508137771264188,-0.020833596001370254,0.03235923032849601,-0.02504444506721925,0.0308293627185345,0.03188398539086101,-0.03243293118621968,-0.011041824353045472,-0.014445621057759206,0.0664868654660082,0.004529450300337811,0.06263375253909084,0.014158563477053295,0.038180473933680556,-0.014110850566952191,-0.034902008331087864,-0.013801265894631043,0.030007783945025814,0.13158683357703715,-0.041513663531370745,-0.03877178321406484,-0.005822878700596855,-0.022094069401132455,-0.020062905382649814,-0.05524910110497842,-0.018072110397736797,-0.025409842639935065,-0.03703745836301133,-0.03189179933399065,-0.0114255560271871,-0.03204114306740219,0.18604144209856557,-0.0626748528435335,0.009511703794813784,-0.02091092205565675,-0.024750203714233962,0.012374454309963501,-0.008665312705796211,-0.013989024537986727,-0.012319665315848698,0.008097128752320337,-0.03660859256984579,0.052821524749781974,-0.0701661969028938,-0.02239780749209885,1.0
