,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
74,0.01787436766922676,-0.016292992668971863,-0.04009064186878272,0.0022298956762599803,0.0008570806315750645,-0.012214271001062408,0.0243560636531074,-0.019674948388490564,-0.016219915129609,-0.01984516080895347,-0.008657469865489492,-0.006369460610592433,-0.010647145238649208,-0.00766366593145198,-0.023205851171139803,-0.025212376276316797,-0.012081419009778018,-0.00962491182189038,-0.006495228552691308,-0.02512982410470723,0.015590422552202408,-0.004133221282236437,-0.0020895660978111335,-0.010684346075943551,-0.006142182581150997,-0.004527647426842607,-0.010261024058572463,-0.008806258815837745,0.02125897100191199,-0.024928257975443967,-0.02147031987511642,0.01861194258095601,-0.01087439771100615,-0.008233110020568417,0.008068663652992083,-0.00721349783776739,-0.0165118749482646,-0.014004722299267606,-0.004652034639700627,-0.011622818777344914,-0.015883832325942746,0.08315556215077347,-0.016432898692776126,-0.007464782539504103,-0.011677816951828667,-0.016079005817473433,-0.004895361355580649,-0.011779419049611335,-0.028546201855161844,-0.040965868931877494,-0.005058419756612158,-0.007898235290091045,-0.02392248678548463,-0.015567462611237329,0.0001974016346753824,0.02142780785333772,-0.027085153601744977,-0.017250516415463952,-0.01831683366895885,-0.005389561320604083,0.005019734674735578,-0.0029639522966208184,-0.03126532789921578,-0.007404572168368699,-0.005920879778144425,-0.017135540420738136,-0.021122081566884422,-0.013386925555622039,-0.016938385011993278,-0.009663920971163576,-0.026064320628843497,-0.00816664993863982,-0.0020827607396470024,-0.0032192398430391325,1.0,-0.02211818401527582,-0.01359661973531298,0.11474790542759317,-0.004715978762410238,-0.009898906169556486,-0.0010886666601354431,-0.03260426557775861,-0.010330510083150236,0.012209045482031725,-0.006078781737047762,-0.016763759491990937
75,-0.04434184179186283,-0.030075955947480408,0.05600825746504165,-0.004203844608245941,0.0013429822240125008,-0.02624817836005445,-0.017896076747661614,-0.032795941693697366,-0.014074769114347746,-0.04375331350691292,-0.013821736392936608,-0.020973425006541195,-0.023582931897114953,0.0007940275730846375,-0.010243587232465656,-0.007653714731386624,0.014589150145939778,-0.008843601088137205,-0.018751989649476847,-0.019784820123404386,-0.021778914987242215,-0.004903847445428867,0.006396358303365463,-0.01959649811181855,-0.0072789797227154574,-0.03458185382456201,-0.012066094027132403,-0.016404783723061353,-0.03473940977679647,0.2684271417140719,0.012508174640252038,-0.02899706198966899,-0.021295384618192525,-0.01771106745291025,-0.014121050726502271,-0.03808424009449857,0.22080120271079468,-0.03400389743584753,-0.0095263875210689,-0.009464949206531903,-0.0007550438218814686,-0.028231231341681144,0.03788132658233082,0.0019253915748550527,-0.032610822459291644,0.030725726539608825,0.04247178544912093,0.04004532086432918,0.04596693067892728,0.1588639016509626,0.019631821764660943,-0.012909440826226408,0.1405940079520036,-0.017671777286687406,-0.020916947299589504,-0.051256566795308434,-0.03022045605295734,-0.03127480035617854,-0.023334712847275542,-0.0032146202226699923,0.07793803898298324,-0.007952718139389817,-0.0688494976960676,-0.017161763177821285,-0.029426445268580674,-0.019948576863234112,0.07477071499355091,-0.03591025642363084,-0.027830291195185423,-0.020840120380132377,-0.060175421837307216,-0.020134249624817514,-0.021768303901224664,-0.0356020959886222,-0.02211818401527582,1.0,0.1756666446971447,-0.020557401018444117,0.0008924988405311762,-0.011269513199039127,-0.016804770584795653,-0.04731752608179288,-0.012843396715418488,-0.0073713226702161036,-0.00771826051701743,-0.0036883756744993494
76,-0.05191755797974565,-0.04371964395781143,0.004549285177615456,-0.011818086811049776,0.12243881923357855,-0.03419398475989148,0.017758329690306572,-0.04999405518954471,-0.041563772284650115,-0.05376622601942098,0.05150117689681681,-0.013692224209427693,-0.020842391872121793,0.06057632305745257,-0.014050569073301974,-0.0666150404463923,0.001869280888063798,-0.02167740708107737,0.021389182410783813,-0.03304272082530171,-0.028579477055227877,-0.00399952419323406,0.07343017568239522,-0.028691847682253076,0.08044500119762144,-0.03894861766426112,-0.02799368114091136,-0.020618521794237343,-0.03272803030265203,0.1278208891796755,-0.03427239607087942,-0.03237654837587334,-0.026827571938592292,-0.0205847376923335,0.04232035351348639,-0.03028164298093678,0.039912646495299325,-0.03865473404992064,-0.011784560629717142,-0.031523126876691517,0.011525117590994937,0.019947970398053,0.12412802286556059,-0.01886932655396012,-0.04048174227151021,0.08075836664075127,0.02048320473594629,0.028995902215161178,-0.0670514367171321,0.052357608196322354,-0.003739870686816517,0.0142149604979819,0.25561906646867827,-0.041048962458908475,-0.02095902089184732,-0.04959684580455244,-0.07265163398735439,-0.04572935005969031,-0.05227707781518523,0.011358232736545232,-0.005811438787112738,0.011641067240990902,-0.08519186762567363,-0.019847688773971795,-0.038540983530766626,-0.04050798308792544,0.16630258426559943,-0.04331531078952616,-0.047354719271315605,-0.03946479928286091,-0.07032221921635809,-0.01709272223195562,-0.024586006803821378,-0.03987890934149687,-0.01359661973531298,0.1756666446971447,1.0,0.006032064049146201,0.11617659336791267,-0.029864437829463526,-0.005565530464826225,-0.0869007556885269,-0.02370227423507929,-0.014410627763953424,-0.009294896304586665,-0.04276561249938554
77,0.08524331772079735,-0.04810553489562899,-0.0608122728417752,0.03128866261195741,0.08583681100312957,-0.03179842876111977,0.037463642230683776,-0.056243634824056435,-0.0465023502774004,-0.057524509221829764,-0.013238858299120452,-0.03562298889764435,-0.03810844623098018,0.0402434169425568,-0.0389144891164543,-0.0717158674148361,-0.00985542665172282,-0.023856166635011857,-0.007202484320922046,-0.07348047894246512,0.0750681284869549,-0.0013476316196253191,0.06455747391967344,-0.0306880495934077,-0.002101210783242956,-0.03809150358505185,-0.03155134467547852,-0.020277385982038897,0.2066736023880428,-0.04645026259917852,-0.05241828833698586,-0.024790323254108782,-0.03480048312250901,-0.014277608448762783,0.048565436348855885,-0.008289545845199569,-0.03377047944465818,-0.039632418363105146,-0.01375608393989844,-0.030202820478256717,-0.0496969277543289,0.0041146208696238775,-0.051098968909101816,-0.02206598236601518,-0.002927648977363773,-0.04439949836585548,-0.013784004617515645,-0.0359407079869559,-0.07501166514775945,-0.0736927083271075,0.0019551250722822638,0.05596682035829293,0.07646301108643372,-0.04704296653422135,-0.032340995580922675,0.2443087775904761,-0.07061183056235311,-0.045119535076938264,-0.04143477362530514,0.010867802105250228,0.07520709784175313,0.08132615105145433,-0.07809342607951586,-0.023013513794473674,0.04626016999656443,-0.00910906626268628,0.03345089105266084,0.04570580895664114,-0.035507412593308856,0.010725191033458786,-0.0776518459676035,-0.015457616674611586,-0.021013754324206692,-0.03174291176413592,0.11474790542759317,-0.020557401018444117,0.006032064049146201,1.0,-0.0026749434077908306,-0.02558376373586314,-0.04419263934377029,-0.09668911474740824,-0.017301250175118764,-0.013098349882682221,-0.01778822429463923,-0.04460263595442139
78,-0.00970780857013722,-0.007719051387362108,-0.0077281035344590005,0.004111333947960076,-7.945598367415513e-05,-0.006107190394306782,0.00039735354343064643,-0.005040610965186259,-0.0077474688822576215,-0.009338176640249756,-0.002960925903044468,-0.004687404455096493,-0.009682294921608242,-0.005426199094164963,-0.003809249827908632,-0.011740151300596838,-0.000984963894786165,-0.004725414310276878,-0.0008829827714428764,-0.007639282147198516,-0.005162128947348572,-0.002571425311381009,0.002117710683847033,-0.0022522698987567265,0.0018647550653298033,-0.006938207548240632,-0.004898714180682271,-0.004514386454820835,-0.006578504175037245,0.009344643271350454,-0.009406391844222818,-0.0058586579977153615,9.196035788113475e-05,-0.003982780331925876,-0.007874750276152335,-0.009825895835154315,-0.0018503958065982343,-0.006965810518059495,-0.002124787617058217,-0.005535139941074032,-0.00048204946069045347,-0.006264678533750815,-0.00013262107556092804,-0.003395360927101466,-0.007394558215484296,0.008334174832375115,-0.0011703343251604048,0.00610835249475896,-0.01254189365308653,-0.00021184646264979122,0.003141526842355299,-0.002985998709367935,0.0027124049766952753,-0.007349429582626011,-0.00603468103198704,-0.012218584133931223,-0.0124111246867488,-0.007327888898087974,-0.009108612309490827,-0.003877836900753909,-0.006747813132302058,0.042291928381556765,-0.014452464154216554,-0.0035179636536759344,-0.006969628956448855,-0.008699797176711044,0.0006934305632755168,-0.007479954446254288,-0.009951689064833692,-0.010564506323684131,-0.01221633370227054,-0.004282316196585078,-0.004396201210183165,-0.007394158030469864,-0.004715978762410238,0.0008924988405311762,0.11617659336791267,-0.0026749434077908306,1.0,-0.005721727027907124,-0.00586275488501892,-0.014943290001435544,-0.004824442593837384,0.008059134495881401,-0.0020843673254452343,-0.006739572515396645
79,-0.02066481297214015,0.01821576287634911,-0.04712277304903831,-0.010242874436816832,-0.018900541605231497,0.16694332732107237,-0.016453676584351686,-0.021527261806024232,0.07982192492578699,-0.020816273692723854,-0.010110851497269296,-0.022815257559039653,-0.01910578324116793,-0.013664933692680806,-0.020706430494302788,-0.005142882623167806,-0.007048473474669319,0.007818394711033416,-0.011443283177214082,-0.028150334656580275,-0.0034635398464806524,-0.008986408271219368,-0.03160127466336891,-0.011613963098135855,-0.011108244800159772,-0.010630209095540424,-0.01133097685766837,-0.005948315190228117,-0.00964357590442627,-0.030216543831705373,0.022283800320290263,-0.010441091433806837,-0.0139527836665293,0.07326024506249193,-0.00506099098497771,0.0015425621389193959,-0.02030284885697512,0.07616011359566706,-0.003221450364031492,0.03466976035621603,-0.018097256489066224,-0.012318593462997164,-0.018231389775324403,-0.006212880144576593,0.1278333432824496,-0.019068816446703128,-0.004936114315104391,-0.012873544334781955,0.033796402659378035,-0.042787023287343504,-0.008332490451938679,-0.011425831062992997,-0.035994132813061935,-0.01691063238605272,-0.007431682561552748,0.0024193063132755283,-0.02218278408958644,-0.017734967295417774,-0.0057940844480083775,-0.010351654873003224,-0.01751636199625518,-0.007851168074193636,-0.03234657213904836,-0.000942892424753739,-0.008369752912982685,0.17057317606763978,-0.028665372779225953,-0.00909495595188567,0.05421860012851956,-0.038100181530198604,-0.02462171423478529,-0.00578379279004523,-0.0072735312144730484,0.02322340257436264,-0.009898906169556486,-0.011269513199039127,-0.029864437829463526,-0.02558376373586314,-0.005721727027907124,1.0,-0.023350187940780726,-0.03482298730296476,0.09996856381954851,-0.028893689544571274,-0.006723326310560608,-0.01914323199711945
80,0.05409129177450101,-0.03214798270756439,0.015956189914418523,-0.011921969751144595,0.03858169870776676,-0.024395322807741926,-0.0014486057327881292,-0.016932805558458188,-0.03065863868495173,-0.016303614075996987,0.01757303893289951,0.7224218676467906,-0.03140408987609705,-0.027146056053439463,0.051564859362307494,-0.03646642792991557,0.056396500551123614,-0.01908322889753205,-0.0077950640782633905,0.06511493961195158,-0.013535324056831574,-0.005693986034217733,-0.01032082553873565,-0.01770395115749759,-0.010010599013163084,-0.028675239883848822,-0.01783726264327003,-0.016926753929997894,-0.02163484080818589,-0.013172541929800644,-0.022000487760355382,-0.02302272272152639,0.08735656271297325,-0.016492004548953797,-0.04900180835050264,-0.04061387200574022,-0.03210326034311804,-0.02880833977137743,-0.009146139868597691,-0.006190124514598631,0.05607717686581132,-0.02440478159888815,-0.002809787115360703,-0.013711349144581237,-0.03022803185075538,0.0333673518986106,-0.0080602642089329,-0.014190062740534543,-0.00478175799980707,0.06404786657160177,-0.01517181294311925,-0.018897499228204336,-0.054789761681576316,-0.027027408131978112,-0.01474189120782346,-0.01647244928207523,-0.03864794601877751,-0.018893026600575513,-0.03526459266403831,-0.014517321037751676,-0.02465383710423506,-0.013403444747410901,-0.017099991204525003,-0.01452964848198791,-0.0281176429966917,-0.03366799760986548,-0.05091377557638311,-0.03510992156295621,-0.03330986503933332,0.011644973163288518,-0.04872173314401016,-0.017764455400892422,-0.017494154281577707,-0.02951394600267151,-0.0010886666601354431,-0.016804770584795653,-0.005565530464826225,-0.04419263934377029,-0.00586275488501892,-0.023350187940780726,1.0,-0.05530034706901895,-0.019724730727737866,0.03652578822666126,-0.002482102390956092,0.007778288777082577
81,-0.06971133970902303,-0.04641572756497982,-0.10706592818992416,-0.027061135384304325,-0.06362631692808807,-0.03147569154411682,-0.05223419073772494,0.12823998030434536,-0.04683349905296573,0.05255817053975312,-0.025620253786663934,-0.057919224458869836,-0.0620182108465455,-0.04885296631653753,-0.06866535990782366,0.05744069821501083,-0.04997932101273651,-0.02636266401112604,-0.023201522067304428,-0.06577528267847191,-0.0292226045817007,-0.0186069541497685,-0.08875281268994471,0.0074353140811964855,-0.033809062181658765,-0.04148485702466907,0.02391004773491449,-0.015431342428548154,-0.05090041854447971,-0.0835354595869999,-0.03593012680181358,-0.03385229049351062,-0.03662391563046822,-0.023036999424304722,-0.088353477506631,-0.059814267891575616,-0.05745662718286147,-0.041319271569134716,-0.011427986008754639,-0.031124384846396555,-0.04531757065768712,-0.03914131929247921,-0.04556496205379115,-0.02108227233195228,-0.04571561227589831,-0.04569976010496286,-0.014782027282209875,-0.03273396137448731,0.02624846251978094,-0.10817610281211652,-0.02416292140646825,-0.030058769386020322,-0.10577914155221088,0.3235413837392441,-0.03737712839831791,-0.08226214431872572,0.08491908174721072,-0.015020631252981642,0.0244426922152156,-0.02751062504075326,-0.043013755602145834,-0.021622554044554092,0.122619325674636,-0.020815106318992582,-0.03986073851873461,-0.051320226789876244,-0.09008703921426714,-0.010176021131922414,-0.058153593217905225,-0.09112090753650232,0.2672580869997574,-0.017101527718371742,-0.026482004303352333,-0.043470497689491336,-0.03260426557775861,-0.04731752608179288,-0.0869007556885269,-0.09668911474740824,-0.014943290001435544,-0.03482298730296476,-0.05530034706901895,1.0,-0.02151680231487587,-0.06995591096561711,-0.017540644574282425,0.11696299089936382
82,-0.018945694421998803,-0.012333787402428848,-0.042936632345275436,-0.008123095699417547,-0.019948447026014286,-0.011679481719436174,-0.016876663127229803,-0.017629189537474332,0.021175177929929442,-0.01801226565843308,-0.00842606064475885,-0.019154382697603972,-0.019156267425396313,-0.012852056048160412,-0.022190702574412653,0.00621961615835861,-0.013444530855031979,0.001448307820350509,-0.008895879542935695,-0.02328438813224456,-0.008447881448387358,-0.0070847185464842,-0.027522414573374725,-0.009020838561772946,-0.010754617400528533,-0.013461234157770913,-0.009435427302179677,0.07287224177215622,-0.014812119920623004,-0.022464651574936413,0.03412766298958681,-0.011188818538560866,-0.012017994777403753,-0.007729971925222668,-0.027729449559107812,-0.011059348987972359,-0.007595994340423061,-0.013338148401312932,0.01365495639241657,-0.0011136966057489295,-0.015205603534643248,-0.012733519567898553,-0.01534951047738366,-0.005782191954510182,-0.0017150587366468047,-0.01587659279492708,-0.0032011067590199836,-0.010596852476136384,0.0029738018879148444,0.0018233761579189546,-0.00483875289541998,-0.009390629233897966,-0.02945683742808496,-0.014092299423080639,-0.009023026112464857,-0.025495919228665752,-0.0223404437961952,-0.01471280755607672,0.028472477742412697,-0.008761886497597888,0.012702551311691589,-0.006744125323061426,-0.026376752490628097,-0.005560360250324002,-0.012483898701115586,0.19296481842583574,-0.024763572246994867,0.18266819317271438,-0.004007395565808907,-0.029787406140964583,-0.023109485830323875,-0.006591384813390097,-0.008360207282951938,-0.005497244944254936,-0.010330510083150236,-0.012843396715418488,-0.02370227423507929,-0.017301250175118764,-0.004824442593837384,0.09996856381954851,-0.019724730727737866,-0.02151680231487587,1.0,-0.02214782124014461,-0.005802177639967078,-0.015700979132650634
83,0.034413354278986764,-0.03787029724974613,0.1802722612050524,-0.012726435042918368,-0.01154597602493729,-0.031238986518097905,-0.017549160397733334,-0.0035666805103133233,-0.039890960026326625,-0.04299163661036613,0.007168338999088834,0.0760491331597628,-0.027059091500123568,-0.023092528495152483,0.0020271487384556546,-0.04612605343523059,0.03650586252715603,-0.018537624479580954,-0.012153864839466465,-0.011182080073486294,0.0103193269479722,-0.010744478164859125,-0.03987729562772453,0.003853223247577745,0.02280332660032024,-0.03130455050536405,-0.013737942288825685,-0.014313639600135552,-0.014119722316736813,0.003756396439701289,-0.0341460303827309,-0.017361760944929708,0.2513376077343614,-0.02046459981925748,-0.024206866533458174,-0.01937850594760985,0.012622751801044645,-0.03293784110700294,-0.011472150342219784,-0.020691926876482462,0.0327952377340493,-0.0254110728990432,0.030354036769903992,-0.016982700848714102,-0.032288271200553484,-0.011526741008441626,-0.0038216825899132986,0.06593053975278512,0.005457223485811608,0.06262288085410872,0.013599353611449195,0.03816389437335345,-0.01552929434297177,-0.03481536710571981,-0.013185547362201393,0.029604471916891355,-0.040836455968350074,0.000793280183017518,-0.03846997477596899,-0.006084455906123387,-0.022256017253360856,-0.0019109641948332101,-0.0555757640594392,-0.01800645829766085,-0.024940438286371446,-0.036590674501095606,-0.03229997080913902,-0.01123968941107301,-0.031955754681042454,0.17903849747596312,-0.06249658109079333,-0.01286070853015002,-0.020841411276419343,-0.024152644785441522,0.012209045482031725,-0.0073713226702161036,-0.014410627763953424,-0.013098349882682221,0.008059134495881401,-0.028893689544571274,0.03652578822666126,-0.06995591096561711,-0.02214782124014461,1.0,0.02942982847019173,0.012305222460261599
84,-0.012542898695183546,-0.009158438417271389,0.018588671907437383,-0.0049102885016825285,0.01417633313446745,-0.007166515019956459,0.020566777826413682,-0.009675802257584397,-0.009089442187885814,-0.010914070564789491,0.0287167982695751,0.051610561441246317,-0.01183323634105074,-0.005989977493464815,-0.0018339128503032662,-0.013492657349180898,0.11087872905117829,-0.005594057303644365,-0.004732443385516525,-0.009721179500282286,-0.006264993538490917,-0.002573091419064877,0.0069882038818218925,-0.00580114155231991,0.10942320388361605,-0.0080537532118485,-0.005671470869339473,-0.005612653571919986,-0.009669917408637244,-0.0099484868456858,-0.0045065526999393,-0.007001486908297009,0.00894559654271717,-0.004654198566020119,-0.014139225893268199,-0.012002072855165868,-0.010726151336347429,-0.008125224303083663,-0.002579134808769924,-0.006445807529967316,-0.00596231601621653,-0.007582444803968795,-0.008633348563654733,-0.004106419442495403,-0.008761917961645091,-0.0076014169605318725,-0.002467353796190424,-0.006347531025311942,-0.004278362890047849,0.03182881652542353,-0.004570376661425404,-0.005648575329577548,-0.019588670562924716,-0.007630965863911534,-0.004670637269636634,-0.01625096668709107,-0.015181954300706187,-0.008722097322917777,-0.010913460673482707,-0.005392413943130907,-0.008972072870406769,-0.0038805811224010686,-0.017381941665119326,-0.004098455191257924,-0.008072311096975152,-0.010188679535869282,-0.013939163363722213,-0.01177993805829785,-0.012500110953053655,-0.017912614564412142,-0.01449016614580504,-0.005083085048956026,-0.005183224347652141,-0.00856854639833349,-0.006078781737047762,-0.00771826051701743,-0.009294896304586665,-0.01778822429463923,-0.0020843673254452343,-0.006723326310560608,-0.002482102390956092,-0.017540644574282425,-0.005802177639967078,0.02942982847019173,1.0,-0.002364434692826606
85,-0.010165380674837578,-0.025048344709793977,0.11330721468945161,-0.013296791070384874,-0.023094333638450093,-0.02010663613693616,-0.023705670848348886,0.0341178002508968,-0.02564258303064029,-0.022270560878501648,-0.007118631271292062,0.020782002287141072,-0.03404470548124243,-0.02596807013606184,-0.01020123725781015,-0.025845294083241103,-0.012628887485465673,-0.015589151687685054,0.027073219591970097,-0.004755521154582222,-0.012842706521461009,0.03063473881573523,-0.0407871398468231,0.05602466166610619,0.005138061749166895,-0.022865897643502976,-0.009532530408572461,-0.013634283398856195,-0.009351915212712836,-0.037474274792831816,-0.006283703204818185,-0.01812436448341999,0.0249020204487123,-0.012854814368655387,-0.04616892084910201,-0.03213106602658766,-0.028562076169865128,-0.02226427982235374,-0.007248776504015723,-0.017200245426262507,0.008082239175467262,-0.020449590804918857,-0.019418425361545512,-0.0114857154263029,-0.022804016696378535,-0.008082103070906588,-0.007571437473331631,-0.016889908436404574,0.04280391979513347,-0.0005137455125133862,-0.012454205446074982,-0.01638770683462735,-0.031763370532785856,0.015941903404558658,0.00664885488049115,-0.03182854210931693,0.1577570112648762,0.00792888168141457,-0.018690932947593275,-0.014218318472835384,-0.02269176319882986,-0.011426849429140913,-0.025572056945445024,-0.011487464903780397,-0.017358226485071824,-0.02110421812875154,-0.047537846208321764,-0.025009028976151884,-0.0256593600942816,0.055817628914197316,-0.01430925540881555,-0.013586479081344055,-0.01445098391597682,-0.02325543752195712,-0.016763759491990937,-0.0036883756744993494,-0.04276561249938554,-0.04460263595442139,-0.006739572515396645,-0.01914323199711945,0.007778288777082577,0.11696299089936382,-0.015700979132650634,0.012305222460261599,-0.002364434692826606,1.0
