,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
70,-0.024074715576654443,-0.025074599915927177,-0.04155643775005296,-0.042754547579479635,-0.017397296606693764,-0.027643097535826514,-0.03653918774380424,-0.035917108447834994,-0.03681689191864582,0.12507544913802704,-0.02072992660706282,-0.057003857031085486,-0.04941229576598802,-0.07358287926698773,-0.05848564808630695,-0.04698127463379697,0.1451893045315328,-0.036013718451187046,-0.09863472253239561,-0.05791625148955189,-0.022175575006716568,-0.08528020148853116,-0.06788145197293843,-0.023137224003252434,-0.026120031193959524,-0.03310505662057325,-0.022508862157118448,-0.018987639768693325,-0.039482113077293976,-0.06598605483576123,-0.039250306290400834,-0.027904824986313224,-0.03047532629402814,-0.018900853137700506,-0.07055716750924879,-0.03839789794291977,-0.04547328009710086,-0.030932065756920854,0.0360619388294522,-0.026558027520460437,-0.03731190486396671,-0.03087144521314605,-0.037482747018020256,-0.016775958944232436,-0.03485135495154745,-0.01888770235159459,-0.010968851684139174,-0.025982423435102476,-0.06550843348475416,-0.058172449022077515,-0.019020943695391073,-0.023998579789078905,-0.0554821373544684,0.09136385124202279,-0.03539774376809974,-0.06443322111458553,-0.06658461471916328,-0.00725599929985838,-0.0416958974682281,-0.022159676698540052,-0.03725677772617518,-0.037789008574390076,0.17912957310113498,-0.016589291378254323,-0.03252546303430087,-0.041012095634337796,-0.07154160984173624,-0.022608615725165225,-0.049959390192668734,-0.07907540778213876,1.0,-0.025918922304122953,-0.019853280516108282,-0.03492994494584084,-0.02573621318897343,-0.05025828357973183,-0.06907168502921282,-0.07660830676026309,-0.011512676776392491,-0.021992270071534422,-0.050182845397207354,0.2665955896027093,-0.02267318135855365,-0.061878713971403945,-0.014415705277570402,-0.012532348579396576,-0.09519268562381339,-0.02213085354423488,-0.04775677033424788,-0.04828629262766565,-0.03195966951239109
71,-0.010604855033708803,-0.016151797570740003,-0.01937580817143029,-0.0025500360129549404,-0.008253534859266741,0.0022604079032144697,-0.019459885761655325,-0.020859727856267548,0.1169661055421107,-0.021604768524521225,-0.010174945575651344,-0.020356217036730115,-0.021518944788246966,-0.033203918546594366,-0.01968918563282096,-0.0036521365514785653,-0.020125004546093266,0.024426634037811104,-0.0382160033670612,-0.028154736672703812,-0.00916315342442927,-0.037245064787869965,-0.03334013690930222,-0.011741513532160417,-0.011724175163788058,-0.01582654844972611,-0.01130276759431017,0.003209432191953689,-0.018795685440135004,-0.030618483811646082,0.047466811562573014,-0.012869751609998484,-0.013174817906004783,-0.007009176728189439,-0.025723525939846014,-0.01856891576838242,-0.013950430126455096,-0.007960860444103832,0.0009833957327730078,0.018215166981415058,-0.017787275834516433,-0.014373884588175932,-0.01817641583634637,0.003268878863312994,0.05759153399341883,-0.0011583888720667558,-0.004095263007918372,-0.012478495637358724,0.03092061102867062,-0.01571925714428428,-0.006762621518350846,-0.011652508993313673,-0.02511614600094268,-0.017105903603389178,-0.014392233360677967,-0.027049933807338514,-0.029988278468553446,-0.024366877518738034,-0.007120984339981147,-0.010613579255269578,-0.009629730816885167,-0.01274593828991357,-0.03216862778691029,0.03444009889793551,-0.013603716730488559,0.3126175460416929,-0.03276215522100903,0.021577218290250715,0.05299185069363574,-0.022990336243688077,-0.025918922304122953,1.0,-0.008204546246324424,0.06173866656307814,-0.012516507646015938,-0.02388416415808214,-0.029927516193955884,-0.033925380973985675,-0.005671891255417595,0.10324857061079927,-0.024679106829511514,-0.03478054053500254,0.13116656479266425,-0.027201524153318134,-0.007066061119541704,-0.017068807447764303,-0.03892492153519041,-0.010459173709342273,0.008477577619244302,-0.010566007782082575,-0.014570693874216044
72,-0.008633755818912164,-0.013906545392488385,-0.01354530171919891,-0.012476390467698377,-0.005361619247572809,-0.004198574135890871,-0.01402350185719779,-0.016151115528461688,0.08209600609037448,-0.016366283610464716,-0.007565635523534208,-0.011080628858672729,0.009272935968231505,-0.027077212911045808,0.0007007018104885424,-0.020483781806602257,-0.01657312294969687,-0.002824485685829477,-0.034186216346918145,-0.021090979176701365,-0.005763252557674821,-0.0284695339236313,-0.02486556071247112,-0.008453829429668344,-0.009483053988682828,0.05986247980681995,-0.00849656172352221,-0.007088039881318736,-0.012351974626479535,-0.023740357089291272,-0.01452600313358179,-0.0002504566002134031,-0.011221063383063098,-0.005878002938433254,0.05734898362912301,-0.013604095954626923,-0.015924823626737184,0.09174277515354493,-0.0036837611377245902,-0.009106433761016788,-0.013599979860495014,0.0026087313757506246,-0.013631502170657289,-0.004812341435579494,0.02359200129777646,-0.005744551570443651,-0.003907244055497245,-0.009649044964688647,-0.02274725575686669,-0.021435516010372864,-0.006726931204277111,-0.008483892818319533,-0.017723794817326215,-0.01268212095358507,0.09603817142039806,-0.003921206439027628,-0.02843107881811715,-0.021387404337980885,-0.016000708164865596,0.004677525560319555,-0.015365698194261312,-0.009811424777824455,-0.025204411486223533,-0.005581219257406354,-0.010318032150808712,-0.014218768731926101,-0.02360291740764324,-0.005090641430840025,0.11263862567674174,-0.03041743124230571,-0.019853280516108282,-0.008204546246324424,1.0,-0.008022455521174204,-0.0020472774384567706,-0.011562816432115828,-0.024476189220320986,-0.0208631130561117,-0.004179172387775775,-0.005514686743749336,-0.01845073889395652,-0.0263401984526003,-0.008158385032989098,-0.02086632912181926,-0.005214462727107426,-0.014222562494030096,-0.03536867676523796,-0.007991992358313021,-0.016079337334660417,0.031552563293728964,-0.011520922772648927
73,-0.013785694891623183,-0.021594618075608765,-0.01749812159192359,-0.006678617651445749,-0.006431255217547282,-0.010259964169384126,-0.023712831632634726,-0.02613559480851345,-0.012135627253039441,-0.01389096034541884,-0.01253269158576387,0.015592925947944683,-0.02805062079310072,-0.04477291534304026,-0.035239567526045644,-0.030832297828795957,-0.0259062058327121,-0.01750638845303791,-0.05148873978528929,-0.03501039923798918,-0.006929681670290411,-0.0493758846820272,-0.04028583315737235,-0.014476745238821736,-0.015498736585289195,0.0031066254214750268,-0.013972800112709363,-0.00017124585527833252,-0.018321373872832093,-0.03942773854359807,-0.015808841527745896,0.3186732319292843,-0.00783080862433596,0.06512041982398975,-0.012837992914286927,-0.023300567136064827,-0.026553985844387614,0.002800268130710216,-0.0055594392803597235,-0.00772122737026887,-0.022557950142760352,-0.01654801401410476,-0.022605967229737737,-0.007674526711060298,-0.014637252818750477,0.08011940515459673,-0.006360530008837163,-0.01595874406716791,-0.0193194595823807,-0.03431235144723549,-0.011222043806431835,-0.014156020610035652,-0.03175625946952686,-0.020899177864568574,-0.021590523476244412,0.025475046153971104,0.00832432222212077,-0.010646812886451962,-0.017038161718702163,-0.013037650409248253,-0.025576111068161447,-0.011135094780280212,-0.029234200331443617,-0.00907033784156998,0.044180629801381675,0.0011387423246930883,-0.042606026630612685,-0.008165784991410642,0.048478980967130235,0.009440033150662223,-0.03492994494584084,0.06173866656307814,-0.008022455521174204,1.0,-0.003073557960337965,-0.025928770032915265,-0.03940534132135073,-0.03111388156541035,-0.00700053644554922,0.011641411353935927,-0.029625058704377854,-0.04308246362662611,-0.0077655127507079225,-0.024522784459442615,-0.008475225664308993,-0.023795975467334862,-0.05895082610968144,-0.012724218422251767,0.0010746941096732214,0.0391223869858141,-0.01876552060975078
74,-0.006121249873443183,-0.01709390682704296,-0.0030101797237875975,-0.012377414709914814,-0.002933211857824202,-0.012045242426207421,0.02489301905148872,-0.019618359145632567,-0.016211204810727232,-0.019870893322484477,-0.008580184966596238,0.019226644548875987,-0.010694431908130459,-0.02120051470600179,-0.02305541070501621,-0.025119763963513467,-0.020275712732080425,-0.016305068200342245,-0.033368753542690796,-0.02514146949447577,0.00010904296199035646,-0.02593966181973689,-0.00626019209220741,-0.010644202440504095,-0.006373019720266512,-0.004442712738812684,-0.010231761370811786,-0.009121698295937883,0.021445492267727774,-0.024758008631931828,-0.021414840466463303,0.018699297285345848,-0.01083589194107759,-0.00814873236847323,0.008413855838172293,-0.015798392653639567,-0.016313609882975304,-0.013975836352687662,-0.004550661918121594,-0.011597512964744901,-0.015928687607001307,0.0831170826380637,-0.01644694040460397,-0.007449984259037369,-0.011646390466039408,-0.00805267584288294,-0.00471108519242514,-0.011728683123097354,-0.028476217227676064,-0.022303495495775184,-0.005067625459195845,-0.008099633417019504,0.02307927798196377,-0.01551835586193247,0.0004975655342761391,0.020683864421056644,-0.03196610960854547,-0.02604232081884185,-0.01818249221817378,-0.005307489757709581,0.00551547664914521,-0.007773527885930921,-0.030815042271156425,-0.0073684220040991745,-0.005829566598864925,-0.017133173333217462,-0.021424311991389375,-0.009535058278329516,-0.016835110202744,-0.01120033121080164,-0.02573621318897343,-0.012516507646015938,-0.0020472774384567706,-0.003073557960337965,1.0,0.0014835772094647145,-0.013955429307826922,0.11558015298119337,-0.004513445539318767,-0.008157529997091434,-0.002947713619557899,-0.032383023898434365,-0.01017449520532156,0.012416957877389407,-0.006047334434614585,-0.016440110139414512,-0.04096252113136219,0.0023113189290264687,-0.013124638804693129,-0.007247072300021159,-0.010303945463185383
75,-0.016060984761914317,-0.03134451189868506,-0.01616401876383436,0.10524490369532287,0.07049618403233243,-0.022943135027401668,0.0026245876621098273,-0.032848262638302685,-0.030174833049482024,-0.03891286515262596,0.0459094272995407,-0.009354343942077431,0.05702771618139753,0.1101332306334859,0.05995119440505117,-0.04868415248007745,-0.03947945686178943,-0.030026725477839022,0.09329747201759221,-0.04608473864838229,-0.00974179451412972,0.05169001949732145,0.051002648773787934,-0.020431815121284818,0.07935940533487794,-0.017499573626591183,-0.019848831929409012,-0.01786325325446953,-0.018300139747470787,0.02457898778871427,-0.03326221676973176,-0.016804444294783803,0.024402682596878444,-0.010333173968740922,0.06875396064780684,-0.026793958592245627,-0.03607059714162793,-0.024250268643001845,-0.00884446555768369,-0.022337754909431094,-0.02363849212110667,0.023569755325791034,-0.031742406989068744,-0.014403508325998855,-0.027997305574454984,-0.014153365882313574,-0.00820739919076242,-0.022813708045901986,-0.045726914992165885,-0.010461839311153135,-0.012659893443024439,0.008594115177367192,0.017423575953533235,-0.030060665772355524,-0.025458410937151173,-0.027076523026858812,-0.05027285611304028,-0.047891998486130447,-0.03703347765869791,-0.01564373703227736,-0.01211551571449776,0.006416384736790329,-0.060167531551679324,-0.013476939721009041,-0.02620307458563877,-0.03489011055016681,0.03301192998769886,-0.01567466256119804,-0.04190992131137036,0.07067682647990067,-0.05025828357973183,-0.02388416415808214,-0.011562816432115828,-0.025928770032915265,0.0014835772094647145,1.0,0.12213781106909385,0.08526934834878838,-0.0008571729762179704,-0.015130802608890168,0.0392370048333844,-0.062115664914399765,-0.019473551764992388,-0.009892677648834957,0.01149765832681156,-0.020433346895348946,0.04062762435053321,0.0206951945454577,-0.03213871770331159,-0.026009573659282987,0.04119131962256326
76,0.02307591776627511,-0.04506947380383726,0.03477452230609013,0.0007735291740453305,0.013079987244155624,-0.03356776959626681,0.019319255888155924,-0.04959788097746496,-0.041393412007994373,-0.0535516546743273,0.05140450513176292,-0.05242842377778609,-0.021512817948941318,0.2039465035805919,-0.014033053447668638,-0.06596455913252197,-0.054846034391881744,-0.0436133949408804,0.07009382511962982,-0.032839669270922675,-0.01115276932475277,0.2513437984954542,0.0761970219105074,-0.028394424098171455,0.07786426561139018,-0.03871913530613203,-0.02781033070641664,-0.020978628548775396,-0.032483404427659186,0.1253961735123828,-0.034397722570677795,-0.03248598886390822,-0.02692563997694365,-0.020405028373175354,0.04179087018503485,0.07850938995794257,0.038469429319887755,-0.03842797099632739,-0.01145865077652493,-0.03129467455066071,0.012041359527692957,0.019020245661624954,0.12391773241935415,-0.018796972624122464,-0.04023534951362967,-0.016681608853037974,0.01785201905949501,0.029324296814459597,-0.06629660780620407,0.16227670143745093,-0.004487906956277425,0.01356165781592926,0.13249852726430306,-0.040772028945754976,-0.02064742121244635,-0.049086446389972435,-0.07641898397770028,-0.06991973451172276,-0.0517077671328295,0.011556084422663185,-0.0061142605346692774,0.0581879690953737,-0.08357938065283285,-0.019677504901247006,-0.03811124409194445,-0.04047385583920096,0.16403805367901428,-0.02161791729222718,-0.04715837881882595,-0.040357223862515196,-0.06907168502921282,-0.029927516193955884,-0.024476189220320986,-0.03940534132135073,-0.013955429307826922,0.12213781106909385,1.0,0.00508839354654979,0.11868110017257252,-0.02626731593022478,-0.008641410010665502,-0.08588832085469111,-0.02319711987070661,-0.01386494765102195,-0.009623973521857499,-0.041487066594624755,0.049884836858948164,-0.01174054950924796,-0.04218247432309498,-0.03172480164610499,0.0019337642223370703
77,-0.005951787054104256,-0.04453737988301182,-0.039363429974024845,-0.010620740229933073,0.08150693409527111,-0.031199933596017793,0.04258993090307079,-0.05626204877018775,-0.04630907125903945,-0.05771038730794158,-0.013241030292315863,0.08740459138405926,-0.03840913362704237,-0.053756703071202415,-0.038458119659423064,-0.07150105801424553,-0.05287230268788945,-0.04785143804891833,-0.04497572020107313,-0.07324111833953184,0.02197521150320711,0.07634638995213416,0.060384293229741204,-0.03058538777431931,-0.0019038217253032645,-0.03790740442407474,-0.03144608494560939,-0.021321885621629323,0.20710678808143554,-0.04533533388359523,-0.05222751230090303,-0.02385960993583508,-0.03469295585904052,-0.012529147288211627,0.04955041902216123,-0.04282464448584596,-0.03354161629813942,-0.039394652165615274,-0.013506614751702586,-0.02991245890361954,-0.04961362556517643,0.004161282049847667,-0.051137374246986805,-0.021939424673639615,-0.0026023094989291555,-0.014929352805683761,-0.012972469798803288,-0.03558772853618347,-0.07462141134633504,-0.010171104136069229,0.0021754131320841892,0.05686025062011977,-0.007431138858697504,-0.04704056431152725,-0.03173678754682033,0.2450689559530699,-0.06066435367784518,-0.06810904785044507,-0.041071506751175574,0.011768909359605811,0.07716267716311836,0.041848806911759205,-0.07631035950969009,-0.022856012143106293,0.04730740474435394,-0.007798941653559666,0.033385170665506995,-0.02365505037093,-0.034540263691557466,0.007080097810912726,-0.07660830676026309,-0.033925380973985675,-0.0208631130561117,-0.03111388156541035,0.11558015298119337,0.08526934834878838,0.00508839354654979,1.0,-0.001760807851592262,-0.019215997137173927,-0.0447190080997168,-0.0962865270497872,-0.016728984413635267,-0.012157511452820999,-0.01776911497135682,-0.04441291625144925,-0.07351552098834231,0.03146757699548546,0.04726138036449272,-0.007947648777689968,-0.0004926437652160009
78,-0.0006676625117139855,-0.006837039219255572,-0.0011778882374510048,-0.0016531353094673517,0.050026751015503274,-0.005744466566293227,-0.00025294094080333324,-0.004588584284549778,-0.007439700015730811,-0.008889958263135132,-0.0032327010292887274,-0.009450150367509812,-0.009658756359944948,-0.0004668369353964439,-0.0041129152546883156,-0.011138006246062924,-0.00907345186159579,-0.007376205500010252,-0.005819085322492548,-0.0081589426164735,-0.003336534447346366,0.0021822888453287507,0.002577826400932278,-0.0019588063435909365,0.002021902435565144,-0.006597636977068126,-0.004662048387552748,-0.004406398094233015,-0.0062249683500550015,0.0073760511028520695,-0.009377449765550784,-0.005620473383569777,0.00034055765139210737,-0.0037910009261007695,-0.00785924413276376,0.00833746601699178,-0.0028573366307927794,-0.0066427372860213465,-0.0019777170515974584,-0.005257431061506494,-0.0008457919598284255,-0.005851761118559897,-0.0012047236710033176,-0.0032342453574008344,-0.0071174201244520235,-0.004032422693349726,-0.001636383487955834,0.006157322034441654,-0.012053856042254917,-0.0023312830207746814,0.00309099547427873,-0.002852145124533601,-0.00970840255041809,-0.006971717905421576,-0.006046684229314965,-0.011428925639597989,-0.011212731788437406,-0.011412007462847512,-0.008617358217624178,-0.003584623849048464,-0.00705123779613083,-0.00582416484433914,-0.013533009942866433,-0.003335148335590018,-0.006612250094234184,-0.008358983354989254,-0.0007517749727537579,-0.0045611952302015415,-0.009723554357379297,-0.010096602013870448,-0.011512676776392491,-0.005671891255417595,-0.004179172387775775,-0.00700053644554922,-0.004513445539318767,-0.0008571729762179704,0.11868110017257252,-0.001760807851592262,1.0,-0.004888604669332285,-0.006555638913805261,-0.014101308621197607,-0.004575946213277513,0.008228867535476537,-0.0026069785923205405,-0.006305245746833869,-0.002353250481527012,0.004282115458314136,-0.006885072514017501,-0.009423724038172907,0.0023822813106719205
79,-0.009567632446670435,-0.01579258341459255,-0.01711228982988426,-0.005834317427719827,-0.006957475088807901,0.15486044491864936,-0.013588209997791985,-0.019259186741437687,0.06339368750363708,-0.01862731866534649,-0.008994495439216757,-0.016782560014900402,-0.016353762034214996,-0.029152455155614307,-0.01849518863213706,-0.006344322955555894,-0.018373568064335176,0.02474715733126582,-0.042172044471877314,-0.025250418450368156,-0.0070077408488896185,-0.03184134565712153,-0.027933406596013188,-0.010195318437910269,-0.009691419237710365,-0.008144754934230194,-0.010171049912666673,-0.004302912289435669,-0.005642166359207678,-0.02695696252611766,0.017860316850182925,-0.008679138933884762,-0.012368488206921569,0.0732059129826392,0.002054447276391185,-0.016699880096455386,-0.018558837154983774,0.08282629667468638,-0.0038758157301248468,0.03062543847248479,-0.0162534675902052,-0.010250385931677507,-0.01630483599916141,-0.006569846505674373,0.12151247920475591,-0.005814769842845146,-0.004470122799732743,-0.011534281980479951,0.027982480239804805,-0.007333895655015038,-0.007846268655324473,-0.010204500835853983,-0.02012235153317097,-0.01519031796255775,-0.00349982160502322,0.008870308705976358,-0.023585598684918545,-0.018484422822937087,-0.008394714474553576,-0.00921845045328732,-0.013614474815888433,-0.010520132138545801,-0.02848107684499772,0.0001881994846909458,-0.005399038501753149,0.10956257985288217,-0.02519707587895026,0.010643501910427686,0.04593701977179736,-0.03450974333087793,-0.021992270071534422,0.10324857061079927,-0.005514686743749336,0.011641411353935927,-0.008157529997091434,-0.015130802608890168,-0.02626731593022478,-0.019215997137173927,-0.004888604669332285,1.0,-0.021687893211859082,-0.03122991852534742,0.07350683327301827,-0.025364090740483902,-0.0059838133505426185,-0.01709805842545234,-0.036401385119302895,-0.009058044260566698,-0.011863329943614647,0.005342736236415948,-0.012256404493421667
80,-0.01041858906871463,-0.019542695131265428,0.00021686695656711937,0.052656695348527655,-0.01415725680195051,-0.025156991077145176,-0.00810411347957158,-0.019116855954130686,-0.03245035747667965,-0.021355809648199536,0.02183035233118897,0.049116791479363445,-0.03494717680183338,0.028218219669591982,0.048635861794028463,-0.03689215919173403,-0.04246082509109663,-0.03384573367994238,0.020807652264743015,0.07107943335799587,-0.011021021447154649,-0.05470638016106902,-0.01305864837021739,-0.018528730434546226,-0.01157961930140584,-0.030011065010700364,-0.018853898311062642,-0.018374355226494474,-0.021562865516786656,-0.00807838606839835,-0.022625292716337515,-0.022637690233212604,0.0957364800693209,-0.017251557997813034,-0.05209272396857009,0.03697312008928961,-0.03464506315865176,-0.03014090143950654,-0.009374097413850951,-0.010525409934832197,0.05826042561305958,-0.025458112651917865,-0.00443363653587829,-0.014547880249787325,-0.031629171178595844,-0.018465187542110913,-0.009160613381710035,-0.013936660648932075,-0.008694751213073585,-0.02455788956111081,-0.015864115690908828,-0.01955728438346022,-0.04536138184273037,-0.02896947914014637,-0.016949393777272292,-0.027716607044840337,-0.0013736667947415286,-0.03987342765549271,-0.03727245084418908,-0.015151841699695093,-0.02708768702364718,-0.02486836153495409,-0.026606495098345583,-0.015161065784481089,-0.02952183743732868,-0.035676468241725975,-0.05237350851403598,-0.019964937491219234,-0.03127404401359798,0.11453944977657482,-0.050182845397207354,-0.024679106829511514,-0.01845073889395652,-0.029625058704377854,-0.002947713619557899,0.0392370048333844,-0.008641410010665502,-0.0447190080997168,-0.006555638913805261,-0.021687893211859082,1.0,-0.0591788612669357,-0.020340910000825177,0.05275831300695165,0.023403342712946987,0.012883649432965232,0.07278356383170513,-0.009942144891485299,-0.034346602039569164,-0.04203622825271591,0.03060897595752576
81,-0.02189400542583725,-0.014062119125770873,-0.044860907991501435,-0.048994821834811235,-0.021588100307108615,-0.030524356663204865,-0.0499977555789564,0.12896721484459212,-0.04661306182065452,0.05295210400373332,-0.02530118886262362,-0.07026829259565516,-0.06156692422746594,-0.09164558032325111,-0.06820148253905851,0.05677775988145537,0.11562254376924962,-0.04628091569219305,-0.1072058046606174,-0.06530738175059327,-0.022538368788177304,-0.10446529642477509,-0.08703168267907965,0.0077896856776107975,-0.032868007902409034,-0.041238658481343844,0.024417095950690693,-0.015611662522450324,-0.050645654470182266,-0.08246898410208794,-0.035728542405490185,-0.033798203134973566,-0.03653724052746102,-0.022870442914082148,-0.08779665107958284,-0.04425337117403143,-0.05664241733428543,-0.04105618103431668,-0.011635920339457859,-0.031042294907666416,-0.04507958390161826,-0.03851622361428968,-0.04521644229602868,-0.020933401283613814,-0.04541875465752077,-0.017007010555948318,-0.013665388149906385,-0.03238907502688859,0.026976642737382223,-0.038787213441352664,-0.023956051408493422,-0.029757965338667994,-0.0685209080758895,0.3245218750914245,-0.03690674720294093,-0.08181309211771146,-0.04038089366113562,0.07979578617287217,0.023705740441324064,-0.027419621573843034,-0.044257348951213894,-0.047075758135704235,0.1080295130084574,-0.02065223711611782,-0.039389990421698676,-0.05133381017944673,-0.08946065834866423,-0.026210317264445032,-0.05784078692825093,-0.08705776986353153,0.2665955896027093,-0.03478054053500254,-0.0263401984526003,-0.04308246362662611,-0.032383023898434365,-0.062115664914399765,-0.08588832085469111,-0.0962865270497872,-0.014101308621197607,-0.03122991852534742,-0.0591788612669357,1.0,-0.02106927988722787,-0.06968446051933154,-0.017566623081968616,0.11980558089341495,-0.10681743364180363,-0.02691886154504298,-0.01064256069679351,-0.05889200299387512,-0.03760460677828446
82,-0.008377678841957364,-0.014277763565191967,-0.014754130156376211,-0.013204383550362088,-0.006693493131919062,-0.011440078739714737,-0.01582370288454428,-0.017340694973158162,0.019985740639410717,-0.017850367369201304,-0.008292768476999184,-0.01908527862362372,-0.01888388327158253,-0.02102943321343742,-0.02186830727233343,0.006590817013182188,-0.010989066198279895,-0.013047007820887751,-0.03766683324896375,-0.022923747486947678,-0.008293079197065721,-0.028655375270021127,-0.026712465197702533,-0.008848087444464352,-0.010441080875280062,-0.013253500681960306,-0.009288350377232725,0.07711886079783818,-0.014622888201503332,-0.021963315823501008,0.032883003847553494,-0.011056936824911608,-0.011893330736693577,-0.007605795484134956,-0.027342906133766116,-0.015370624692542289,-0.007284791335526381,-0.013038048080096523,0.013231132266659486,-0.0012241655991949401,-0.015023755271540524,-0.012437309850015076,-0.015139716243447256,-0.005896578868935647,-0.0027451783379348104,-0.006756397295417681,-0.002963890703200224,-0.010376655419640989,0.0028617652951545445,-0.011500860508188052,-0.00473327490897932,-0.009210626630211553,-0.02118663310798495,-0.013937771309518008,-0.008649007019453252,-0.024941875556559776,-0.02844964271387561,-0.021474034640072907,0.028867699376768897,-0.008649456173429819,0.013610472574880413,-0.012124534476978636,-0.025838967508176432,-0.0064467934988876536,-0.01213958140742082,0.19183539177722597,-0.02438390944704631,0.0014192193086874554,-0.004517450195291228,-0.029130347292788655,-0.02267318135855365,0.13116656479266425,-0.008158385032989098,-0.0077655127507079225,-0.01017449520532156,-0.019473551764992388,-0.02319711987070661,-0.016728984413635267,-0.004575946213277513,0.07350683327301827,-0.020340910000825177,-0.02106927988722787,1.0,-0.021890994790160906,-0.005757321165219324,-0.015349030423727952,0.0028902722517748915,-0.008001053550271404,0.18745395382363517,-0.010488071202073068,-0.01232262990154142
83,-0.011757241131306053,3.986186854251138e-05,-0.023639014728241606,0.03348835056818909,-0.0023047052233799506,-0.030939469851563126,-0.027381736193281138,-0.003459274601937091,-0.040017848669887696,-0.043252496347853,0.007171719056418831,0.035769847026892336,-0.02659979663997475,-0.022073936021561637,0.0021593879406079765,-0.0463424178908456,-0.048417698931403345,-0.03806246588651703,0.13878562469620687,-0.011505531370203567,-0.006043783087246276,-0.013452633614449235,-0.03878438860472111,0.0032603238161811226,0.023688759370924087,-0.03131835307796216,-0.013994194170845587,-0.014313205527083213,-0.013751919561215726,0.005477001976994374,-0.03419248546215106,-0.017018075830066405,0.2512513359624743,-0.02031851777195899,-0.02346601417261862,-0.007674982156521884,0.011830084294034785,-0.03295229822622489,-0.01126167315697689,-0.020783896174730768,0.03233599120086742,-0.02500061070673193,0.03137144928258004,-0.01699129436248259,-0.03235249579236527,-0.012620704716582169,-0.003375725368086548,0.0665617182656427,0.004519310510834023,-0.0049134554874128,0.014222188891278853,0.03818167235721586,-0.03494918663644631,-0.03487204755613543,-0.013813933487957293,0.029987514248555433,0.1316792336475915,-0.04088188337026317,-0.038504443521888254,-0.005990570155052492,-0.02029739260996178,-0.02293180209237924,-0.05499243557988622,-0.01798748701761384,-0.025362530311373723,-0.036919107491150446,-0.031785443616877684,-0.01845786411686392,-0.032014619293332304,0.1862267877533725,-0.061878713971403945,-0.027201524153318134,-0.02086632912181926,-0.024522784459442615,0.012416957877389407,-0.009892677648834957,-0.01386494765102195,-0.012157511452820999,0.008228867535476537,-0.025364090740483902,0.05275831300695165,-0.06968446051933154,-0.021890994790160906,1.0,0.03090339681602704,0.009569547991840942,0.06511387973417018,-0.012648578078639661,-0.010973206076997827,-0.01926551508532107,0.03707764029117962
84,-0.005688827427218148,-0.008749108717073052,-0.009699780929365475,0.10994454578334895,-0.004068424180744367,-0.007120966719981522,0.009068221005843764,-0.009700895692709368,-0.009194515491619027,-0.011030004049538137,0.02801723104043593,-0.012737392087899122,-0.012106793523458581,0.010894539432956388,-0.002767212642521928,-0.013187658091190737,-0.011966693027759124,-0.00927176768861207,0.0072489659191325535,-0.007879690046802224,-0.004209614771754211,-0.01988540901390328,0.00463835102136165,-0.005845605215893291,0.10939251496558049,-0.00812500912578304,-0.005701522150501733,-0.00577194358146205,-0.009994028511802384,-0.010758866571311948,-0.00435953692788638,-0.0068449638531755145,0.009543786389220156,-0.004686069401139895,-0.014788842465409418,-0.0071319676684357194,-0.011373992259360612,-0.00820607977929069,-0.002545174539250665,-0.006499371195779407,-0.005140760542081518,-0.007588931946416745,-0.008531543168325554,-0.004136171656277126,-0.008881228587310813,-0.005078875231164848,-0.002648044966448646,-0.006245947012723498,-0.0045567869506199996,-0.01020806921406174,-0.004669429414517949,-0.005681622699622989,-0.01346899378058496,-0.0076906407981469325,-0.004598766273875933,-0.01639068025341695,0.002116604940072389,-0.01477753412891561,-0.010913585392821366,-0.0053875966856999635,-0.009104752513543089,-0.008817987476102556,-0.01731371692708656,-0.004121284699838635,-0.008185749580244005,-0.010340874665677376,-0.014921994688436142,-0.005615801617678557,-0.011954885676857152,0.006533314753371946,-0.014415705277570402,-0.007066061119541704,-0.005214462727107426,-0.008475225664308993,-0.006047334434614585,0.01149765832681156,-0.009623973521857499,-0.01776911497135682,-0.0026069785923205405,-0.0059838133505426185,0.023403342712946987,-0.017566623081968616,-0.005757321165219324,0.03090339681602704,1.0,-0.001490194894374979,0.030994618203066742,-0.004913147401121651,-0.011408608497910592,-0.012049778400321001,0.08931872898342678
