,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
70,-0.06621095482680256,0.22258473915132815,-0.0207215170243098,-0.026042858582275365,-0.05031305648268114,-0.03545291689123804,-0.04008074976311999,-0.04402080669505707,-0.04919945063182336,-0.06928740026204816,-0.06130230024879903,-0.040125441529273574,-0.05214369644471396,-0.015533532368305037,-0.03252639346915724,-0.05945335746875682,-0.0420745392062013,-0.054607987258013725,-0.04488103844177325,-0.003630745958122662,-0.0438871705360637,-0.00822852635712996,-0.0436307330911614,-0.052167858921597816,-0.03173685857727873,-0.03918230178390217,-0.04620211254511187,-0.020458736954645985,-0.06843235099280917,-0.050109608042001534,-0.00987822110382385,0.00831537604068634,-0.04181927119713924,-0.0345569785015565,-0.04357712570218449,-0.01994777820573172,0.05972883221270627,-0.03883649881425079,0.09207789557474474,-0.06310317981484485,-0.00996853751411569,-0.06890576040520259,0.2676691698196027,-0.01414573560314765,-0.0501326355967845,-0.0331731270954755,-0.04003533940889796,-0.04660543595567685,-0.014180432807268809,-0.055456706682273815,0.3405085168515597,-0.03580913793594759,-0.04281089284959289,-0.028994108135255495,-0.05912210363911399,-0.04274318096278468,-0.037984515366464945,-0.03507235257302529,-0.008010667452874537,-0.006448860786781713,-0.0317584322220375,-0.007410985650068932,-0.047980581150790354,0.07904153822621059,-0.010938764025250462,-0.04740333022608133,-0.05513118087157781,-0.026437738167021142,-0.023793505639212433,-0.07539423941988423,1.0,-0.021340057321956103,-0.013306706912472849,0.015600563749268569,-0.030767012295447177,-0.029821405818170506,-0.017706871573877646,-0.028962740812197785,-0.026825371310378158,-0.011547424522455049,-0.025922352474104023,-0.0464005355259144,0.06994413866278994,-0.042523458729698,-0.0404834103132883,-0.025211194300462647,-0.04419950956598353,-0.021191915710348203,-0.032607481944795874,-0.03489754315255951,-0.026552974370804006,0.02061296470109652
71,-0.0003838785431778944,-0.0158449759586354,-0.0057314253702142924,0.10012548171239422,0.17485505448857397,-0.013942639076727475,0.24179002770031094,0.06862951481482248,-0.010177513457875056,-0.028402896661494405,-0.02125211061429826,-0.047936987778175656,-0.06832943659170676,-0.010521109795738932,0.12913931611644358,-0.0544322044238786,-0.0346768167538376,0.010950439506491865,-0.05836612662444232,0.036488665295175506,-0.05737655974774089,0.04441379921216222,0.5046053991015805,-0.0435126406604557,-0.00921174670860232,0.10445996098034951,0.02929607004586021,-0.012552374961476811,0.11796611560551752,0.059026639989638155,-0.009827451134470283,-0.011334239370916896,-0.03966286901119791,0.0066397425242479225,-0.0561312379303846,0.014853789208212821,-0.0486752990027647,-0.04085139250702076,-0.04715220739051698,0.011379597547936233,-0.03483515283632906,0.178123611772059,-0.04218235033230276,-0.010653760621090727,0.4856756761771001,-0.01985626295173903,-0.017392729254157514,0.011708692204050393,-0.015157306462246006,0.01723968208237655,-0.014819814368549407,-0.03595684561110003,0.0590854392832932,-0.016050453286425192,0.016403430616210787,0.007253280088104326,-0.014814918045828074,-0.05206223868220912,-0.01872709999099709,-0.026954059985624654,-0.03214148251474762,0.3125216365060996,-0.05094650521578413,-0.037522655728322696,-0.008738132785179554,0.3131873385684931,-0.04408022136242277,0.04013830126452608,0.10292366455588131,0.024451292249208518,-0.021340057321956103,1.0,0.028314825798291008,-0.023181664354015072,-0.0308077753050873,-0.006388272455715059,-0.02849248827094979,-0.019353674467393757,-0.013087961420108731,0.0858898938946342,0.02740155774432096,0.014242538328006878,0.08528832027593036,-0.00772203820609457,0.20301409000958134,-0.022758990440401652,-0.04215484304540583,-0.03006594549087907,-0.028335228906684898,-0.03582961694744209,0.1079048756401077,-0.03796471199557387
72,-0.04869452925099253,-0.02897417974796923,0.030929757410917254,0.16941005382427599,-0.011047510830691765,-0.03303638304588617,0.020314052032283793,0.2896936075091683,0.14132996328148406,-0.05775202288515373,0.001742468219713464,-0.017268978089422515,-0.06188759413091316,-0.02590814237457969,0.3518601821540869,-0.06316188105629506,0.03755875942356045,-0.02632506637997878,-0.05764545636710869,-0.00590542978798045,-0.03317665446221176,0.15044651784560165,0.19720124202464268,-0.005922176280667779,0.010417082292802603,-0.03380663666640993,-0.04697920470251554,-0.017961376169976433,0.0008680742626195276,-0.04404021590579822,-0.0035931273524351165,-0.0027379062120255282,0.03922560287712048,-0.03523646532530146,-0.0515322898301553,-0.02183392066445565,-0.036515022879013315,-0.060171670951559966,-0.034436682710786655,-0.0736750079647665,-0.024750212300330386,-0.01853755225787765,0.12518822621438122,0.042620349983488307,0.06584425342391786,0.1872672288203187,-0.03380233284344861,0.04431401747641738,-0.013424467237128583,0.14994898799693335,-0.020145225238770208,-0.037857202043886734,-0.018949404511195762,-0.014789196933589599,-0.05122768948435641,-0.03676354975771584,-0.02409874737484776,-0.042637097318135475,-0.011558115596539291,-0.010142404806225802,-0.06554006975343722,-0.022954082488362615,-0.04206045672944084,-0.028732015573031892,-0.011040763111101788,-0.04124968260157539,-0.0421505681545848,0.3199986072599508,0.04873564089786068,-0.022556747254940456,-0.013306706912472849,0.028314825798291008,1.0,-0.015269936280699828,-0.016059987022464858,0.026144033030640338,0.027961336664742875,-0.02016251660844965,0.014244211575160192,0.006148771154521794,0.1690525509729173,0.00884635897365401,0.15549649768895787,-0.01732760208308157,-0.02645389613427499,-0.02680215941161383,-0.05234615599476793,-0.02543782527231465,-0.031960231869409494,-0.03449597659465013,-0.024036554102332318,-0.02000007553687598
73,-0.0731994488504773,0.14571718410038642,-0.01403883518391261,-0.026695125281095265,-0.02834964068369491,-0.0344067248311489,-0.032567868738432926,-0.023587002442397094,-0.023926105227736097,-0.06363648516490208,0.03379918428854556,0.11720625261793677,-0.05859482311016712,-0.021545326460266787,-0.026224519168298287,-0.06111440673356394,-0.025154137924626816,-0.04812708121582722,-0.055454664720437155,-0.005662116041506363,-0.027877098378697594,-0.015247956695273887,-0.03501982886736454,-0.029211625368319054,-0.006052870524594199,-0.030165563579493074,-0.023814519635337747,-0.016807187453640585,-0.04955266983072736,-0.042933515945377546,0.027806153517418296,0.19804077109958956,-0.006854057222694292,-0.034454387438346584,-0.05208739911114738,-0.020695895543337523,-0.03126025287588286,-0.04732931311781152,-0.0006545861920430676,-0.056640861374968404,0.19766716150481922,-0.04157495011309296,0.2060926330617023,-0.00926404988662939,-0.047027960693279074,-0.02034876902600489,-0.03809760284777068,-0.021764967393195493,-0.012178345889098842,-0.019499737337123405,0.3852556732451753,-0.015829425302656203,0.03196443551922164,-0.006982600479703486,-0.05507627471308698,-0.03605981406907915,-0.03056152008876718,-0.03199422270861092,0.4741939365741331,0.04921545349328437,-0.05952610882087653,-0.02105870682326281,-0.03975608113107505,0.08450375876499498,0.0008323183364987643,-0.038694830712109884,-0.02864286002822429,-0.022807064633314753,-0.014513474424569465,-0.06551579155004374,0.015600563749268569,-0.023181664354015072,-0.015269936280699828,1.0,-0.02277193140433746,-0.011770390364265224,0.016566823474313597,-0.013234064257538848,0.01625075649318789,-0.007903215521841957,-0.00468868181324235,-0.03489638319361217,5.523778611275462e-05,-0.034017452852815516,-0.03281951087503147,-0.01553423543178399,-0.049870070343785565,-0.022970810672490745,-0.030948353093792458,-0.03308530320521955,-0.019731920985567336,0.10061834010235801
74,0.024704919293973445,-0.031398987284951024,0.012078265439090222,-0.03545359031415485,-0.06321645176217877,-0.007430305808116468,-0.047583396843165315,-0.04135945436351432,0.0026625910173561245,0.045606219914180304,-0.04344980515031584,0.020323943405228438,0.103991577830159,-0.02790720970318413,-0.04172018367487246,0.11902369553484063,0.07009216394429763,-0.03947849520722129,0.12843104505423197,-0.008256269765019888,0.058562303409395264,-0.026634895205082963,-0.0402872281821243,0.04427467105842984,-0.034535087360570066,-0.035173843368170504,-0.03726244645788958,-0.011099779721880934,0.006346480055723873,-0.020438932971103566,-0.0012499647476042967,-0.014220312497219622,0.04334875345505626,-0.022690325026438484,0.08743502427878379,0.009571612429051789,-0.03547149802938149,-0.007462578079489197,-0.035231142381081604,0.08550758575908149,-0.0286976628248884,-0.07231409931123733,-0.023516213965516,0.0005134474926128162,-0.05869716902401456,-0.007355565234924918,0.05222766644888065,0.0030921331770897304,0.00492253487704407,-0.034454174434440814,-0.03759337640476365,-0.0007003891339785635,-0.0536858910132622,-0.005286757685821206,0.006428870338078429,-0.026450674538601043,-0.013084779499180414,0.05131372136345195,-0.014155373799039294,-0.016532726148408762,-0.0419282277820262,-0.026862974787028135,0.1937183423900763,-0.030931112264836774,-0.01096974868416002,-0.03505176994619158,0.12291800069798405,-0.03253919905873731,-0.02907898280903023,-0.02449184062815894,-0.030767012295447177,-0.0308077753050873,-0.016059987022464858,-0.02277193140433746,1.0,0.00878278171817686,0.04669180353463151,0.2554720889919914,-0.02175968185875206,-0.017088658871868036,-0.02191577410740804,-0.028101584068848905,-0.07863425325852323,-0.026224253786747705,-0.03273435696819743,0.10487255051790724,0.05509351211117294,0.552589930156701,0.002820502763829683,0.027655817167074513,-0.042914159752565864,-0.002888627109717143
75,0.0043844214020015435,-0.018144558693430193,0.04924769922236716,0.029693087082371398,-0.030752685770961595,0.10847023781038709,-0.030045298541218186,0.017088201542467655,0.04784585886958751,-0.014894245691747285,-0.006821876183802112,-0.03399068650468782,-0.04171197188739552,-0.016887305357519575,0.029315603403538795,0.043259423791629475,0.07425873756715107,0.0018668625581279349,-0.051150582253197865,-0.00316873498971665,-0.04634679158570149,-0.009376862800589403,0.025239750831088367,0.023266285268483032,0.005876716724275211,0.045540887355627974,-0.046995725823432116,0.020122921856154385,0.0372965477730706,0.08382531238818164,0.027834035074006766,-0.01221080234489112,0.037685253091830045,-0.014825990338183652,-0.05182492938038831,0.07015420035107144,-0.03862427106619948,-0.05216306972350938,-0.053368632474562104,-0.01603001369153868,-0.03783907315796571,-0.026676603514815652,0.05436191682410557,0.08611451817444032,-0.02013794256172357,0.13038245168314794,-0.00044186643757845607,0.11457715916061997,-0.009328175349031565,-0.015477267317271603,-0.025199160641086536,0.004981146271018309,-0.02608238069959462,-0.027725761702675787,0.07827892614030942,0.053833242502358804,0.23347296505090198,-0.04568412962035453,-0.01249142965099848,-0.01535635858325168,-0.05489009823662147,0.004807210003534661,-0.04006479673478585,-0.02957676531838372,-0.00669175951665661,0.008778220146487051,0.03309736646823777,0.0373486215019091,-0.020947824104441695,0.008817116872057917,-0.029821405818170506,-0.006388272455715059,0.026144033030640338,-0.011770390364265224,0.00878278171817686,1.0,0.002991846582296927,0.012470434395142038,-0.020293922836475117,0.053174787835414974,0.008001121687705894,0.14451599322409248,-0.015253493882156655,0.07690920421844157,0.09416202050734705,0.01716258676022126,0.08416533780651775,-0.03173817052650935,0.00610553620784669,0.046363521194937654,-0.024539763746176318,-0.017180882882251388
76,-0.09364875331505776,-0.010138331988874252,0.13728400846876734,-0.022709850279063925,-0.0509549082874208,-0.0412241163415395,-0.03466543177501941,-0.03383591696820972,0.16225225623076509,-0.07825644945842414,-0.0650241986316202,0.31519301049808857,-0.07600218447131418,-0.029670949137815567,-0.028628875332351256,-0.07541066281657169,0.2322826373244956,-0.055135771895345256,-0.07037766342719538,-0.007746474056214284,0.05640901096183646,-0.016838299632406448,-0.0319372054671624,0.12137235916821063,0.01520650229057062,-0.040869997409735695,-0.05899778293782286,-0.02223374761582329,-0.07316923692156999,-0.016724747699730324,-0.0021172465553824914,0.010019138501391911,0.5174899427087858,-0.048178598405132424,-0.066546063777878,-0.02638021639581665,-0.028094403253853303,-0.07439386304247222,-0.03258496487651351,-0.09198995121882995,0.02041601876093394,-0.07265803642456475,0.11982079634333563,-0.0034033362805505666,-0.05223732840865665,0.0432649905623991,-0.04010009913272955,0.058649832758406684,-0.007785522686300451,0.07177370317233435,-0.010580600588357048,-0.045660809665253335,-0.03919368561474365,-0.009484247802972152,-0.04647761896963172,-0.04730997936776267,-0.036551492411945885,-0.054784774060509904,0.047757852958349806,0.21894336483425839,-0.07995369621755327,-0.030883907866502275,-0.04703018115857251,-0.025558701506264377,-0.013719803781799402,-0.05482055806095202,-0.0068172102805071095,-0.013785674526960372,-0.009734402190309913,-0.09111878918714664,-0.017706871573877646,-0.02849248827094979,0.027961336664742875,0.016566823474313597,0.04669180353463151,0.002991846582296927,1.0,-0.0195669200694208,0.08474814942023362,-0.02170070196927211,-0.026424310170334604,-0.047083286514417344,-0.038979274672259326,-0.032945314853119044,-0.022273125704343626,-0.03715973414141027,-0.05660207481675673,-0.031040070285083474,-0.03836654255366992,-0.03994126576050426,-0.03507723953730564,0.2120775690293795
77,-0.021398904180013792,-0.036491641987974485,-0.02166218776721587,-0.03651727154030135,-0.048154967289078365,-0.0040816186444200386,-0.0352369619581894,-0.04100101541975784,0.02686006623808263,0.002385407269117538,-0.004344391363996916,-0.005166956826943269,0.03615089319328313,0.002247389216383743,-0.03584099100511503,0.03718979141750359,-0.007319930797557186,-0.03307427493676471,-0.004009135805576387,0.004147973754947961,0.06390118981180451,-0.022064225389560946,-0.0338195094822296,0.025722625517416664,-0.02804621979057704,0.004683136192341201,0.036293882952393684,0.0026756664521741065,0.0741273576482894,0.11554513122334553,-0.008172388931439184,-0.016601548515502537,-0.007902224520535593,-0.009874875225929128,0.03408732915101691,0.03346740670967063,-0.03591056871774072,0.034399863076023635,-0.046110187939259834,0.02881319252389954,-0.017466378540294238,-0.062271559804595304,-0.03556519119106671,0.0020485399314125324,-0.03705223995399118,0.0004805108330838727,-0.01590808068823113,-0.02544481789064813,-0.016112184041082687,-0.019698246006485856,-0.03119888851504791,0.0337574914544304,-0.03897254766076508,0.0022733191255843504,0.16182456046756571,-0.020563316647727085,-0.02139191709841292,-0.007549919366398611,-0.008550016771425514,-0.015943109727789936,-0.01211894500789209,-0.01675235884771433,0.0695399135943874,0.012763538006436438,-0.0019741698863714745,-0.029267602685957468,0.22698552213592268,-0.02939401678863329,-0.0180272076840555,-0.02222702260334206,-0.028962740812197785,-0.019353674467393757,-0.02016251660844965,-0.013234064257538848,0.2554720889919914,0.012470434395142038,-0.0195669200694208,1.0,0.0036847558903247207,0.0031681312604601667,-0.015393545949188377,-0.02085085520943867,-0.059368895488309176,-0.028182812408229348,-0.02585698098672449,0.20528146335785968,0.015072023242379877,0.20222828136077914,-0.001618652972068345,0.12257556412180867,-0.037364505435827255,-0.01870725472359721
78,-0.07844268954560414,-0.027339428297087735,-0.005283064800839666,-0.012447025810207799,-0.04104923698099952,-0.03867781511909009,-0.03545134381946899,-0.00920232597232587,0.5088246680878761,-0.057886286870284985,0.040471167112510004,0.2315635024605749,-0.0661247998390553,-0.027471469944797988,0.019872079024042782,-0.060256126552779184,0.19813795458005856,-0.030670191849616946,-0.066395081671598,-0.006903042740522884,0.13008107402783847,-0.006999654763817356,-0.015682247236654855,0.12319359408483471,0.04234772447201102,-0.03742414448173288,0.016211369567867336,-0.017738473817956058,-0.048419550384893574,-0.004257270319642019,0.05312220844586976,0.007388769884873414,0.4761860595416493,-0.04382320972470501,-0.053768436011245084,-0.01685330431466004,-0.01014498306831136,-0.06295021169431347,-0.04443515289596851,-0.07510794681305691,0.031080638941053822,-0.05284166066176296,0.0673314376853503,-0.009951710942617552,-0.047552399398528934,0.06802517673277747,-0.0334393168156586,-0.00525082832607394,-0.016228433407221556,0.2646140999843835,-0.028242384904089902,-0.041229290921398626,0.02545823670431325,0.04674482106333161,-0.03794506781035385,-0.0401218597362243,-0.03503429628567285,-0.02785581714667246,0.02486259741019614,0.3175713481997807,-0.07458736066519595,-0.025864616171291738,-0.04035468293462583,-0.0017726014712708808,-0.010612888070584244,-0.04440224415975175,0.008822322063645572,0.018501302050157403,-0.02320395891657274,-0.06362567306579521,-0.026825371310378158,-0.013087961420108731,0.014244211575160192,0.01625075649318789,-0.02175968185875206,-0.020293922836475117,0.08474814942023362,0.0036847558903247207,1.0,-0.017561826029186812,5.042060952218557e-05,-0.04176334309372605,-0.013092097974933083,-0.0305341339028661,-0.02370539529504566,-0.025861733942410797,-0.0433371820159628,-0.017565407234898328,-0.03681963128008215,-0.028563223002668576,-0.027035257379521917,0.04248529259206848
79,0.036736329325596256,-0.0027918010386578838,-0.012552997769803608,0.0027256806496446296,0.1399815323499213,0.06545807449027771,0.08531234612278728,-0.004365365171938921,-0.011753647336437514,0.023131737740727937,-0.018689327390915174,-0.034784015145856564,-0.04580993539645552,-0.015954542454327675,-0.0035351253982704237,-0.027375960663717912,-0.013584222732901894,0.13135945408197597,-0.03702370482650967,-0.0018471875944578685,-0.038835081592054364,-0.008481821091895367,0.250249198065732,-0.026151774304044594,-0.02048324702682347,0.22488220789733074,0.02016652570443169,-0.003196667469885576,0.25224152526126964,0.0038095158569830603,-0.0021349674057628215,-0.010028943681954523,-0.023881356117721436,0.06515027921336836,-0.039950219792751374,0.079563122178564,-0.0348663306830788,-0.025583463019037255,-0.03254469553009123,0.14009526032689415,-0.02677038054338914,0.22635815187354077,-0.003821620341761838,-0.006165500927683659,0.22604722270307392,0.007974719021285949,0.05373334294626382,0.001405743990531099,-0.011436858876589311,-0.031522258582477036,0.0018486796196516947,0.020948024246288725,-0.0196152558363544,-0.017633119001795535,-0.008668543330029956,0.1253546608729045,0.02965423778703092,-0.037305442188974094,-0.01332200420723759,-0.018845086118405446,0.027383640410048038,0.23132824502090238,-0.013217793156368136,-0.024702464297580613,-0.004989294212054582,0.34653648627973743,-0.008479131189135312,0.0005246217766948884,0.0042396180334691195,-9.738526454689976e-05,-0.011547424522455049,0.0858898938946342,0.006148771154521794,-0.007903215521841957,-0.017088658871868036,0.053174787835414974,-0.02170070196927211,0.0031681312604601667,-0.017561826029186812,1.0,-0.00010679450898027276,0.013374411422169354,0.0007008597127865172,0.09080921554566394,0.0807696064916096,-0.002659029016326594,-0.0010320488279434228,-0.02275563892299757,-0.013719695286739903,-0.015641955920755613,0.0932076464126612,-0.022356228086106822
80,-0.06061391655299337,-0.03058464790570241,-0.01101748165440885,0.06470555416206253,0.16439801032813772,-0.028697464515680365,0.10197318360441135,0.16730194959222794,0.06784218368792908,-0.057865407162554464,0.031765463346118884,-0.03327571395159522,-0.07198703086998062,-0.009952818074016427,0.13291519673449273,-0.060310668614372016,0.03510244763291491,-0.012247977108375063,-0.06174362384957973,-0.0061369689353317994,-0.057179888491560006,0.6513481660336149,0.08306976454635072,-0.04289238169586559,0.08920803888136371,0.02315943518606288,-0.00041358594811045316,-0.002504035848365195,-0.014664003308358459,0.0010052612809159337,0.041459520033547345,-0.006779226381192351,0.0011860967265877524,-0.027351285622338246,-0.05694070940958433,-0.006589992283243345,-0.049722504563084066,-0.034026532425961376,-0.048919293155025544,-0.044021624487616595,-0.036055836971377486,0.060365369738112504,0.11004868452766994,0.03679327594966594,0.0921218576840057,0.09309546713572503,-0.029220102559592488,0.12366678037114387,-0.01433850616069899,0.0876377593395728,-0.02832205376736084,-0.01902304662822187,0.1964051513989533,-0.02484051490824183,-0.021412058065553324,-0.03814100042743445,-0.026631205848300202,-0.01763570545007984,-0.010953369540421708,-0.011491692586081067,-0.05780638618227874,-0.017739179609813614,-0.046331118529487875,-0.037768122436905624,-0.0033419050239624076,-0.01801043500407073,-0.02272399553080897,0.5068738246574467,0.26796279032991643,-0.02265588380297599,-0.025922352474104023,0.02740155774432096,0.1690525509729173,-0.00468868181324235,-0.02191577410740804,0.008001121687705894,-0.026424310170334604,-0.015393545949188377,5.042060952218557e-05,-0.00010679450898027276,1.0,0.02289388514997738,0.1843419402453274,-0.027026464089702704,-0.0285977475021051,-0.027504179414978396,-0.0582736399591173,-0.028960527927007013,-0.028339060527342835,-0.0355975524339808,0.25411256327843257,-0.03576758903821382
81,0.02803347426868025,-0.04689547827858365,0.042464914591243325,0.13018122035255425,0.0029127184672091116,0.14045886555054063,0.04998758978324068,0.13000122833827066,0.18055537139901245,0.09470981629911168,0.11150880108756765,-0.07640140278371124,-0.0799941305384918,-0.02851842725458218,0.14415217158849736,-0.03642401945405062,-0.01384954567980123,0.2662363256837088,-0.07608778876444786,-0.006719407718762962,-0.0850131557058815,-0.025932909289667797,0.15578897414772558,-0.010134932891383848,0.08860249456720681,9.920387309716918e-06,0.027172726069999,0.06368198406550925,0.02727135283357671,0.04195669243306224,-0.013589872846981123,-0.021536956892336003,-0.020489782135765987,0.03630664387347405,-0.06611838690749272,0.030386302869387514,-0.0707913465902757,-0.05362294639125137,-0.07673576330350727,-0.0614036515940886,-0.05690992367492695,0.11317989923864802,-0.06651550812321638,0.04674053312454049,0.07791126785781358,0.19941114353277203,-0.030196472457369027,0.1079616402130697,-0.02064709960230625,0.056669418450346926,-0.0367587290381475,-0.042326239065646185,0.05074708374401017,-0.026503114940163663,0.014074383230092032,0.19462005988192188,0.19717895227546356,-0.03548830509538065,-0.029736451517482995,-0.04296715041180357,-0.03388179613986246,0.028488229119038394,-0.049604773803312775,-0.06286718946839981,-0.016235529301196223,0.09458037966731854,-0.059593777601296194,0.055896250807999454,-0.010851246488041403,0.25749630988027455,-0.0464005355259144,0.014242538328006878,0.00884635897365401,-0.03489638319361217,-0.028101584068848905,0.14451599322409248,-0.047083286514417344,-0.02085085520943867,-0.04176334309372605,0.013374411422169354,0.02289388514997738,1.0,0.11606635222591878,0.2917361784788973,0.15239618599321203,-0.017860926665678414,0.08430939977580224,-0.044516167390310585,-0.024529102993942092,0.07336429168520936,-0.015314269285878528,-0.061288864182904204
82,-0.04078753863741265,0.02687992929397437,-0.003326694654151097,0.3464400291780134,0.37482389420911777,-0.08877622583178704,0.17613176366787237,0.5522614973119322,0.029740506658173276,-0.06330079355677498,0.33460708811936135,-0.0036868367522321695,-0.16565508184410094,0.025026176133603046,0.3728027003653711,-0.17272093176649322,-0.04682339299281815,0.04762675529441929,-0.15113198903770925,-0.017599722715471,-0.10124016161116409,0.15426793116121346,0.15913714793537898,-0.09915643945172428,0.41212773578346873,-0.04245353389132117,0.2508471426119577,-0.036390618177153305,-0.06210468521335457,-0.07750721779785415,0.11189630659743313,-0.011848166262058805,-0.04947661543842316,-0.002646662603620572,-0.13894086959894153,-0.02728987309759074,-0.07535527846228349,0.0031849776557026552,-0.04684233388023826,-0.08780811613415151,-0.029030013266874932,0.22640655123564596,0.11567057852455506,0.04908260710003858,0.15776787106906495,0.16786235113523842,-0.0948169371020326,0.19707317704724395,-0.03708395195803481,0.3932593248210715,0.020271974340733044,-0.06840865897802648,0.6055032593537127,-0.027568391481856684,-0.11757394693557019,-0.0990681647979769,-0.08932726524708823,0.031563185238619826,-0.00474307550490643,-0.017552661227045595,-0.07466708846115745,-0.036828939594409374,-0.11724697895798025,0.008885140625580285,-0.011222811172652891,0.0025357061548353216,-0.11435462687441864,0.20961536295073688,0.2000145427675824,0.25891888915096317,0.06994413866278994,0.08528832027593036,0.15549649768895787,5.523778611275462e-05,-0.07863425325852323,-0.015253493882156655,-0.038979274672259326,-0.059368895488309176,-0.013092097974933083,0.0007008597127865172,0.1843419402453274,0.11606635222591878,1.0,-0.052471565170742515,-0.07745329788429317,-0.06731311014736086,-0.14974761348917612,-0.07532244870880324,-0.08420634410372638,-0.09819765369491784,0.13916638766701422,0.0047278565704594495
83,0.1222695443111539,-0.03049798382073853,0.021067199481693097,0.10173611726527038,-0.052871465750924516,0.18944653763001873,0.07931882975149758,-0.007497518792110122,0.04420406752342235,0.32565607347945036,0.008427290483624691,-0.06133509168374258,-0.07805995622706205,-0.037755197893404806,-0.020066162197602738,0.05517914729488488,0.003898997483866919,0.49493434963461397,-0.07540976984055323,-0.007768641542784217,-0.06614775814923399,-0.02254416317056364,0.1382289727249434,0.1685547946724574,-0.02648287108110399,0.03380321138201117,-0.03812668705223529,0.043010603249346045,0.06884866240385253,0.0197552762135158,-0.014120449986909069,-0.018892782122621424,-0.014686494867923467,0.25414826125637124,-0.07139444412686599,0.06964630653356074,-0.05768514184935813,-0.08919204096677538,-0.06829976255358065,0.020330138094363674,-0.04997808358871084,0.3479361867167844,-0.0717554715731344,0.03668825411808004,0.029153055116677706,0.0015037383288332771,-0.005026646315046342,0.032753134690233936,-0.018400015528056514,-0.028598615629685895,-0.03178346019005335,-0.05402397941891134,-0.04872108938092283,-0.01386695666210196,0.016217027992606436,0.5332126811401798,0.36170501317342385,-0.06583590008396764,-0.026261402499455314,-0.03786851728976792,-0.014670310413067753,0.08392235879216389,-0.05924505245518199,-0.05399652686203993,-0.016227961691629208,0.2589075669422648,-0.026789670129069364,-0.02524832941124675,-0.03052571575751948,0.15706429690809953,-0.042523458729698,-0.00772203820609457,-0.01732760208308157,-0.034017452852815516,-0.026224253786747705,0.07690920421844157,-0.032945314853119044,-0.028182812408229348,-0.0305341339028661,0.09080921554566394,-0.027026464089702704,0.2917361784788973,-0.052471565170742515,1.0,0.07377803321766782,-0.04044692241984576,0.23753299924326565,-0.041720595909221794,0.007593955844888605,0.1319919858418907,-0.0416024016209887,-0.05361748982972314
84,0.09974495406133604,-0.021669273645853464,-0.012273055219706043,0.04737145402705477,-0.031839717775104366,0.07572839640636533,0.0930628457393512,-0.04825721210201254,3.228514843921855e-05,-0.02366458916547806,-0.0690876147147419,-0.053424900621460575,-0.08390831778995614,-0.017212740201899807,-0.04685684178331447,0.009433599658680476,-0.014309076788585307,0.07056662651594661,-0.07694801742744664,0.019195013251836306,-0.07666117226750943,-0.030326691389705732,0.05764046234882994,0.0045985382669568725,-0.0572686966460481,0.0756793285420932,-0.07919036651025205,0.0654753831971976,0.1572973929747966,0.22391043554258538,-0.006816684539896911,-0.01736630400365572,-0.03494789623825307,0.08880694361389095,-0.07951909345536899,0.021438787864684995,-0.05701953572659293,-0.07669297407991815,-0.06517168346601224,-0.041706914912869694,-0.049072592355902236,0.21848757648348976,-0.056956125316918765,-0.006804362388610336,0.18251104616400632,-0.04231182699701888,-0.013178148351499556,-0.03311545369939975,-0.020661282301294617,-0.0726743027581629,-0.03639373484949508,-0.046552056518754215,-0.05406004214607747,-0.0364545330659288,0.1142496573416463,0.09825344066365016,0.2817911829428677,-0.0769375971580502,-0.021931458801920014,-0.018530431212542917,-0.03596633060240869,0.25579033520456607,-0.06389309127765685,-0.04440906750822035,-0.016420103847169666,0.11268720846136322,-0.01770658052120701,-0.04743494422980947,-0.035613756414222326,0.03223921000434074,-0.0404834103132883,0.20301409000958134,-0.02645389613427499,-0.03281951087503147,-0.03273435696819743,0.09416202050734705,-0.022273125704343626,-0.02585698098672449,-0.02370539529504566,0.0807696064916096,-0.0285977475021051,0.15239618599321203,-0.07745329788429317,0.07377803321766782,1.0,-0.02467146651441813,0.03588559556900298,-0.044597780046670574,0.011685732372848655,0.021951595118738017,-0.034727156848962853,-0.028518984172709306
