,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
64,0.015059023821719668,-0.013227652672016628,-0.007336178967284839,-0.011127581444896558,-0.004242325568741879,-0.013739354881552916,-0.012242669882267748,-0.007563877982913382,-0.02130897388923668,-0.016943805793090534,0.005427011655642847,0.010271861596430006,0.002270541724642668,0.009837604417363338,-0.010686753731806782,-0.005064063640019457,-0.013279537386082348,-0.01608269509940395,0.046696129919986666,-0.001974358491686642,-0.01228051918047725,-0.006017416155436032,-0.0030368101790520926,-0.022710345284046966,-0.00658573548396911,0.014913429277436963,-0.006360085535787913,-0.014451924366865921,0.003973653844465717,-0.01248497232269281,-0.002032714306866055,-0.0059027525090755255,-0.01909404680987805,0.0014475056004689298,-0.0089121947948233,0.1036971025578063,-0.016082484074058732,0.006084847627798871,-0.016140712943496772,0.02058185163814166,-0.010553373800207957,-0.0065961531276248,-0.015373101573732607,-0.015457453256749099,-0.007642569295721737,-0.0030416800067010006,0.0041221737413263786,-0.017261441778886992,-0.0019836018009003467,-0.015538026267029178,-0.014908270423960618,0.03325379738153889,-0.009208370614597526,-0.01062055020739677,-0.010929032813208377,-0.016263004845380055,-0.014026664737505683,0.003001821747108287,-0.006216290820502491,-0.012588990525920565,0.013931350031880351,-0.00366748031404755,0.002373550158076813,0.0042510072836423485,1.0,-0.0002171834223632543,0.013953787197121778,-0.012940486227053367,-0.004738688325321432,-0.017071054266623253,-0.010799923947848244,-0.007511054119936073,-0.013500085487695426,0.0007869103510888674,-0.011229617590681397,-0.0078091880179744985,-0.017263596571986114,-0.0066764746497369395,-0.010427883201329986
65,0.18493340356794036,-0.039040852242884214,0.36938971512556457,-0.02640836684898902,-0.043151968273387506,0.3533369688071668,0.019490181526274103,-0.05293840149455853,-0.028531802242102538,0.3229601924706105,-0.036868279509512616,-0.027479476234273992,-0.06559112877360924,-0.027399721278899794,-0.09453325035758522,0.0892963719491821,-0.039075461198263176,0.540716373689297,-0.0036944827571295533,-0.007480390128807936,-0.07388610313535221,-0.03312899267362301,0.17428460606233576,0.0367735751356994,-0.05612180919350538,0.1670415271245675,0.09871014800064926,-0.06149906421691886,0.09246291691359537,0.001280991227914806,-0.016738852612841297,-0.021350882290340295,-0.04780390841790691,0.24427673184206242,-0.04605143689994738,0.042470366360227566,-0.06729979552964457,-0.0589538865709998,-0.07290929900858756,0.30384027836447347,-0.05409663629883936,0.0605577586540197,-0.08674837026339605,-0.053521931316630106,0.07333508491561086,-0.04067803088063761,0.06736734152333618,-0.044881997072571705,-0.015092339533773896,-0.0785399248268548,-0.042790927153453825,-0.039880427974011694,0.10879142602803475,-0.01850992959458267,0.002332851950819513,0.1730839378579854,0.09679424547164706,-0.048760016612671216,-0.03362597901642308,-0.04482413869134899,0.07378293061833123,0.14082923901690772,-0.05114514776166307,-0.05748722996902504,-0.0002171834223632543,1.0,0.09052589598661166,-0.041098687494453195,-0.04239173199269203,0.1776062659088981,-0.04304044569942682,0.020058996344001056,-0.0731785762308775,-0.03586156037355738,-0.026863476774405003,0.05129526585129395,-0.05732416643317883,-0.02739706739528909,-0.04046457033555409
66,0.1275550612205399,-0.05234454455584493,0.1529221681395681,-0.039343012320478904,-0.05350763990279503,0.0633683014897765,0.03364576772756954,0.02709347179162213,-0.030059510643102805,0.01704465439566677,-0.050756785435249724,-0.03888453788469359,0.15824490732515706,-0.011521930809991313,-0.06199268669837739,0.1003672221557343,-0.04839800683454301,0.06317769994396004,0.09392564199108681,-0.008837388013262905,0.0026411917731344247,-0.018530377102431023,0.35435571032360114,0.09553775444660564,-0.08960148973923747,0.17520578672427978,-0.006558671792883011,-0.10796634419187026,0.4257254559291074,0.2034311032179136,-0.018888037762725667,-0.038439905853246366,0.18633524741642607,0.14406165128299636,0.0983573551790773,0.13726416212489026,-0.10592441166949351,0.12874191683245267,-0.13832271708481653,0.17427094779399827,-0.09695811649602747,0.03003021659151505,-0.10897529669953215,-0.04939702934379363,0.19279806174226097,-0.02330305567867498,0.15608649144875425,-0.07463659006933931,-0.010435581490248057,-0.0728627906382835,-0.07634261821461191,0.02980917981690896,0.037387753310453145,-0.03471820679551288,0.24882235109733827,0.21162699752014696,0.22073733655981256,0.08388519584958386,0.020537556004993955,-0.07250046815136205,0.09263446050295968,0.25937878872779374,0.17417506679104197,-0.065046981856523,0.013953787197121778,0.09052589598661166,1.0,-0.000977207111953268,-0.07581862906568093,0.009960331275049927,-0.07402087710777971,0.11789387566278713,-0.1131660456109112,-0.047813533617989346,0.019890939665494278,0.037365073311084435,-0.06970326014248257,0.14241507123061733,-0.04562809824316838
67,-0.05649638195858381,-0.034416860073446645,-0.05598563278999441,0.29291208576486505,0.019822375756692538,-0.026262109205077253,0.026828745297653472,0.16041022667337343,0.15660702202228638,-0.06881703416570284,0.008181669240559283,-0.013959888213689632,-0.07337779458621196,-0.03594788569617645,0.24044333251729,-0.06596571998046852,0.2054701854216444,-0.01703842738034911,-0.07572421032325645,-0.00764967284023591,-0.0436393176323285,0.17426090739291672,0.05607571036200968,-0.02264389958639212,0.0074424713735031225,-0.03890452406664033,0.009847576026764606,-0.015533208744603892,-0.04303808203538596,-0.04422244400032774,-0.0024947710419262266,-0.00575891966556493,0.01153004596054949,-0.03074930413581025,-0.05917347514914181,-0.05270475024823694,-0.04664947885414371,-0.06971877572876096,-0.04478952840098169,-0.06917298981682891,-0.03206952479485431,-0.0189561456417807,0.16590982224000744,0.4201566571286116,0.05089424584397985,0.18344342565799687,-0.03976355245351387,0.0773488235552362,-0.01526311379950933,0.1500030763462077,-0.025392685118500527,-0.0676224529762301,-0.023681511814429353,-0.023312120309906564,-0.05365635280892811,-0.036194919072264534,-0.03024795266374902,-0.0534238132057573,-0.03138930220347256,0.001378216467232881,-0.07055270049205373,-0.0033351309833239574,-0.05078338193912798,-0.03975634634317328,-0.012940486227053367,-0.041098687494453195,-0.000977207111953268,1.0,-0.017469149350230286,0.06085945017292765,-0.01985772751897405,0.021940036359440473,0.001999000179926884,-0.01734050491443561,-0.016844371154833733,0.02493834312221751,0.06551271262676933,-0.029209774323468544,-0.0004225642571429591
68,-0.05550240868837031,-0.045650588164434645,-0.08002935259276324,0.21137132160043393,0.46701093039344305,-0.04918559974860371,0.20687081224790224,0.3303573153693835,-0.019331428119426133,-0.03602162086656644,0.09859317525611641,-0.022738610848104183,-0.09825834242294901,-0.025583642200503007,0.12894976072036485,-0.08626733135277999,-0.028138478278856138,-0.0393382138940618,-0.0946455354143485,-0.009715966643214504,-0.0795061836390003,0.25602218240272445,0.09515820225079372,-0.07073488105104803,0.11535246127266516,0.05824961128554869,0.12709937404874075,-0.0542040947733889,-0.05669475397189393,-0.06489296448334368,-0.011798113886673125,-0.01685950260127516,-0.06057806626077482,0.05174901051115044,-0.07885170975325848,-0.015763891071117447,-0.07087332473224608,-0.03967982045244503,-0.06594838310740897,0.0007317882907722055,-0.04893022042865738,-0.027561713358683442,0.05214274313733051,0.0598232399198495,0.12210101676775345,0.2522665767327236,-0.05458796425136597,0.020999708482327344,-0.021239076309936746,0.10983565670542675,-0.03637999133767846,-0.03734209023444468,0.41537524023985894,-0.0029915562964750106,-0.07098964043422443,-0.05693661850564001,-0.0427751389569816,-0.027906992056566177,-0.042520562152279576,-0.0399687945384741,-0.06916109301550186,0.09557920714864523,-0.05194833610533994,-0.052278035073424906,-0.004738688325321432,-0.04239173199269203,-0.07581862906568093,-0.017469149350230286,1.0,0.0224686106039878,-0.03130497084835424,0.12015561368799085,-0.06151154473964954,-0.01861559659809013,-0.049702546589589336,-0.024100646962877705,-0.04004324040450169,-0.0442396481663981,-0.02926578091392035
69,0.015764083083731048,-0.05118725170175534,0.06749051336773848,0.0811410741355432,0.030604685087986933,0.2492693261299524,0.09658088697478098,0.05601026123713601,0.14119284233836057,0.07856429140407306,0.14217184633456403,-0.030224370604633847,-0.10365042621261952,-0.03553936688120417,0.15601294124443515,-0.056626282319192325,0.18796562166297712,0.31844485517928933,-0.09056618487848955,-0.007809766712682604,-0.10202995701256432,0.002003985054999253,0.12954119437636918,-0.02770477901891078,0.09600356004118804,0.01566348172831398,0.27833605253744587,-0.07099735037982294,-0.01197922711690359,0.04428459291103812,-0.012341573971479636,-0.023396446945672153,-0.03370043639704046,0.06859182322987764,-0.08289832128257658,-0.0528630094290041,-0.08174635544792355,-0.06946131193664518,-0.0875738429466501,0.06191339714810071,-0.06466766618101613,0.0667734164976332,-0.07427541193858342,0.1549916665286864,0.1235365749252558,0.03964618425975713,-0.012167734173574914,0.1254149228502674,-0.02608888186005585,0.06651768542796202,-0.044524846400607956,-0.08086552707562983,0.15320353553022914,-0.03138359903605315,0.00960859176017051,0.051229024123830916,0.17391885997773893,-0.03167847825739853,-0.05409775102076759,-0.05161881293828613,-0.038874287880708985,0.03310080578583617,-0.0696373090057289,-0.0718281240576871,-0.017071054266623253,0.1776062659088981,0.009960331275049927,0.06085945017292765,0.0224686106039878,1.0,-0.05267644603140678,0.058015036292736424,-0.08344060880854687,-0.03859239313624705,-0.03626971652882913,0.1285823060838244,-0.03559339703963477,-0.03865639650432544,-0.041080423434131055
70,-0.06723546395117239,0.23118918434624033,-0.044923622903313365,-0.02002636634842075,-0.047096911570522204,-0.039281904671825574,-0.04032229510882645,-0.03085521744597624,-0.04971996672017331,-0.07083640999577623,-0.060951257381394355,-0.009270951208016572,-0.05263546342952355,-0.018329009100208876,0.04001563673051972,-0.0545521500130535,-0.03004648994535288,-0.044556838243093914,-0.049571616528393564,-0.002216259705109892,-0.04387528096058452,-0.007133825129071725,-0.03570685326775529,-0.05669203980674116,-0.03345081709255301,-0.03955212609135679,-0.06999808572287453,0.025160685196172154,-0.042156373422349354,-0.05248744825549845,-0.009245746333236602,0.007197984109202823,-0.05921154454816255,-0.0332594583112423,-0.041260101820845094,-0.03839876498658554,0.059965241911635936,-0.03840790504899388,0.09213175408951296,-0.05690741631584165,-0.01230562459070439,-0.021191261358056802,0.2541599584204801,-0.03162167416588619,-0.05190934403992098,-0.025811279659784907,-0.03585702817012467,-0.04575793547949626,-0.014179102844158502,-0.052028041992661644,0.3402745867422611,-0.04584666107996775,-0.07639167940698587,-0.030765400442670447,-0.06050247955068987,-0.038650599151993814,-0.03982102292712393,-0.031882344237457186,-0.023690987387366608,-0.005862112468480783,-0.030574501974106008,-0.015768739865842974,-0.04918338885202342,0.07789601350667977,-0.010799923947848244,-0.04304044569942682,-0.07402087710777971,-0.01985772751897405,-0.03130497084835424,-0.05267644603140678,1.0,-0.02594146728593198,-0.04030044682174863,0.015507311547540897,-0.03243310942903037,-0.030454261469790165,-0.036121372729996805,-0.03399549276908622,-0.026987095536364823
71,5.1587566788038886e-05,0.0006525898065437973,0.0020903783662251166,0.05981131460008236,0.17530243850662697,-0.021166629581080686,0.23832585150326352,0.10694203466505293,-0.016147919142294416,-0.024728663662888797,-0.0239093030462195,-0.018943522106417636,-0.07265171586454812,-0.017123299209627813,0.054527810143939384,-0.05482519164925915,-0.018179727441036297,0.006111344391511618,-0.06337583780482574,0.04075459187370673,-0.0595990772655907,0.03854631458208616,0.6008443747124593,-0.04922945948026118,-0.006542810962364823,0.11090780676428913,0.026246341594817733,-0.040550726363559816,0.05165235734387501,0.034556441544814055,-0.009975526462821998,-0.012070833154621164,-0.047632145085498484,0.049013587107501116,-0.05884894530451001,-0.038044637642848635,-0.05022536669631984,-0.03989269013596524,-0.04881335534471398,0.1962671799476693,-0.03600102423368475,-0.009876172794707627,-0.0416733655763036,0.11768042759269326,0.5386338684820942,0.02529303211390034,-0.027920006683391917,0.005890759665786365,-0.01602977128681832,0.02168192886696671,-0.01720422621391983,-0.05468957959827629,0.1569971380858572,-0.01649780215843507,0.01982176129575407,-0.039165473150757996,0.3098886309215826,-0.05135687179714347,-0.03137150223111448,-0.030077281294291068,0.016654503371678245,0.12331068451329621,-0.05312497905148629,-0.03837309342727979,-0.007511054119936073,0.020058996344001056,0.11789387566278713,0.021940036359440473,0.12015561368799085,0.058015036292736424,-0.02594146728593198,1.0,-0.04834490687411715,-0.02384863875235224,-0.03177420250600661,-0.008562203757470382,-0.03929557466253733,-0.020732097414464846,-0.015877756603216595
72,-0.14526012937067323,-0.010342564953523543,-0.09047719779891884,-0.040727908962342525,-0.06785141482499447,-0.06222452949605965,-0.06515435753810402,-0.055595884810155996,0.09355749170826941,-0.12449045210574117,-0.057266293181371844,0.1140281510315964,-0.0983545180218289,-0.05012616946105716,-0.03452756124500224,-0.1065525791443281,-0.036642122044050505,-0.061310362405843845,-0.11888406565422954,-0.011400579652015536,0.2769083389352385,-0.03517252787604589,-0.05655924259720981,0.22835262370692705,0.00816262885337582,-0.06751984843855971,-0.14104013285756617,0.4023443734540125,-0.07928411322376533,-0.030805793833869756,0.00031787250195685615,0.022869414271036344,0.07721264781002884,-0.06663861004792068,-0.08072464331466789,-0.08020732190932714,0.06732423006369603,-0.10612306870549743,0.08767863666150814,-0.11817581053861453,0.3335430060666794,-0.034712229911827014,0.168460490079628,-0.05670952734874443,-0.08940856648296593,-0.030026473483922157,-0.06737381702466311,-0.015617246022744592,-0.021541698944394626,0.06723330884530157,0.02658551144856777,-0.10303514017251583,-0.09502199398278738,0.14036139573927608,-0.07787734736657478,-0.056405249894756745,-0.053798807061446186,-0.06250028284699435,-0.0330905299862334,0.37267667349549416,-0.11090909144922378,-0.036719372479994475,-0.052001355561867496,0.10026638127838589,-0.013500085487695426,-0.0731785762308775,-0.1131660456109112,0.001999000179926884,-0.06151154473964954,-0.08344060880854687,-0.04030044682174863,-0.04834490687411715,1.0,0.10506732788639561,0.04281669030051519,-0.02782492148023866,0.3863828485350714,-0.021106140911996127,0.21566405617198003
73,-0.07256529392272434,0.14914428224859166,-0.048102971525221576,-0.021398351530730213,-0.02250079694418495,-0.031485342624805346,-0.03281491052428525,-0.01950569526610052,-0.022636654324033046,-0.06293637134722695,0.03518781797931185,0.45200093973699407,-0.059072385298781754,-0.022972762247919533,-0.002410349526393616,-0.0546421664097414,-0.021778979545082428,-0.03550664057798804,-0.060726697843044346,-0.005699272704471789,-0.028950345212957203,-0.015188678575362413,-0.027559437256621737,-0.03503822857609859,-0.003619545814251268,-0.03005259383337472,-0.060470412621116035,0.10239226194255249,-0.03955258333831302,-0.04339848788555488,0.029864607026713987,0.19978027785734384,-0.028480643646716316,-0.03313345342535465,-0.049909821667750924,-0.024083342890697978,-0.030501941967622674,-0.04676039002959402,-0.0014517685919396015,-0.05001703752656911,0.19447049603086392,-0.01716500702533265,0.18976918751413274,-0.026207198499268405,-0.045688470835205164,-0.0023289415990023713,-0.03352894407317908,-0.019763489488303792,-0.012400187409035672,-0.011978104365971728,0.38871672888491265,-0.048617577039497144,-0.013408191539565432,-0.008664630051774832,-0.05498677567735479,-0.03517316302132223,-0.03363287632301311,-0.029821641092572605,-0.02298673212683639,0.04744829343503775,-0.05404717108527784,-0.009531196846679961,-0.03811831200408693,0.08414343929940621,0.0007869103510888674,-0.03586156037355738,-0.047813533617989346,-0.01734050491443561,-0.01861559659809013,-0.03859239313624705,0.015507311547540897,-0.02384863875235224,0.10506732788639561,1.0,-0.023091597638461116,-0.013748712167967029,-0.00395776978570715,-0.013067500812807081,0.015591015228362122
74,0.03515995261279206,-0.033112860326641874,0.04644007819415453,-0.03339016698075935,-0.06106304298760049,-0.01609552518029987,-0.04849293817182744,-0.03325895984857134,0.018621976362945738,0.039087719322018204,-0.04920811436304185,-0.014308227667384186,0.09565621695067013,-0.030230186031115117,-0.0728783755004935,0.125133704703224,-0.010826481249561398,-0.027826581745434766,0.12349512016340658,-0.008452904706353808,0.05676318125185612,-0.026775328063445698,-0.03348265910028812,0.06065958926621548,-0.033971612461743,-0.03502654805056382,-0.053301308664968856,-0.001075937524999933,0.03751317713660746,-0.012762001928365446,-0.0012828887679236646,-0.014094460227485773,0.09185120648965686,-0.04099523833124383,0.06312907960245091,0.002591339197379602,-0.03721246187760155,-0.0003411195967991847,-0.0369590037762041,-0.0011112765110589942,-0.03018611028016048,-0.010856056476290152,-0.017959566540260402,-0.04245304568337008,-0.057315267096051725,-0.023311482988528958,0.001211301470257124,0.004071955235921566,0.004530191134011049,-0.04358171100171025,-0.038417421581695116,0.19885838658120397,-0.09159492761048058,-0.010830681481726657,0.004121154830687056,0.027068459513135173,-0.03581347908308285,0.03461620764730187,0.5642280257542375,-0.004218246429012676,-0.05100096990176049,-0.01734659895587704,0.20449070747633635,-0.029063242091818375,-0.011229617590681397,-0.026863476774405003,0.019890939665494278,-0.016844371154833733,-0.049702546589589336,-0.03626971652882913,-0.03243310942903037,-0.03177420250600661,0.04281669030051519,-0.023091597638461116,1.0,0.011769436725941981,0.06547535318227922,0.2477341341241475,-0.023716549882904978
75,0.005266315981116485,-0.022566721334143038,0.08592889241713372,0.012171100849457685,-0.02742923465171001,0.23362562613631668,-0.028438243061617338,-0.016351680791554087,0.048103127351286384,-0.013419393695404572,-0.010707370054417784,-0.011402938600862908,-0.040691565361357825,-0.017502499223250104,-0.009724232043015604,0.040441821499108924,0.16591314627742712,0.07288324420134346,-0.047898033070875805,-0.004316209582009128,-0.04581131198086112,-0.011905650347346017,-0.0065744673129815405,0.021191091525941272,-0.004303034880046189,0.04681126645218361,-0.009051459451732073,-0.019438629712289882,0.022142631477934955,0.07613276846812901,0.03670828478766189,-0.013001906779659723,0.0749148403797408,-0.022123731042223177,-0.04840938102512489,0.014687250221426524,-0.040596708940878946,-0.048735276758338816,-0.05324968802050856,-0.0013238664009315164,-0.03758764497355373,0.010118190262546171,0.042288010187292335,0.022469089065861595,-0.020185253005112407,0.010414998876996078,0.018470039544724627,0.16105306368277095,-0.010092923174429239,0.004043402394055544,-0.026573672039936692,-0.0410069847159494,-0.03992781490175448,-0.028015214571278996,0.06418340691911756,0.052015042508764486,0.05902409338903157,-0.042000937782721466,-0.02912558683059404,-0.013208316121637736,-0.04565285304944357,0.04556750657477278,-0.037457821799446345,-0.028120599993599324,-0.0078091880179744985,0.05129526585129395,0.037365073311084435,0.02493834312221751,-0.024100646962877705,0.1285823060838244,-0.030454261469790165,-0.008562203757470382,-0.02782492148023866,-0.013748712167967029,0.011769436725941981,1.0,0.04280519849983613,0.02280082221543714,-0.02248479102353184
76,-0.11487731865883319,-0.028607777970051786,-0.05629637449566662,0.04314219347252718,-0.06391391994536212,-0.0495652232963551,-0.0491301570140515,-0.035705567853446134,0.6279906592160384,-0.07967572517095345,-0.005057068537773812,0.032331489054365684,-0.09454512983012492,-0.045260086933127316,-0.056645416976966574,-0.07093723267117624,0.1504662658701064,-0.008972917364586256,-0.09792163868253409,-0.010185555201526482,0.10998790029366912,-0.022869826577604176,-0.03133945790340048,0.20162540992149464,0.08106643959201945,-0.04441449864620996,-0.062395565301853445,0.06109946935457093,-0.04888142264516886,-0.0077752203214851165,0.03927219791029462,0.0001966109495436458,0.5650219347690892,-0.0551751665749973,-0.06647743231183716,-0.06781770694251035,-0.051613034986223105,-0.09162886703433268,-0.06251908631498371,-0.10029153125476173,-0.031326587934371763,-0.02765526813587431,0.15739055246999484,-0.03397511454083151,-0.06956999052360818,-0.007435789775606129,-0.052881761678802236,0.2818804895093413,-0.006271969246843886,0.14601625105136917,-0.04136190643206934,-0.08192172962261027,-0.10701737435491286,-0.018955438944394155,-0.011662779554336509,-0.04214554762008321,-0.0394288479137823,-0.06411874812000493,-0.0380447500808177,0.24856296565795363,-0.09365371454100137,-0.02670770037766854,-0.030666774988128878,-0.04080923321386292,-0.017263596571986114,-0.05732416643317883,-0.06970326014248257,0.06551271262676933,-0.04004324040450169,-0.03559339703963477,-0.036121372729996805,-0.03929557466253733,0.3863828485350714,-0.00395776978570715,0.06547535318227922,0.04280519849983613,1.0,-0.027323622364701757,0.30361068118866863
77,-0.02642717527709732,-0.04091638264231094,0.0018680487685883013,-0.04223274560339893,-0.047582656074775825,-0.034886728250182186,-0.04002944123751343,-0.02915211984286807,0.014630567521041362,0.011355462530554715,0.009420982503045048,-0.00869998710443108,0.04715700728550841,-0.0020485126606197583,-0.062396515398102384,0.04562371029177899,-0.009841333499709433,-0.04080099927049866,0.0002911566662616126,-0.0024731887265792766,0.07339491695055861,-0.027297084255559774,-0.03546641677910937,0.06130002556531082,-0.03456266100130354,0.01585557405693418,-0.026312863782701208,-0.03025636883023214,-0.02904627457030893,0.12130450296396586,-0.011537632674274,-0.019244819459739455,0.06822209235305927,-0.03966587739254039,0.06648784266602192,0.06982804061876216,-0.040182004244443445,0.07229088638603648,-0.053133209471138754,0.00744112746783397,-0.02472638450178037,-0.0038554072988016526,-0.05094235983025942,-0.04552942121145252,-0.03607980997009495,-0.02289397230932744,-0.005100754006932507,-0.04147580313264186,-0.018855675771282995,-0.0310753200541842,-0.03712655685013837,0.06168409900808594,-0.07802460268836184,0.003284542012256904,0.14935394090997872,0.13399493287316083,-0.027623343909737166,0.015490857493990673,0.22922522628279857,-0.025616666414307234,-0.029681968205328514,0.00455015015699103,0.08767218056551482,0.02566544512076288,-0.0066764746497369395,-0.02739706739528909,0.14241507123061733,-0.029209774323468544,-0.0442396481663981,-0.03865639650432544,-0.03399549276908622,-0.020732097414464846,-0.021106140911996127,-0.013067500812807081,0.2477341341241475,0.02280082221543714,-0.027323622364701757,1.0,0.000987900497023581
78,-0.07610557275764607,-0.027515815553188005,-0.043244672710358034,0.005808895332304731,-0.0342984388096573,-0.035973090297978016,-0.036530791533863266,-0.025400733337246035,0.4062315760370949,-0.05327036359647216,0.049350864169214304,0.03500025905818862,-0.06572047157859205,-0.03083872084570853,-0.012186461557577234,-0.049538856257914224,0.06025060005109695,-0.032065232219802536,-0.07301347689728384,-0.006953014145068012,0.12926061862777344,-0.008688638198856652,-0.027718025575231578,0.12001464535553963,0.037403739006554824,-0.03777916220327572,-0.06095387175160114,0.04018937267493533,-0.0364316759393099,-0.005014520707716435,0.04928719925647555,0.007805424972349808,0.14578212835301252,-0.03842271986079748,-0.04935300238746508,-0.0459518747518637,-0.008835557885246832,-0.06138968393826705,-0.04361408794960944,-0.06216900873301247,0.030847139250341896,-0.017612137058032388,0.04852848563238094,0.01855837983046306,-0.047577619277572133,0.0034017820899602527,-0.03960950698261674,-0.006481703433953588,-0.016416671881738464,0.23672142497092266,-0.02891802590787344,-0.05484192695782463,-0.028440912885774047,0.04801117414118505,-0.03296609391456636,-0.037465755093800054,-0.03250816378516403,-0.025710567685971797,-0.015702690008063718,0.27966308036589177,-0.06685423519634034,-0.018141997100779086,-0.03458995639292557,-0.0016363423822678882,-0.010427883201329986,-0.04046457033555409,-0.04562809824316838,-0.0004225642571429591,-0.02926578091392035,-0.041080423434131055,-0.026987095536364823,-0.015877756603216595,0.21566405617198003,0.015591015228362122,-0.023716549882904978,-0.02248479102353184,0.30361068118866863,0.000987900497023581,1.0
