,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
64,0.013203189215911383,-0.012162410454482468,-0.0068521431144268775,-0.01107635637961314,-0.004513253114408791,0.004082712895589356,-0.012245929462286757,-0.01510955352090847,-0.01038777515894923,-0.017570593444352516,0.0054699871902665845,0.0025115576989309532,0.002457515482199558,-0.0052238486248545974,-0.015591238814876961,0.0027354979895332907,-0.016669672587988543,-0.014199803689480754,0.0456456537848814,-0.001962382485434772,-0.012329877956891389,-0.006006723449673001,-0.002816243811100595,-0.022566792896482862,-0.0064485843843422735,0.015275102203597443,-0.00784421069357954,-0.01619501809376916,0.013960850810218431,-0.010695009307365232,-0.0020313721121940275,-0.005870336410803794,-0.01967117979864378,-0.011126141657585992,-0.0089166011356371,0.10370564906848752,-0.016827611807270715,0.011281593598362514,-0.017118692684670114,0.020826213047743434,-0.0079853137659915,-0.013862989488040054,-0.015528619546113507,-0.013202972408908126,-0.0055843370881644245,-0.0030197451342476693,0.004660889752653083,-0.017137528672692515,-0.002022933682836695,-0.0048003089437989,-0.01493121477733524,0.028361883146493475,-0.006654714177090352,-0.01071755856489145,-0.016263226563050417,-0.00023630051881875147,-0.006272860875473057,0.00262811912510859,-0.005933101556199699,-0.016071640950260223,0.00930108064400767,-0.0036311085990709214,0.0023267484894609306,0.003480520477083811,1.0,0.005239190574112993,-0.018681738115023702,-0.013391821972519521,-0.007354518922556821,-0.01749493216641186,-0.011056912142723306,-0.007521550077786826,-0.010007226177545823,0.0036196320564351927,-0.011457847145242086,-0.007855420181783231
65,0.30909410222765243,-0.02542297962054196,0.14338053411894525,-0.023424577176485852,0.09848304850213734,0.11823848144007175,0.16979451289453062,-0.0379319226421456,-0.039115961675303526,0.12169351219328416,0.011743688368370267,-0.05831405751155938,-0.0982693161982946,-0.026146135614753218,-0.004505470781741915,0.020545726829943694,-0.05612136386668867,0.040814952297046334,0.048102726689818985,-0.003942324536249093,-0.08106787092401033,-0.024816837084739668,0.24015756272718897,-0.03973603570784714,-0.020431796281863753,0.0921377062522765,0.21083468122619303,0.2922627576461361,0.13840545100071647,-0.028947090473779274,-0.01603601706257258,-0.019586166405246165,-0.05602666923544025,0.4332976333713483,-0.06907904905426834,0.007446051380806364,-0.06764474875744926,-0.006964726865695638,-0.07099697223083734,0.1212857413668057,-0.051986056605170555,0.21090955550841325,-0.08139440975829534,-0.03696013302519317,0.17179947538643078,-0.024387190492277444,-0.023307312599775344,-0.017485128748293808,-0.012722819728518141,0.05839570480835411,-0.014971846811867333,-0.055252150533923454,0.008357636198149186,-0.01596509616462626,-0.027772197717576746,0.2504861667481103,-0.03935101910094274,-0.05565926735715232,-0.04284276977376332,-0.05717859395123883,0.2368978588269534,0.10735818936757693,-0.07126972870459972,-0.054303811517502326,0.005239190574112993,1.0,-0.0722732151793046,-0.031178106994811862,-0.02524590658859322,0.06687372066327894,-0.035298414245318654,0.05614988776890503,0.006278987023818967,-0.031850668947764935,-0.044132889717060676,-0.01888357241535822
66,-0.08359875031924013,-0.053398727174932284,0.1230029290112927,-0.04023916366451618,-0.08216610457523275,-0.05549946168162576,-0.07685422959721296,0.046090959401889495,0.12290270703112066,0.017336448132320076,0.012623912633268121,-0.007195188016897999,0.058590945449435314,0.19739628017841948,-0.04891536993961375,0.16250556649081777,0.42706277418982974,-0.05476863155649382,-0.05868029709746736,-0.01346732944254582,0.0832841463844423,-0.047204853107039826,-0.030234553030965425,0.3510318408617632,0.03718429154820947,-0.0009783320385292147,0.04152418189673156,0.006049500343654009,0.20795983321204636,0.15447493245250726,0.051546572375136046,-0.02668983038064652,0.48208544818162447,-0.09841102775282856,0.08604342359296753,-0.031372296307004166,-0.07989001295391882,-0.10103460628171444,-0.10211124114078676,-0.014865489464407359,-0.06805995195150927,-0.03142798828241898,0.042855006846477695,0.1277903313061387,-0.09053269774342676,0.01561450216101204,0.04138038048828265,0.2482043699452499,-0.010532677631989175,-0.05936295506621127,-0.06003842813519669,0.0005080135082269287,0.0012272085974890067,0.00647169184790272,0.2402853286910995,-0.044203354668958666,-0.00804214074089239,0.009875270050443051,0.0882893005430918,-0.010054573372861794,-0.1342740556577306,-0.014499808051231883,0.14372224131712838,-0.06725975772659507,-0.018681738115023702,-0.0722732151793046,1.0,-0.007381422409405132,-0.049709573440228444,-0.034483403703360435,-0.06142055437022461,-0.046277316122040925,-0.06611914474998218,-0.03111913721537206,0.09232882249859893,0.07051448329894171
67,-0.05778006450549099,-0.02834996328165877,-0.057536324393726024,0.3031299330872498,0.022837802964883178,-0.04464266374425946,0.028863102079280174,0.155462311550116,-0.00012660260260789844,-0.06903051680144931,0.006140818664354556,-0.007271850455905629,-0.0752094263786014,-0.05381687837901169,0.42014982436652604,-0.07007182980710475,0.061916927931594555,-0.027742524096904055,-0.0777102672352698,-0.00769198475435688,-0.043394288026654286,0.17433124514987314,0.057347307498988115,-0.018006117036114662,0.009674898308250574,-0.03994631078047913,0.00533948523516051,-0.01651102956663252,0.0017275511631130117,-0.04250865576350944,-0.003400933852424305,-0.005758832116733772,0.10971333058726773,-0.015618485413822807,-0.05995555193845174,-0.05557068542836684,-0.04498995886043157,-0.07102753240872428,-0.041780592278224185,-0.07088600649169295,-0.02935872637752453,-0.031180075149405597,0.1583073343032383,0.2036209515055531,0.04757328322078118,0.18505300842145195,-0.04066789573804844,0.0799606697657685,-0.015989767227914623,-0.0165982194990534,-0.02656577660647303,-0.07671536758263028,-0.019779240332008296,-0.023738767726143452,-0.03766547466655789,-0.04086012260008462,-0.03174570698843643,-0.05673218660296167,-0.0316708731514635,0.005865912387957988,-0.08136734808277721,-0.003540804121788116,-0.053461379512217806,-0.041689535847844586,-0.013391821972519521,-0.031178106994811862,-0.007381422409405132,1.0,0.16447375775731365,0.07239133644366588,-0.02057339556027781,0.021714710666251646,0.23871901064208745,-0.019148491936920746,-0.017303205507831328,0.029660027229678417
68,-0.038175500138709156,-0.04382143835002286,-0.07863200057454131,0.3772607955913194,0.6302953664796703,-0.008496038635730873,0.38908829762917474,0.21575563290673683,-0.026339571279613592,-0.06684782128575778,0.041699112383262946,-0.04738663427312764,-0.08003146707234204,-0.0496790273445116,0.14736583212949939,-0.0857804501331948,-0.03703961139246381,-0.04500073278570314,-0.06946687031934184,-0.0019112405081727634,-0.07469339260584446,0.36754302947835354,0.11846965633144321,-0.0668303159992398,0.040903290031023894,-0.0253121479452638,0.04183005635767932,-0.02858743406247844,0.03932363336628884,-0.05690049478307843,-0.002009366484215287,-0.01214190170496879,-0.015651549038805918,0.20630817790401032,-0.06319809993530268,-0.030721677218787914,-0.06953196049393243,-0.00796770047328691,-0.07182400472055174,-0.039236883831433506,-0.05181456908981979,-0.044078176922691475,0.02134726324838604,0.054595528458818474,0.19232032104631755,0.2452441681759671,-0.039712162125841104,0.13842844125775305,-0.01650759711683128,0.32214891106196947,-0.02320582142729096,-0.053398273432175326,-0.02478495426623708,-0.034740171639442624,-0.05447411539478951,-0.05501650501670138,-0.035264008523415956,-0.052665922253260285,-0.02285164995489805,-0.05431328394703376,-0.03631088000963179,-0.0011777053346969692,-0.05797700502425496,-0.05152753790027119,-0.007354518922556821,-0.02524590658859322,-0.049709573440228444,0.16447375775731365,1.0,0.05774486302220845,-0.03227236353335902,0.11002203503128485,0.3686142763565739,-0.01850742645275305,-0.0377279572141942,-0.01792512397456937
69,0.0010805784885137316,-0.049276181930422255,0.04968606215990724,0.08909589164698554,0.033395889936906474,-0.01785448871791584,0.09494840454438316,0.08322320135004932,-0.03719722388935423,0.07601139285799845,0.1464818686380355,-0.06516242423595323,-0.10252116415774959,-0.0011904756965009217,0.16628176663211042,-0.05999810402054466,-0.04186148125365183,0.23573160642680063,-0.09348603878676792,-0.008180030107781212,-0.09852913607664207,0.005194914399440975,0.12824670302857938,-0.030623335958065226,0.1017849181590299,0.01763384487686289,0.26617891383238035,0.2954660844977789,0.010569875267428603,0.041835556849259076,-0.011535355010251457,-0.02287968669376303,0.09486572019567163,0.16415637323298043,-0.08360278693370754,-0.05488455121030506,-0.0832034130083747,-0.07209808760794004,-0.08927205611432312,0.054319950650675894,-0.06534419197466615,0.17083416209174265,-0.07250380236625706,0.18655751158437603,0.10461828430536507,0.04621588315068152,-0.015668521985773,0.1319751689890616,-0.026532811277027658,0.03180488518206143,-0.04457468844440101,-0.08848355246247833,0.06497168056784001,-0.03432458313825303,0.048110738254564245,0.15298595995015585,-0.053008453932056415,-0.03268932573656252,-0.03723495359819551,-0.06804192815194848,-0.07359397686473672,0.032164001749473724,-0.07086646692956895,-0.07081985531073068,-0.01749493216641186,0.06687372066327894,-0.034483403703360435,0.07239133644366588,0.05774486302220845,1.0,-0.052093261291249686,0.06200505600374284,0.16220519395545688,-0.0347335082200811,-0.03512445046445101,0.12768984986953125
70,-0.06411949008165346,0.18292757423630396,-0.043891977441548755,-0.021183323296862552,-0.04814762301238199,-0.04185238203644665,-0.040988457957402205,-0.051936684327352274,-0.027506326765036428,-0.06994755788703633,-0.060409484086824325,-0.030678655928082145,-0.05042123760517983,-0.05486117618739969,-0.03267137724565561,-0.056082087763260395,-0.03611396620269081,-0.040180830208578856,-0.047560625583821285,-0.003081075084961326,-0.043063218592855994,-0.008426568593735573,-0.035106544920049665,-0.05733540193707366,-0.03297778166877305,-0.042195818979720565,-0.0719097904395409,-0.0455109118690447,-0.07459421322696999,-0.051095723164498896,-0.009328803669389771,0.0040996938040725244,-0.04621305977104703,-0.07684672378832741,-0.03792533488671805,-0.04069046425960779,0.06873586307737688,-0.037651311288525516,0.09225226881092963,-0.05825688538208694,-0.019861393436145403,-0.040428814420858265,0.2534201691821815,-0.030101824669276935,-0.054504715470356506,-0.026517559071290584,-0.03605365270154774,-0.04544749055477622,-0.014093998195247592,-0.03409248273303195,0.3369110527306327,-0.04752283627808996,-0.021553261779379086,-0.02914137333678439,-0.0406820826846689,-0.043319541820890387,-0.0215548212273064,-0.03222237852231501,-0.03407185243328528,-0.020610349785962337,-0.032632977408793604,-0.016223469861783288,-0.048684613510050136,0.08564169723933178,-0.011056912142723306,-0.035298414245318654,-0.06142055437022461,-0.02057339556027781,-0.03227236353335902,-0.052093261291249686,1.0,-0.026054349238466355,0.039209479747684774,0.0114007448433869,-0.032476550678713356,-0.031169725801490356
71,-0.004285888209222415,-0.010185809437005883,-0.0004894111531187177,0.05908252641879361,0.16973149245396502,0.05242680512776311,0.2369664930125838,0.02251717968137567,-0.01571706938730189,-0.021611470254440636,-0.024326687854823552,-0.041139928887495764,-0.07223160637547582,0.012601949836313157,0.11649418398324182,-0.05533454991157909,-0.038583494184108266,-0.02023159466882457,-0.06451531882498965,0.03987673123255301,-0.058542704544714656,0.03873556093022555,0.6018604487044839,-0.04868658520075486,-0.006426896806964853,0.11456619432808288,0.02411599353883041,0.006739972277167277,0.1139380143763913,0.030170198410977896,-0.009922679072518963,-0.012141363074149905,-0.02659732126337211,0.1384135099098123,-0.05822175207780392,-0.039262805406051204,-0.05176516635498016,-0.04187647065767561,-0.0508288733229759,0.19572668430224793,-0.03713663838255306,0.3116795693842235,-0.04373314293961238,-0.018472819134245963,0.44988200054573424,0.025700207256797284,-0.02824638675814904,0.005629801406680426,-0.016080323254138745,0.1260592528650237,-0.017736094753298952,-0.055086264088025305,-0.009922093354119327,-0.018783894559934445,-0.03946934594624159,0.021929585572752045,-0.03133381202792991,-0.05294552246806876,-0.021679102445204733,-0.03924078622143319,0.0017225571401605216,0.126003051599505,-0.053958953642512936,-0.03819131068540292,-0.007521550077786826,0.05614988776890503,-0.046277316122040925,0.021714710666251646,0.11002203503128485,0.06200505600374284,-0.026054349238466355,1.0,0.04872539476401541,-0.02203682185177394,-0.031685118463812695,-0.007860807865211627
72,-0.06311966373554728,0.012400060951042123,-0.13116537905524994,0.23819797214367638,0.357807187379095,-0.09347686709567102,0.18228333502437288,0.5425021721078451,-0.013740232709993094,-0.02899859687758026,0.37155763299938593,0.005119297086849383,-0.15496733597623608,-0.08849246707696928,0.3586008060049176,-0.14830995177913853,-0.058007104883307375,-0.07890009421795657,-0.15443324681576537,-0.0168254477487256,-0.10382339793374408,0.15421791621376277,0.05712799019338999,-0.10233393334543209,0.39396496064845227,-0.0543237478821356,0.3091265844804491,-0.03812541728663696,-0.060238328258842684,-0.07660839239596642,0.11221961768256075,-0.01016508479693206,-0.01704389797048663,0.4629211314605894,-0.13180803009016495,-0.08105175182365364,-0.08086980463520693,0.0020825013747853244,-0.04764372917681693,-0.032989755405809076,-0.027753540035033365,-0.07848573691589919,0.10507541740625576,0.11158752491489263,0.08998289493634384,0.19691081445057584,-0.08648733815541165,0.2151858640102321,-0.03515031663189758,0.1596263440590021,-0.0016737165315900404,-0.07851199537227546,-0.03974199539493397,-0.03150784742530679,-0.09196148793033712,-0.09218363222728579,-0.06975676470625872,0.05060887033962097,-0.06468488111097542,-0.016242624259667014,-0.1098995312596989,-0.01823057564146589,-0.11373147012765553,0.001144967694946584,-0.010007226177545823,0.006278987023818967,-0.06611914474998218,0.23871901064208745,0.3686142763565739,0.16220519395545688,0.039209479747684774,0.04872539476401541,1.0,-0.0016021180214435293,-0.07174656348796352,-0.010779690018630016
73,-0.06775452097796719,0.10742036919203213,-0.045421934172749576,-0.02038068188392761,-0.020838249404327117,-0.036742024890885544,-0.030187250779961015,-0.010897362859828124,0.004683942959130372,-0.05795826324698615,0.05001385948264028,0.45185310210323787,-0.05536009949138264,-0.04773598451731738,-0.024400544030435782,-0.053186501020702465,-0.012849081847266608,-0.029384943369293027,-0.05710813894750011,-0.005160325049774501,-0.029258905181532756,-0.013741701856080802,-0.0254723564761175,-0.032769661258439706,-0.004802190307188122,-0.02754195725673944,-0.057821601106384325,-0.033083841244852946,-0.04517500016825146,-0.03836621354371558,0.023426943544022527,0.18350811147155976,-0.026372806189889686,-0.013792289869539634,-0.04591051336695807,-0.02353539297500428,-0.032178483478536114,-0.03747826343585561,-0.0040526660482741355,-0.04584083264632157,0.2577352092737971,-0.03141548660841493,0.17295616949133524,-0.02029536310857069,-0.04259510977801351,-0.00160716383817003,-0.030891691588612817,-0.021200133142184892,-0.011918057282729023,-0.017319776015255466,0.3351019001850841,-0.05008778544636856,-0.01612366700242523,-0.010282380488343262,-0.03362396450447652,-0.032901574796253656,-0.02187502310272045,-0.026350472069535762,-0.01317409993529655,0.03728079313031292,-0.056323231141451685,-0.009076087197080272,-0.036686773317648844,0.08795643768707229,0.0036196320564351927,-0.031850668947764935,-0.03111913721537206,-0.019148491936920746,-0.01850742645275305,-0.0347335082200811,0.0114007448433869,-0.02203682185177394,-0.0016021180214435293,1.0,-0.024543336570079025,-0.013453762332869861
74,0.03735704649420635,-0.026897566883962994,0.045779203334730435,-0.03365841179970652,-0.06155738082633387,0.03601137321598609,-0.048299625395921315,-0.045191697764982205,-0.02351893574821261,0.036052955127681016,-0.048839818896454265,0.010899305788889958,0.09281470360103572,-0.01188258240754597,-0.04235475114996469,0.13576801450868808,0.06789419001495037,-0.016137261849443942,0.12937604202435027,-0.00838802473486185,0.05540128096944607,-0.02694346808989418,-0.033500131964599465,0.05792636607688767,-0.03494127089817446,-0.03567342593000317,-0.05605569822156337,-0.028086384290603235,0.016649363538017048,-0.019386005153851426,-0.0013358113351779454,-0.01430016420626222,0.020965570893234114,-0.08614492351053624,0.06191822046703275,0.009953572413729288,-0.03652091785421732,-0.027986334100423005,-0.035861083415980086,0.005654403621511976,-0.02770494816824922,-0.03672799648029562,-0.020147259595536995,-0.009073430806873966,-0.05941760305250336,-0.02358884404937129,0.0007184567089302076,0.0034986028576046418,0.00445528700795235,-0.05208522045709074,-0.03942586916430115,0.18824378266244907,-0.011330348909024712,-0.008883192090439867,0.028011229889363214,-0.027789594640122376,0.5650358508649547,0.0433891424106987,0.24478309648555766,0.014602816535962342,-0.03998428312087572,-0.017705937474645737,0.2020351475126442,-0.028835365782305326,-0.011457847145242086,-0.044132889717060676,0.09232882249859893,-0.017303205507831328,-0.0377279572141942,-0.03512445046445101,-0.032476550678713356,-0.031685118463812695,-0.07174656348796352,-0.024543336570079025,1.0,0.011217708480834726
75,0.0008476926149080521,-0.013462806110468802,0.08278276126967607,0.013514501387729914,-0.028778067615460978,0.021185321176921453,-0.028577416925021644,0.004056431522155441,-0.022170163578861563,-0.014698306179054819,-0.010583253848264772,-0.026397116205758714,-0.04074286823233793,0.04803776055002324,0.026173820477076462,0.03680494172033986,0.040892355211164175,0.23473279644023942,-0.04965801827439317,-0.004233317494176035,-0.04481763644948879,-0.011410727912863274,-0.006337401212849579,0.016957169460957426,-0.005344510339445935,0.04705737944494304,-0.012443948240310443,0.0721420676596659,0.03570695107922073,0.06429758529161556,0.036263902017992025,-0.013061162411676024,0.03769898688865282,-0.03414895278210165,-0.04639061701722262,0.013575924795435193,-0.042821479357931055,-0.04220573312965367,-0.05467513354682314,-0.003747746243355268,-0.037744560763728334,0.0587627024662357,0.03915410206792408,0.16661745841973613,-0.02039115365963092,0.010821530006779377,0.01814497685517578,0.1635533711169053,-0.010135276893012427,-0.026376306524897107,-0.029184167275901285,-0.0487651522028525,0.009879671599216773,-0.028486316060006442,0.052590616887258586,0.050447685104853146,-0.028856141668946813,-0.04302698082127725,0.022754775548215693,-0.019532180675389737,-0.054218688795780456,0.04464771758028381,-0.038751687697641465,-0.02826063412283309,-0.007855420181783231,-0.01888357241535822,0.07051448329894171,0.029660027229678417,-0.01792512397456937,0.12768984986953125,-0.031169725801490356,-0.007860807865211627,-0.010779690018630016,-0.013453762332869861,0.011217708480834726,1.0
