,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
74,0.027812646069853397,-0.033226954633963184,-0.0020392333538347485,-0.07109782201120246,-0.05996010113953905,-0.01062502348584866,-0.04698705507790671,0.03453780843238097,0.009016224711383275,0.04167634241519502,-0.043920718155991176,-0.013735544003615706,0.09310920148743279,-0.036024638702173054,-0.04345026778592666,0.11108603539698568,0.053818850382375015,-0.03482605449780962,0.13197666951521997,0.05213111223836507,0.054656876211600695,-0.026977769784511836,-0.02797045172203788,0.030502856174647833,-0.0336201833552691,-0.03503681242861084,-0.0569980664588338,-0.00035374386652189466,0.008657391526034662,-0.018609685362557724,-0.0023797028165071805,-0.013974331176347214,0.07715781094496563,-0.033100914498620085,0.06426622829843906,0.009724429491265903,-0.03626948580058068,0.006881831954236428,-0.036110308453278596,0.07543197393338688,-0.030102478088385974,-0.0709278911526452,-0.016741768511410217,-0.024711215534347825,-0.0581561095229903,-0.032434339288027574,-0.012696401282934694,-0.003563814717645211,0.004487718725962519,-0.035939806967110854,-0.03802435561542113,-0.01057578293139076,-0.010811305348421526,-0.007049275793051763,0.026781446971397768,-0.026113427480363532,0.19936237744422086,0.03248723286436804,0.2515182018869078,-0.00474672658534268,-0.05199556510879844,-0.04210953919408955,0.2014745337600502,-0.03228112465726528,-0.011021094917382155,0.011594872672716708,0.12459900470858037,-0.0424155067362494,-0.03460088244525384,-0.00463541680951477,-0.031220105663235645,-0.030978835279220532,-0.014164822388711988,-0.02294823991762411,1.0,0.007775113936809533,0.039441718410759906,0.0912936648206071,-0.023036578250570316,-0.018373531222406286,-0.02265092486083328,-0.029387231826503005,-0.05335362649592808,-0.02651063424510437,-0.03560759539656591,-0.008401678388532181,0.056598216819527286,0.565580594714874,0.003519379502925091
75,-0.0030568566285564735,-0.02073690340876336,0.05461135910310293,-0.0010273632535773188,-0.030976713920209155,0.0979634363126568,-0.029625477487910723,0.14623309111653102,0.04546521114157932,-0.012620110782080089,-0.013056514183281106,-0.010716125181998545,-0.03533700019114185,-0.02546094011746846,0.0019996112892122202,0.044562068758050036,0.055641944431492105,0.020550580216301302,-0.044955663175900426,-0.003771088998453514,-0.043161102072454445,-0.014478050562999174,-0.010108112041955799,0.016992006267741815,0.009007109869511778,0.039663410260990975,-0.0379855733893924,-0.015948725999782216,0.02807718877650395,0.07145790052583802,0.03862346017251234,-0.011942360730722208,0.040768878683779264,-0.009860330292960684,-0.04638299499242074,0.06529258057980679,-0.037460655806205355,-0.0491449603354458,-0.05011041010245178,-0.015706294438333743,-0.035808174444694515,-0.032866331679250786,0.047599595817600544,0.1532971871337016,-0.02564341055882992,0.05122270180116569,0.2139279681223003,0.16197146497863218,-0.00872105658899575,0.01021219990189838,-0.024119034408765117,0.003018700403285297,0.012801272835840188,-0.026909541197183636,0.05321967474459871,0.0504065916204212,-0.04916625102159701,-0.04398809171647135,0.01441330433334407,-0.010719791151750424,-0.04450310763488753,0.0004193495966846577,-0.037216428757147896,-0.030310941868912568,-0.007205632391699998,0.021520366166487614,0.03467107827967678,-0.022243486251554284,-0.02317354045245948,-0.0022952498155430364,-0.02846455696216174,-0.010782443875796462,0.007836593161084293,-0.01336133196042524,0.007775113936809533,1.0,-0.025750099107366534,0.016541077291142472,-0.021597022381292547,0.036684081134672565,0.009982109917432003,0.11279689809107142,-0.029736535233502198,0.0731453905408524,0.056601997937554306,-0.004275189946868142,0.06593702817666709,-0.02949539095810201,0.00922006501262555
76,-0.1454024583228458,-0.011227736474282289,-0.0780905940262997,-0.04807362074220751,-0.07566730083340323,-0.0663101927364625,-0.0638552811354749,-0.03536103439379887,0.09126979335656688,-0.11749334510499793,-0.06277583905121623,0.11846523822311023,-0.09895531881102979,-0.0602629658351786,-0.05986852707024761,-0.11958186634268125,0.37800220961610526,-0.05779405513668717,-0.12144066088162417,-0.07570908085874148,0.27940774960431003,-0.035104037736389954,-0.0519322682870599,0.2606042509612611,0.0019544484393469726,-0.06713459338308249,-0.08781214649512253,0.4012928007534009,-0.10926321498564998,-0.021716837309927028,8.099670117678467e-05,0.02272072377363863,0.3085859420042514,-0.05905624918160241,-0.07796888459525304,-0.04270161210369577,0.06721032833309058,-0.0985521931307788,0.0884858315857402,-0.14229689866681083,0.3360015217112007,-0.1080647984451574,0.21070575509102218,-0.035677431327072476,-0.09125551975713966,-0.044337052159498,-0.059182718458485925,-0.017672822083748624,-0.020328872409536874,0.0739147602414851,0.02715757067996953,-0.06790262591215526,-0.033875333890350315,0.13880190450120308,-0.05821168121138444,-0.0733305209007798,-0.1051882493979114,-0.06374491468426434,-0.00634639695746511,0.38246276460154527,-0.1081160188808635,-0.08316983346841496,-0.05426887310160568,0.09999103300535007,-0.013882555864076544,0.015329025565371291,-0.04421291733847903,-0.05652414027457853,-0.05156450696096053,-0.1409796682764598,-0.03939999815678351,-0.04752271038249946,0.0012846368573713634,0.1011387601574828,0.039441718410759906,-0.025750099107366534,1.0,-0.04626852615534606,0.22965233274168168,-0.03428926370274185,-0.03422589712801698,-0.07753492524023381,-0.028678208439273174,-0.06060950350183618,-0.05487004632061025,-0.011264573586013583,-0.0952460042158169,-0.03289925649715044,-0.06396523261161809
77,0.01820129704806806,-0.028347838955679446,0.02212396854134763,-0.060523956441723585,-0.03537663002259187,-0.04786233763271394,-0.038176013900882065,-0.03450540564807323,-0.0301691033193719,0.011814585057978024,0.04432101534472891,-0.008449206895329875,0.07153854885963115,0.03450160265728393,-0.04451852872858231,-0.01567960091876994,-0.04520889076171623,-0.03921656208780653,0.056808099118606806,-0.02442035029175854,0.05128569728473305,-0.026715201188454746,-0.032076275210894505,-0.030437372889151628,-0.03845743939784453,0.026716101818992595,0.015312867720122924,-0.041950495263359144,0.026881089156534557,0.01632175637227614,-0.01243177095104948,-0.017793846930791106,-0.03988215783859432,-0.02858144688178545,0.0979480151599273,0.00944917432190182,-0.015970198009501106,0.10595432469946169,-0.04153343479262493,0.10251705562337553,-0.031173339008273862,-0.0590596952949346,-0.050328527872227774,-0.03939725002611642,-0.03412389691890835,-0.04611775395841994,-0.026507392507222158,-0.05430997881797812,-0.01468821645069079,-0.039842470684991,-0.03664154919802226,0.09950447614692105,-0.02078481973805578,-0.008302485987038477,-0.024737604349102268,-0.021073915303410178,0.20175486178296503,0.09751303241377002,0.2164677933819705,-0.03518721251703314,-0.004784017151424633,-0.03193565157289169,0.03606008539612115,0.05503328432649881,-0.008765480417082527,-0.01873261179363852,0.0147911613479226,-0.03971669491855554,-0.0239275084326765,0.001959444855086338,-0.024616708880695223,-0.020808936069313097,-0.02588981547768471,-0.01005145351668205,0.0912936648206071,0.016541077291142472,-0.04626852615534606,1.0,-0.021776679198558677,0.003961250589011377,-0.02655500502248053,-0.016481551658592396,-0.03276913125301762,-0.04022825468228321,-0.015496603120766037,-0.004148093792853535,-0.008749543402426454,0.10471244383953997,-0.02778848774296746
78,-0.07879331859208713,-0.026890462175750366,-0.036154202942006844,-0.02119031922243049,-0.03882525211717656,-0.038391039553233336,-0.03447385136920107,0.06386464271611098,0.5207756486522791,-0.05281511445974536,0.04526706247780385,0.035661126672719784,-0.06623282398623931,-0.036676282746031075,0.019611481065988593,-0.05850822460552763,0.382609256473324,-0.014516752200842052,-0.07413049610673345,-0.03304888922322097,0.12866382893817235,-0.007967500416450475,-0.020879951859970255,0.13641524329305,0.03994512381629931,-0.037239384196591896,-0.013205280403459706,0.03781165254220257,-0.04506303817851358,-0.005576467619145019,0.054334309910449664,0.007591214181550095,0.16184115882295863,-0.035154052004422946,-0.04779412603720393,-0.017577362545548782,-0.007580955949919406,-0.058032257134768145,-0.043200565501230595,-0.07399436511248313,0.03224647406927838,-0.05143854012524357,0.052734870079148975,0.0181129376405631,-0.047928111740694196,0.017142348232995826,-0.03419858702809016,0.0010261927921266156,-0.016239092673109023,0.24887719078958975,-0.028644910496832272,-0.040725807362019625,-0.017598538586715458,0.04576976126032792,-0.032260343454976755,-0.04009757772882863,-0.05651233450256887,-0.025243628704685606,0.0044910491226906775,0.28249061199263514,-0.06561200523767935,-0.045797701764572436,-0.03512010679791873,0.00043275356016187275,-0.010510867189608702,-0.00659163376100996,0.015433141121039115,-0.027082738164178694,-0.023149665061678606,-0.061146993074131045,-0.026245840238082817,-0.01657364825774858,0.008651567177986166,0.014026388860366185,-0.023036578250570316,-0.021597022381292547,0.22965233274168168,-0.021776679198558677,1.0,-0.018823110448964,-0.0014879284611878157,-0.04068314219471941,0.018748026948464343,-0.03009949321255961,-0.032367101470894145,-0.006896542539346087,-0.04277340323094002,-0.016123732723252182,-0.03787115622731509
79,0.04133888696836992,0.011200938586059785,-0.01046852614186385,-0.010307324647390561,0.10311607389698187,0.11684843983891753,0.08344045074538181,-0.002660604261704237,-0.017917193360420934,0.02283960455857005,-0.020858932294651175,-0.012597259722352289,-0.045967440588954286,-0.010892191542534862,-0.00888492088824449,-0.026584860842011823,-0.024341386198213664,-0.0003903039256215315,-0.0402599854203704,0.07365584763420556,-0.03837485158960523,-0.009756119021915269,0.3046242059223663,-0.026909158946691315,-0.020286462043717673,0.23288473702170945,0.04837867472818243,-0.02378277779281878,0.2689393693936315,0.003171668046349594,-0.0024775255384573607,-0.010262264884863252,-0.016173124316541068,0.10141946342571764,-0.037693323831425006,0.07618702915206181,-0.03484176368822344,-0.03151138644325251,-0.03289597387308522,0.18773924320721957,-0.026919974068674683,0.16736059095583694,-0.006966973788147791,0.002282763473051035,0.2271246568902282,-0.005032870699946719,0.01573230487279834,-0.00022560567087584818,-0.011532507769978157,-0.029203159145657583,0.0007309968294492561,0.022173223731805795,-0.0016777031737322022,-0.0161195605356523,-0.021858820554051236,0.1226112116533936,-0.01890080710275894,-0.03424022578338802,0.0023925724361910593,-0.02121449720942891,0.06923629844567251,0.33479294872852333,-0.012690795426895768,-0.02522354450654872,-0.004053166311934599,-0.018006929770540823,-0.005655747133453577,0.0891019599702638,0.0002551946946311775,-0.02095092080436446,-0.014208051223256168,0.11440040845751402,0.0031392301342358167,-0.008002215386586646,-0.018373531222406286,0.036684081134672565,-0.03428926370274185,0.003961250589011377,-0.018823110448964,1.0,-0.001057243441144066,0.0034348778711823947,-0.023796558082295874,0.086190435657266,0.12269762592023045,0.0014646783141238,0.01255736002822791,-0.02308578399917089,-0.013197373844313742
80,-0.05993807150253501,-0.03196480107160388,-0.023054779022057444,0.16682678930012218,0.2297941888707,-0.0286889989146991,0.10585187511114462,0.11306403903213749,0.05731604155299794,-0.05645893412093184,0.032176737042334924,-0.009094107837076645,-0.07048976252294015,-0.0094284062355993,0.12413153294126444,-0.05988663622462623,-0.0048917656248290455,0.06384539782982808,-0.0673501790578959,-0.029817210112088773,-0.05691052431597681,0.6524113507359103,0.021281523089290648,-0.043594238532357485,0.08607104112839871,0.022946670119603527,0.016607469432848167,-0.03609904441014661,-0.016126785769272983,0.001060344503298808,0.037681360550879305,-0.007206208154269231,0.0011461838824893395,-0.023090501129251276,-0.055152691403133294,-0.005513359025944191,-0.04937814439487236,-0.04355847295727153,-0.04837937878277657,-0.04146898207498177,-0.035829030777271266,0.06028809773270455,0.09410364691796833,0.10983735473644746,0.08385740937841873,0.5105306805827822,-0.027385341217893416,0.11499944699547553,-0.014250726814025463,0.0782143968295897,-0.028329788007655017,-0.01751927798618684,-0.002454998748005934,-0.024490206861763245,-0.03636715897679722,-0.038120961470603565,-0.04719772599844803,-0.017147129273962693,-0.014702664568012277,-0.01807364660352044,-0.04729031973715085,-0.0166082385554487,-0.04441520165058323,-0.03707396169835419,-0.0032479377309794803,-0.012499105851447843,-0.020268642782553952,0.27816733076955025,0.24305965798091347,-0.03153501186524741,-0.02448724269032468,0.023075331881673346,0.16724902473316297,-0.0047592273900689255,-0.02265092486083328,0.009982109917432003,-0.03422589712801698,-0.02655500502248053,-0.0014879284611878157,-0.001057243441144066,1.0,0.023819604442191545,0.19268562717457513,-0.026943818822234053,-0.029293777280223934,-0.006288392635380922,-0.058793853834421775,-0.028635045528958104,-0.029346814659246656
81,0.012807295667947527,-0.04826483211208156,0.007584714229653769,0.14229192006086883,0.000237061559717938,0.11054462429218828,0.06227840301420603,0.07115004763599367,0.1386527417574096,0.10421417585683321,0.12062685536382034,-0.02960545139523087,-0.06911834868072464,-0.032418869480291615,0.12227553458909159,-0.03457474780780248,-0.0360701170784951,0.14693419747406672,-0.07587630896395307,-0.041519371845554445,-0.08568098233612705,-0.02975807854783288,0.060283282910940234,-0.00526889623184377,0.09257677181468672,0.00210482233748668,0.10055889268830268,-0.06465121157058684,0.02758419593033565,0.0437642986862079,-0.012507724842372371,-0.022326589455106592,-0.03436485323983818,0.0454998403109714,-0.05686904919886125,0.02779203121579239,-0.07315226366169572,-0.062148088056427235,-0.08013664147679526,-0.048945820224226694,-0.05929445420715889,0.1379708276777117,-0.07295999766980178,0.20300602037433296,0.07817676712237315,0.039622180992070884,0.21176457673697102,0.08936193157741856,-0.023220261269012433,0.05150298204107663,-0.03976404218775059,-0.04766407058092128,0.06171472131007579,-0.02454889686264209,0.08473275009767817,0.158083065283055,-0.07536264026090579,-0.0257628575332586,-0.021362913088898358,-0.04801023889293591,-0.026593775989565686,0.15028868727173866,-0.037883231195864515,-0.06504176283352292,-0.016526156254510295,0.025790253771285215,-0.05283586531482401,-0.013082722616815349,0.006777165457976451,0.2307990359590657,-0.04805592825276682,0.019147129501158093,-0.0005956276921953536,-0.03507380133998382,-0.029387231826503005,0.11279689809107142,-0.07753492524023381,-0.016481551658592396,-0.04068314219471941,0.0034348778711823947,0.023819604442191545,1.0,0.04822442614537015,0.30277845383560065,0.14184393945937457,-0.005590929303279228,0.060634931625642964,-0.04715790572942492,-0.024340016551476298
82,-0.08211591270866017,-0.03259348733611344,-0.08469346583258194,0.37839496807264383,0.22482963204527873,-0.05188552285609531,-0.01798485183793974,0.007031621941854985,-0.02070922922077447,-0.021279106492307208,0.31902336275445997,0.011784483470298234,-0.09731967276526388,0.012632401163196751,0.10479271120164893,-0.09666487334707283,-0.05102154886930346,0.10330102234146112,-0.10125605760419885,-0.05911183224474348,-0.08204675449125282,0.030085440384662692,0.0074780159233728905,-0.06710322022498658,0.4694021807267527,-0.03125397422408226,0.2924374483662754,-0.054093786239098815,-0.06703603034409825,-0.07063258927799523,0.1237841064457619,0.005685247741669097,-0.03498970948517483,-0.04055670677649759,-0.08095469755551478,-0.021328191192708998,-0.07666850426522903,-0.03518536770243999,-0.07122222272178404,0.0012517529483470763,-0.050124975480873454,0.20775518609282057,0.02714745293306632,-0.02705314936730703,-0.017481022829029687,0.12176191918705455,-0.04880498367346403,0.10747519119999202,-0.022232174189481844,0.26636262432112545,-0.039482144866432756,-0.03447557616331601,-0.026846286118190652,-0.01771234456768963,-0.060908610617889436,-0.05656942545629476,-0.01188175091837658,0.1378599314477933,-0.04140593170310608,-0.03439355004728327,-0.07897031617094113,0.01774062758673227,-0.07050479850778416,-0.03436314049356837,0.002573658832481601,-0.007102636877207468,-0.049293922915025566,0.09168814436818329,0.13973872984501512,0.03356856384772585,-0.04079161256619368,0.04332273811341424,-0.01738502454233249,0.03450349899091002,-0.05335362649592808,-0.029736535233502198,-0.028678208439273174,-0.03276913125301762,0.018748026948464343,-0.023796558082295874,0.19268562717457513,0.04822442614537015,1.0,-0.04840980119887468,-0.05646967163038953,-0.010801700234406506,-0.0884168557496168,-0.045451705995180856,-0.05357229205036663
83,0.1153862955744715,-0.030090639797738582,0.00609749352905126,-0.03265298822232661,-0.05169124635866863,0.1959962287953697,0.07766464687140928,-0.007229961265998055,0.044389568976307275,0.32595684218266335,0.011388040519902843,-0.025072453353468332,-0.07655081046767526,-0.05265904744169128,-0.02366184719179164,0.06406743818924221,-0.013988724809044607,0.09982970387996447,-0.05102618604883386,-0.01223940033486208,-0.06685534493517274,-0.025013221852198925,0.107882592070661,0.1698057752586111,-0.02390311117105747,0.035708089203387326,-0.017695835061427537,-0.05516133085393954,0.07068819190331439,0.015262677670576492,-0.014867198932025996,-0.019482850978305315,0.0154481396421285,0.27994878534475354,-0.05781986907976108,0.0650406451598956,-0.05873843017626994,-0.0810425423885265,-0.06996910795407749,0.03929004324818161,-0.051277442835170814,0.3486161607911341,-0.07429571103728394,0.0026314461549440224,0.026817009247390798,-0.029036018408372194,0.35893093565033174,0.027508253520474577,-0.018885178174940367,-0.03598009626219513,-0.035598155829685,-0.0552105495561309,0.0408739445798708,-0.010227856346368185,0.15154062854954234,0.5294239071925686,-0.0842892991890816,-0.06057771747004988,-0.027452703740575613,-0.041897596656407465,0.009144720444747345,0.2879410867163674,-0.055059264679712075,-0.05468250812795371,-0.016276164733531558,0.029761555288898657,-0.016361527491445954,-0.03664415604771307,-0.03167410064786483,0.16301945004529156,-0.04278673963345246,-0.012699884578721293,-0.021863567440296064,-0.03466412043549497,-0.02651063424510437,0.0731453905408524,-0.06060950350183618,-0.04022825468228321,-0.03009949321255961,0.086190435657266,-0.026943818822234053,0.30277845383560065,-0.04840980119887468,1.0,0.06156122985600262,-0.008061492789405864,0.22581056931471472,-0.04277270949277551,0.010573501744805106
84,0.12409173731634174,-0.0058100411808591,0.07366363356312317,-0.0750277787894074,-0.03377699712308184,0.15003128237627128,0.10579441665651176,-0.03940587529562209,-0.021232588348471096,-0.027233742649353205,-0.07271992509818445,-0.02317031466874004,-0.08564473859015814,-0.03719022960229035,-0.050619082191839096,0.00159038248229533,-0.04174871934670889,0.03892351094353552,-0.0694839606574528,0.054326420229524476,-0.07947352356073834,-0.030368093046095716,0.23812479405851028,-0.019313545273493257,-0.05813458330336499,0.06785287430455739,-0.07174467737548598,-0.038064364846306875,0.26034281368833134,0.18038762681746046,-0.008727766028317017,-0.018053496470029247,-0.0144513217153853,0.2185423122830279,-0.07550882148048006,0.02044440885964349,-0.05705647098532267,-0.07211442091478767,-0.0647515387563502,-0.023454318011272055,-0.04907589108645748,0.2702039630206782,-0.06471762015208239,-0.033484280713038106,0.29560285326267344,-0.049766457521504846,0.22761270387116486,-0.046903050771151804,-0.021208973592089682,-0.07288746909943528,-0.03573846146007603,-0.04390665435071868,0.05614181626068767,-0.03733416060554828,0.013075989350906652,0.08603911680623905,-0.08530267546483858,-0.07472492622721617,-0.024628177134557436,-0.02563016344627482,0.056880965984411565,0.14565086564884927,-0.06475829373097039,-0.045622202623285625,-0.014093185311418954,-0.027313147978960013,-0.031196477158270695,-0.03335310110586859,-0.0394623302327283,-0.005433512740824929,-0.038968370316184865,0.3087025992235545,-0.0311501673950436,-0.033009747244675244,-0.03560759539656591,0.056601997937554306,-0.05487004632061025,-0.015496603120766037,-0.032367101470894145,0.12269762592023045,-0.029293777280223934,0.14184393945937457,-0.05646967163038953,0.06156122985600262,1.0,0.031953116965100434,0.04909465193432699,-0.04383919520616955,0.004191968427799992
85,0.02201408502597047,-0.0031583368925862023,-0.0003456782193524367,-0.011934299945758783,-0.009846324217462937,-3.61491900716705e-05,-0.002912089447619555,-0.009955197796306079,-0.0123139089184384,-0.013172627024840077,-0.01152023078991676,-0.0036514108076010146,-0.003174820198043056,0.017004732026600123,-0.009824173287680486,-0.014424650350334451,-0.010716621773402827,-0.005621160862254093,0.013168800795477931,-0.006822289192788111,-0.012738303730293733,-0.005635681231853647,0.009074287758561572,-0.012541521660073841,-0.010671320761688629,-0.005322151963469961,-0.014576559121953282,-0.009388682191587375,-0.005871953697573177,-0.0022973121986862425,-0.0028008979199974655,-0.003476317969481977,-0.010234445205232189,0.00023031177455241176,-0.008875624591549433,-0.0032796042950864967,-0.008202807453305459,0.12455697563302906,-0.010097233885390923,-0.013462872073598626,-0.007240512583654971,-0.010411744203419804,-0.012158787919136394,-0.008977913355615576,0.01651055224867804,-0.009399831218429864,-0.006791614894253489,-0.012818958356072893,-0.000504738285549436,-0.013866948749232817,-0.007810144053932235,-0.009377383249326044,-0.0030524416171520403,-0.0075894767850256395,-0.007409082306596478,-0.007883720859011378,-0.006521721566410686,-0.00931505753044953,-0.0009157794109515909,-0.007410730738485929,0.00901404717435287,-0.005309755457741785,0.013338475631434372,0.0007793350162735038,-0.0019609053094721144,-0.0036311938261024647,-0.013943501155743724,-0.008421561381391768,-0.005116742473527972,-0.011369690217677607,-0.002155726818966678,0.04101406987534467,-0.005847706699670491,-0.0056153282419803986,-0.008401678388532181,-0.004275189946868142,-0.011264573586013583,-0.004148093792853535,-0.006896542539346087,0.0014646783141238,-0.006288392635380922,-0.005590929303279228,-0.010801700234406506,-0.008061492789405864,0.031953116965100434,1.0,-0.008041616715702667,0.003081163280307677,-0.007061464015202722
86,0.21146053357936628,-0.035748280553902535,0.144787259945432,-0.13526181139576388,-0.10342772376173351,0.25074496947420694,-0.06024706861984193,-0.03186387719184848,0.021132648120382028,0.38396894837171414,-0.023099968125898294,-0.03664209752854947,0.40727473354989213,-0.07335707768891658,-0.08602299702702965,0.44633097879104233,-0.07185504966217707,-0.03096218044369442,0.2666242519627038,0.043367032304886685,0.10207914101431663,-0.04975761749069607,0.04121269478631495,0.1615020118735479,-0.07868462241440435,-0.03557718035178622,-0.016017480287618374,-0.08209534849566744,0.1321120846595054,0.06600150431066884,-0.023977580165852663,-0.03144821592501754,-0.013407203141488157,0.1262722686453277,0.2186055178773178,0.07774118609414533,-0.02946901138458437,0.04288124153705258,-0.06935908015774547,0.07327270329789698,-0.07476876528889398,-0.011315351781587806,-0.11351515797827239,-0.07223797508521168,-0.0538339978246163,-0.08042923897435289,0.2019479621623606,-0.08104946003327093,-0.009937679712294754,-0.08659550926521951,-0.049557250667691545,-0.06200826522670655,0.003513487497579563,0.0070079319766190775,0.4842341266667085,0.34324989101120207,0.09253613997879383,0.0692697199198464,0.017302223442412844,-0.06040899085285134,-0.0052914216017093795,0.060796426576754437,0.1286325306728116,-0.03867427848655778,-0.00613189684258178,0.0453171178597666,0.19264857670426905,-0.07442703893672342,-0.07275136774752781,0.1327970417756384,-0.046364346871789516,-0.014278957384401072,-0.04853357417529745,-0.05019258219531802,0.056598216819527286,0.06593702817666709,-0.0952460042158169,-0.008749543402426454,-0.04277340323094002,0.01255736002822791,-0.058793853834421775,0.060634931625642964,-0.0884168557496168,0.22581056931471472,0.04909465193432699,-0.008041616715702667,1.0,0.016509493492507497,0.06773005874252214
87,0.07865363833770193,-0.02989000929480069,-0.004700667499150671,-0.06941734730488111,-0.05210049864209923,-0.034570749380382154,-0.042391608172350576,-0.030889695064354336,-0.03278298603609041,0.033913942506833376,-0.018499739553016634,-0.017381521364338154,0.10198599302399541,-0.021496393817012033,-0.04182154762622292,0.07446833826769551,-0.036317291983905625,-0.04105301713307433,0.15444608417784,0.038784211724339185,0.07276101007109732,-0.02394375792528128,-0.03406005848064596,-0.018801835435334733,-0.03992306965185104,-0.0406522703613174,-0.0356265074978102,-0.0343530996781597,0.009467748554007505,-0.023181417080037896,-0.01186546889797347,-0.015058173676436809,-0.035757181646389094,-0.03292331707720719,0.12168710811679179,-0.008663405174982573,-0.008164355399673643,0.06041530986879849,-0.027508298658003087,0.14027644757595187,-0.027887844308070252,-0.06605851274883842,-0.05242447816116391,-0.039039730913502824,-0.05915338593890479,-0.03968891238089184,-0.03308534226956589,-0.05135235657930906,-0.009167766515842378,-0.03542692434722283,-0.035769613692356664,0.0008276326223832075,-0.013955956936831462,-0.012112227987211958,-0.012163189300660503,-0.03314148365150046,0.303838830344173,0.09726035457273632,0.21071939216419816,-0.028794145667951437,-0.04191950997552607,-0.03695798088214113,0.09795741325367738,0.00022170536085320929,-0.006106462823328716,-0.029641053674591508,0.04456435148783919,-0.036760370320706295,-0.03134669954676576,-0.014530281597524857,-0.023396499354936685,-0.030696275424060077,-0.02514547056572207,-0.022675747999269143,0.565580594714874,-0.02949539095810201,-0.03289925649715044,0.10471244383953997,-0.016123732723252182,-0.02308578399917089,-0.028635045528958104,-0.04715790572942492,-0.045451705995180856,-0.04277270949277551,-0.04383919520616955,0.003081163280307677,0.016509493492507497,1.0,-0.006618699403068451
88,0.0008736376393062148,-0.04498435355263235,0.06032874590000372,-0.08171237264346376,-0.04403360683080714,0.22490905555583884,-0.03834472626172043,-0.0340407725607096,-0.0305869390783857,-0.0042400104831852616,-0.05229343257179265,-0.024578076268545933,0.039535778201777574,0.025537528207486723,-0.050359849454377666,0.0463124518963962,-0.0537463213796834,-0.03251136160853009,0.020272594187823394,0.19746187270440857,-0.029148180578344875,-0.02933715727825769,-0.03298891051362214,0.006252510484591467,-0.053236540821573086,0.01290150139377484,-0.06956093967790078,-0.05286197514529874,0.11041705803241725,0.05849674624038916,-0.014530104856521078,-0.01828747219822334,-0.034550247870637846,-0.023363736905027598,-0.014740581527601389,0.01858000510044134,-0.06461942380732111,0.05844088597632331,-0.06446434653452277,0.027433375689310945,-0.04748412363827865,-0.04578619811188061,-0.07626342090342907,-0.04603292720139092,-0.032989221893260194,-0.048471897011579376,0.025494950913352646,-0.06041735845978581,0.4094126487157257,-0.06643237383297912,-0.04235123747582862,0.03291092135844562,0.12591812246206757,-0.02757156122297414,0.09666530999057321,0.03644654473606543,0.005551143015347617,0.00664542300573882,0.0005072232008844291,-0.039082553883812,0.009959332018713862,-0.0034064232831159695,0.05898039094078769,-0.0523678073012993,0.002000290951910073,-0.015044516042742598,0.09945926429047686,-0.04512558126008732,-0.036336592904426715,0.02333822868561977,-0.033958352468257985,-0.03138628831182695,-0.03051753698718531,-0.03182720018707918,0.003519379502925091,0.00922006501262555,-0.06396523261161809,-0.02778848774296746,-0.03787115622731509,-0.013197373844313742,-0.029346814659246656,-0.024340016551476298,-0.05357229205036663,0.010573501744805106,0.004191968427799992,-0.007061464015202722,0.06773005874252214,-0.006618699403068451,1.0
