,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
61,0.06900876447646474,-0.11302255213483613,-0.09624684807961272,0.16471520871238307,0.4115338062637366,-0.01661348315046207,0.20855892812341148,0.2937208008165301,-0.06550745178003378,0.06769827432137727,0.3170136844290036,-0.01456754253852931,-0.19435439479773675,-0.10013451407151445,0.12119168736661476,-0.10031118441935301,-0.07984609599788642,0.08815799842818461,-0.15358439844902924,-0.01242268074753818,-0.153341156434454,0.03838387831311349,0.26899398170719846,-0.09072150372321366,0.3913967669762772,0.1270456672371825,0.3552131115376491,-0.10254360443461469,0.05353516912800753,-0.037324332306614125,0.05811124944072136,-0.022446341486692528,-0.07062019930837857,0.20746260698032887,-0.14038989015235476,0.010690000330624186,-0.14030546802462626,-0.02039320313115233,-0.1389834555756075,0.10897504815535775,-0.10139264868657993,0.1281816928105054,-0.04104644771374749,-0.02809932002611302,0.1841476187806669,0.006198046886718054,-0.05480197127976588,0.21005026058692172,-0.03421460026846515,0.40146395340828334,-0.07345044520482402,-0.034932481377366875,0.3875851218408633,-0.04463027985991899,-0.10287591844483232,0.1131284108967333,-0.07933399030427649,0.06799960004632523,-0.07222730502516497,-0.08209705929230457,-0.019187024071112474,1.0,-0.12976089737570995,-0.08440297800743468,-0.00876090191660662,0.26633231310556127,-0.09723602901720142,0.08645658176335497,0.21757199559846951,0.12550608800741425,-0.08483326743277153,0.16455109769294946,-0.04481320833536277,-0.014942869932589656,-0.08622078838234618,-0.0384528279088588,-0.10888463474314641,-0.06320137459192447,-0.022813360811616647,0.13414653816632915,0.19546848871545652,-0.019679909783947905,0.5263598801160755,0.16671418857563863
62,0.124358813327889,-0.06057122117112018,0.11810277371560532,-0.07081384182849922,-0.08279434632010445,0.01701718859824771,-0.06725306513293765,-0.08271298149319146,-0.01766313189755916,0.22948367721707946,-0.07992099002197656,-0.025772128568428886,0.6701534989645421,0.11094024348517711,-0.06970405407800254,0.16482727708987,-0.024036909356574696,-0.06079719971671057,0.36812386387339846,0.015862212553968174,0.1297115297158346,-0.042283546466669125,-0.06207755547233759,0.0967860291146025,-0.0691881664232897,-0.012348083452055618,-0.04939884218758439,-0.05951761440434594,0.14556679895386804,-0.0017414151539117259,-0.018208845769989143,-0.02657349661252948,0.012891021551126109,-0.05554100621245174,0.3727440057778879,-0.019073434450985333,-0.06000632959964081,0.09653677227304291,-0.0705732076523114,0.0497244199042283,-0.051363979741351304,-0.06823321150002257,-0.0958940946049626,-0.025845925201950174,-0.08976974662972043,-0.07041889709070447,0.056443631126561054,-0.08519831923125852,0.008602383458189172,-0.05117723401440725,-0.06224661628679325,0.0007162086057329693,-0.0505610256455685,0.09371453754548155,0.022292209364721753,-0.05094086354645573,0.1013512348441038,0.2866013776058165,0.07443774788185575,-0.051086366440286586,0.05441672434642479,-0.12976089737570995,1.0,-0.053736849861143354,0.0026431721410565268,-0.07826660642359023,0.27614148605237726,-0.06892611056029882,-0.04527603885370813,-0.046482008897722235,-0.052089099063427166,-0.052276449723830234,-0.04067881432759721,-0.040806094207131896,0.19405200555993007,-0.0407499656567953,-0.032208344407260954,0.07516497060778535,-0.03757086079549822,-0.015474736432894341,-0.049521705182210135,-0.028757515026550915,-0.1123519326202228,-0.05772007922687936
63,-0.09017600198141387,0.05751640848535594,-0.04157169012607233,-0.05206061513002404,-0.06412956779125718,-0.06493085408309131,-0.055051111423834245,-0.06137831100976064,-0.04462335968260695,-0.06853721189167397,0.09368673495649288,0.1631212410052662,-0.03585731392875671,-0.07413757213233527,-0.05034996478341289,-0.07943090664176916,-0.040644767599794074,-0.05329948578795306,-0.06667139276016747,-9.446341164347347e-06,0.09431274334067409,-0.031146398697109588,-0.04459564401720577,-0.030487397132424262,-0.037382196142581245,-0.047126621357663566,-0.08385295686519158,0.09881491644783653,-0.060375385196903025,-0.06802029202434806,-0.004074893016877355,-0.01357097466422828,-0.039964636679114915,-0.048041320400488675,-0.029377324254980648,-0.058836826175983015,0.32663690517415045,-0.04126846806349262,0.19984392786125307,-0.04674348755007608,0.14797239922377312,-0.04683623591901136,0.08711029160182276,-0.02032162319533546,-0.07185295839602403,-0.056138674166350475,-0.054303524462181216,-0.05844952930271467,-0.02238028941567028,-0.036785851922559024,0.11602453004826478,-0.031082831713781477,-0.04948067712435239,0.0002652803403265982,-0.05481764808053968,-0.05783844605780813,0.0005745883555559688,0.06491576759683881,0.015110220691638025,-0.011771516264244854,-0.07746673698678556,-0.08440297800743468,-0.053736849861143354,1.0,0.0047136965639493445,-0.05469610356953876,-0.06125045570387218,-0.04909843186845635,-0.03885412234858285,-0.06275979827044703,0.08977598193179859,-0.03699099008712957,-0.023800696862549493,0.08857845149258527,-0.03162795243429993,-0.029902430851367824,-0.04190298521464923,0.03179539692195684,-0.0021316109495659805,-0.02657857866633806,-0.03775399945318453,-0.008411820970344878,0.025707854391278893,-0.054894189740169734
64,0.012979424891791574,-0.0143598634847499,-0.005878610642241372,-0.011603433871434962,-0.0028597498028072104,0.0023163364502440786,-0.012361857534721176,-0.015189391773528781,-0.021128502280413863,-0.017417819687506594,0.0055498830404244505,0.010086802969072415,0.004578388824345232,-0.004667719355349512,-0.014929503433134279,0.004475564642702525,-0.01490428575888403,-0.013667337730787231,0.047375632258124266,-0.0007345057140809154,-0.012225447156546321,-0.005965484768805003,-0.001654104895179968,-0.02237604755081299,-0.0068740989163851955,0.013859786557191583,-0.018904746019891658,-0.013905213120345705,0.012331107289347056,-0.00769594456273281,-0.0019392064116416999,-0.005932098008932735,-0.0167149251514164,0.004066564031776302,-0.0072462645191542965,0.029977079749187393,-0.016788966572758263,0.011847779676327701,-0.016030549958707417,0.07716118898456019,-0.010505054092879149,-0.014169233267593017,-0.015294964078510935,-0.006248938573092574,-0.006370894426032377,-0.017254333855420204,0.000737068195596933,-0.01805540149172169,-0.002115960726798309,-0.01629946173482194,-0.015232133433391446,0.1321785278270197,-0.004909473338461031,-0.010620662876408697,-0.01644138699703305,0.002992407263393928,-0.006496658075444907,0.0022342658559298284,-0.002458250587510314,-0.012678437380218156,0.010700574763296436,-0.00876090191660662,0.0026431721410565268,0.0047136965639493445,1.0,8.778869601121361e-05,-0.01542694702573344,-0.01112453426852951,-0.00437020896401742,-0.014806020629042137,-0.012100289009484226,-0.007654956016406251,-0.01019326975567817,0.0007213230775245706,-0.011086996449729445,-0.007771619171828989,-0.018343067259415344,-0.00896045917996479,-0.010441081995918821,-0.004407049022844409,-0.00289146349426891,-0.006953881997454562,-0.007858779293639888,-0.01625920889489215
65,0.15368735773665054,-0.06892008736354038,0.06956261427363358,0.0756382355045644,0.08638557420165996,0.020416606266506057,0.24972235369161042,0.00974073079192267,-0.0334854194449503,0.18104634709413764,0.03800560232472595,-0.031979470805381244,-0.09397319485321665,0.018724832957678347,-0.03903046946927864,0.02226883354780474,-0.05712108254153084,0.09217140660716774,-0.07682321588211052,-0.005342263077910231,-0.08306558303082516,-0.029537163576731224,0.5963627501102192,-0.019609225258071395,-0.003277481282646112,0.48029489835834466,0.217833770233941,-0.08350698896659672,0.2397894253918093,0.046938421222460086,-0.018499812942050328,-0.023687234964894884,-0.05455380572671105,0.18730019100253617,-0.07769654100628692,0.1434804266644414,-0.07753232856703321,-0.03295814879622103,-0.08160658433194057,0.44990769429685484,-0.062051365903924044,0.15595583909989463,-0.0929788288639217,-0.013207049593152593,0.3043725093692232,-0.0173383967507333,0.0065172911828717235,-0.029830003004368316,-0.01898770748475659,-0.05674895015358532,-0.043535289433267274,-0.008693274965203994,0.031402847533725915,-0.02607143911792998,0.010866821778119326,0.3601511090459925,-0.03592776351771095,-0.040718354874529024,-0.035540537821874524,-0.051885887806145906,0.04035808099933068,0.26633231310556127,-0.07826660642359023,-0.05469610356953876,8.778869601121361e-05,1.0,-0.05249287304763762,-0.05499559444419282,0.0037745436752766766,0.15154485645914173,-0.05227576492554744,0.28485936991487304,-0.03804406928710899,-0.04015659367479914,-0.04021412947733155,0.009622845674897218,-0.07301537293861923,-0.03925721549896896,-0.045591110575684254,0.3403426536376811,-0.01929341616172551,0.030177113421513906,0.010744562796454587,0.2950715130475168
66,-0.057342974884803874,-0.058331064843907945,0.18285740357705793,-0.059244821572565956,-0.08238660816806025,-0.03794360980664782,-0.07383370404156131,-0.053662708301315386,0.1955959217579103,0.051576629226994734,-0.017709487686909213,-0.014189431661134524,0.18785471185348768,0.2514496446217016,-0.07473397624523916,0.27129914850973746,0.14610066381370895,-0.0411698203165006,-0.0015682605340063423,-0.01348607750097951,0.16139246808502916,-0.04732531181490862,-0.03951653321247367,0.3198972441866304,-0.02526579583630427,0.0076438737548585114,0.020543737380949525,-0.047135339773593486,0.23194758848892066,0.20075564320994935,-0.005953559554583341,-0.027731089702644287,0.18913921479575488,-0.06794172421084621,0.1811288873981509,0.03189423216370436,-0.07202691948308766,-0.08347569783562728,-0.09517159924877766,0.048802345601783266,-0.06450248020339575,-0.03276212290812715,-0.07144924010625928,-0.004304379417197951,-0.09472462465760241,-0.059315393311519304,0.10573020757796564,0.010917733939175032,-0.013383480691145281,0.019293894110418652,-0.056721614194062575,-0.03933195954840837,-0.06160733994737769,0.05744345102523534,0.30848107633241517,-0.03164490590972122,0.035410212662553814,0.08419532673076208,0.23551435070528887,-0.029138443103508722,-0.11114938990332987,-0.09723602901720142,0.27614148605237726,-0.06125045570387218,-0.01542694702573344,-0.05249287304763762,1.0,-0.06993955908953539,-0.053034480746847766,-0.05623318365262797,-0.063587845888526,-0.04372280557555476,-0.03806475638126329,-0.029948168455444513,0.11601001202919772,0.036777101419748756,0.11352734102563294,0.025174474291859063,0.018505043183118776,-0.005229437018474284,-0.018794467542701657,0.02053365452864056,-0.09777658543910123,-0.014975684537910434
67,-0.09584581374103598,-0.04636247978658463,-0.08126509280814895,0.44470762949840925,0.08172901622159881,-0.05666947585769726,0.08280323932788972,0.18005074577271302,0.14538749357472025,-0.08932503486302493,0.03959391752792991,-0.016917521215110157,-0.09737287812940612,-0.07334393112791174,0.1656931174014939,-0.09189301537279115,0.17680284591161033,-0.042973720082770464,-0.08805325044421555,-0.009398829926993956,-0.018182413399762006,0.5539680840461596,0.012038937595201223,-0.06670268400623736,0.1079157674632544,-0.04426417448442388,-0.05478321634554707,-0.0457966827529627,-0.04747140766022674,-0.06388343983895017,0.029447024256207717,-0.009267080583206907,0.022675087500092242,-0.04392707155420017,-0.08464468518764429,-0.06299362789966126,-0.06488685992669332,-0.07469183128927481,-0.06053164195168473,-0.10728380167752852,-0.045899922133912155,-0.05136639544474636,0.21440414659595244,0.08825004888180296,0.055155183709072374,0.4249276876073331,-0.050783018354859266,0.2525991447975005,-0.02069124045453377,0.12425532371669937,-0.03570768827271971,-0.052747754059857266,0.26004785066263314,-0.038381419010579884,-0.05446937130745816,-0.05539122857121777,-0.04018725023764271,-0.06129216988206984,-0.02977606898517707,-0.015250947629838158,-0.09783973518760489,0.08645658176335497,-0.06892611056029882,-0.04909843186845635,-0.01112453426852951,-0.05499559444419282,-0.06993955908953539,1.0,0.3563556598891419,0.048819093028405154,-0.02934339970446183,0.03223308857216607,0.29136189583455274,-0.02190948285532316,-0.03183678619637183,0.041745815614987025,0.10012307358912653,-0.05051745960584293,0.02106412987057054,-0.005696053377454257,0.5220383807653436,-0.025403165407980075,0.21969205449018042,-0.030420470818378807
68,-0.0436610266428626,-0.04077173747302944,-0.062482233648005606,0.24533432243176292,0.280137963819606,-0.010464309563862746,0.39331316577872366,0.2561427121460932,-0.014324589646251155,-0.06954942834053485,-0.0026230934115812317,-0.017951683434262348,-0.06491407113685152,-0.03738510770774833,0.044135236990064566,-0.07234465350609284,-0.0351662234854887,-0.03792620833794993,-0.050033357280962046,-0.0011270373200601982,-0.057460451126753506,0.4037222436479039,0.10096584040424214,-0.052167285482169895,0.037482933690941016,-0.016970216470227444,-0.02391734563912786,-0.04364856908423495,0.012587803087701644,-0.040518764477502266,1.7815482660652132e-05,-0.012540371829209399,-0.0014660376380781562,-0.025567094423237145,-0.05007994278648384,-0.0445131596434008,-0.0532636586321973,-0.004761069900545293,-0.05127394702238222,-0.05321031173546449,-0.038066833232150904,-0.035573954824139234,0.011289428001934342,-0.008035210937060673,0.19607048866505128,0.1319195681825159,-0.02982691776260494,0.12566326179547252,-0.01269221079409208,0.05108379193274901,-0.022158315211483367,-0.02115249956586276,0.4055996875346638,-0.02556287122540178,-0.043789396918559736,-0.04509131768320475,-0.027024875733786865,-0.046198492349384244,-0.01936698925491448,-0.029042387313019506,-0.025826401669172966,0.21757199559846951,-0.04527603885370813,-0.03885412234858285,-0.00437020896401742,0.0037745436752766766,-0.053034480746847766,0.3563556598891419,1.0,-0.02164408930473933,-0.028594488475254275,0.10863815801174688,0.029920021370448073,-0.017766571465877568,-0.0318051834320653,-0.02504052708051057,-0.03395648243344514,-0.020338317227006516,-0.025836006375716994,0.003826625594017181,0.28250919222698695,-0.01772033042297161,0.25728845240389947,-0.03465432535853707
69,0.007985999353899258,-0.06236350296650206,0.07460222226777402,0.13007135201773423,0.011465588984216549,-0.005940020579833974,0.04799744897584676,0.1184050524003952,0.12752309553782554,0.0930839561248268,0.11807970480408289,-0.02866395361428516,-0.07614534526682026,0.002585066955747271,0.11861699094725617,-0.034601827133877466,0.05011029272884558,0.23465182608849666,-0.07509075618883299,-0.006830371938089139,-0.08520855544294362,-0.028111863557602514,0.056530414913808086,-0.002688243968674565,0.09038881953796489,0.00623420604091655,0.2656675556182524,-0.07515751190090886,0.02636384890886626,0.047858087147266595,-0.012527714807962012,-0.02153332689186844,-0.03129838366268867,0.03357882526608891,-0.0641569889651959,-0.019956933465691887,-0.07434825686895474,-0.056578904874253585,-0.07729011403632616,-0.03996098584208974,-0.05753282501132077,0.1576717600254595,-0.0650989283496828,0.03970776006612514,0.06644273303028986,0.21041753250958117,-0.008426851643742605,0.10212577888050753,-0.02172213852354064,0.045978262635974314,-0.04362328346254485,-0.04379005080425814,-0.004174858764176399,-0.024341780934213582,0.09225258854465415,0.1629824473459134,-0.04560421466162068,-0.023099333122299757,-0.024404426874736547,-0.04602056088119377,-0.04999722688092274,0.12550608800741425,-0.046482008897722235,-0.06275979827044703,-0.014806020629042137,0.15154485645914173,-0.05623318365262797,0.048819093028405154,-0.02164408930473933,1.0,-0.05119722329997091,0.017838968244008806,-0.014507018822803155,-0.03448825250074044,-0.028824490797211257,0.1458634068246866,-0.03273775708040543,-0.02368745621368733,-0.03872905261356825,0.0126639700216972,0.029809552302271683,0.06483277038671198,0.0985386751557112,0.2966379194757301
70,-0.06899097606079067,0.056288447247147974,-0.046713192716975535,-0.025906299414375347,-0.055259659163410337,-0.04373726737189944,-0.04397179477908453,-0.04834326991846437,-0.05338035285370307,-0.07573741411842472,-0.0647478278130233,-0.009812111024112086,-0.05517720790422921,-0.059595949281587283,-0.03479945156215224,-0.06313951125944813,-0.039453095215692034,-0.04156734050290953,-0.04775478008312117,-0.003982295729468881,-0.04665753424947508,-0.011720040566661634,-0.02808411278382185,-0.06141919738163687,-0.033860290061736215,-0.04466891929044342,-0.07538111407476782,-0.04586878662192992,-0.07335964135036643,-0.05342258547726857,-0.010776671706405658,0.01111174021643175,-0.04089373575987025,-0.03289967890198055,-0.0464130113071988,-0.04689249569756132,0.10263502644470088,-0.04191206570932396,0.10624600602306214,-0.06973766013289648,-0.014989353212710272,-0.037186747844954474,0.30936537286158666,-0.017112275013093863,-0.057155939325602874,-0.046340690809956814,-0.038859967655177734,-0.056127427811335784,-0.014880545324909119,-0.06275254830205734,0.3831555909243966,-0.03651334054237314,-0.03304280078574621,-0.03141284124048656,-0.044748724744701915,-0.045821330626763135,-0.02296507926054267,-0.0349981257261271,-0.0329234631865415,-0.004248021695869711,-0.03564085002458524,-0.08483326743277153,-0.052089099063427166,0.08977598193179859,-0.012100289009484226,-0.05227576492554744,-0.063587845888526,-0.02934339970446183,-0.028594488475254275,-0.05119722329997091,1.0,-0.02506729447406056,-0.004060415505335931,0.021004210608728598,-0.033241476621345974,-0.03225139691617236,-0.043982420159135435,-0.02972433561004803,-0.029385153401067968,-0.014058297684966284,-0.03041721060037148,-0.02273652903192222,0.07435694943971963,-0.04653650733478941
71,-0.004901774670374502,-0.0388653813227421,-0.008389298441306934,0.09999075517682574,0.15140240303832203,0.046046342076997496,0.2360398070781491,0.062491523972778316,-0.017578829374772967,-0.02916975311006474,-0.025854258173337856,-0.019086115236457334,-0.07153116106617786,0.015061042594775174,0.11651872301695526,-0.05469337861290535,-0.033856395841571074,-0.017308689184755182,-0.06212569477041611,0.040222383616966895,-0.05817943641793365,0.03545573714953805,0.5427909769687123,-0.043815940354665434,-0.010311720899696127,0.10318162706493131,0.04831928519665299,-0.04761555074411605,0.1334194490855976,0.042686723126478,-0.009758541449602157,-0.01180205119668161,-0.032028799275286235,0.03865909648121825,-0.06217323024211127,-0.042403970128780125,-0.050531536052074236,-0.04273680790878984,-0.047398512582105146,0.07835548654274564,-0.03509942482244318,0.3095619923163795,-0.045752649583818944,-0.011111493886843824,0.4421707253940014,0.026336928097422278,-0.026637117039888823,0.020237989168457093,-0.015728644815391553,0.012179424799155895,-0.016839699372173753,-0.036489709684573254,0.11297072249162586,-0.016980556260566233,-0.039622188510703024,0.01220179017087521,-0.03063800002287948,-0.05222712650660287,-0.017618016900477505,-0.029053010057258445,-0.0015511944698227073,0.16455109769294946,-0.052276449723830234,-0.03699099008712957,-0.007654956016406251,0.28485936991487304,-0.04372280557555476,0.03223308857216607,0.10863815801174688,0.017838968244008806,-0.02506729447406056,1.0,0.020665934649877368,-0.023372241837623955,-0.030450223571529572,-0.006598700767565306,-0.03905945522507381,-0.028896714498352787,-0.01594114282731817,0.11640812935431234,0.02199513718628522,-0.00902266924589734,0.05295191833493004,-0.01052227117820606
72,-0.055767941582166,0.0012452819603937589,-0.04530210085399269,0.15444145843772655,-0.021937068338798715,-0.037842747692285975,0.0017607405534267424,0.23803256587163396,0.12515500184977388,-0.060884177425983135,-0.029446268789785762,-0.006894404524903468,-0.05643225677608704,-0.045117995094195236,0.28508483434972676,-0.0578097989916144,0.026171989473366596,-0.028149826047319033,-0.056940596121020516,-0.005658102818030688,-0.03161568547626707,0.14764530860106795,0.017622841035626863,-0.01285026305561435,0.005316639143129028,-0.033325036864769626,-0.03705703436581993,0.013822830771761607,-0.008528907016272524,-0.03769125579714795,-0.0009063591481774883,-0.0012003090177522089,0.05203034859181678,-0.031276597056566095,-0.0495337579407662,-0.04236901640679515,-0.03284647488564575,-0.053775700725992345,-0.0289844036617729,-0.07268675223492106,-0.019245181411388576,-0.03186381581308943,0.13478548780487248,0.02637415825629233,0.03786059753536012,0.2865745873759139,-0.031653115149629936,0.03566175356839491,-0.012033569324488472,0.057292696887768224,-0.015984764865083833,-0.035469858427311825,-0.02655779785630422,-0.019893449599084352,-0.029587172852311286,-0.03593267585026111,-0.024453884148739523,-0.04199197763133626,-0.01935549693861242,0.01390563875364004,-0.0640609330997154,-0.04481320833536277,-0.04067881432759721,-0.023800696862549493,-0.01019326975567817,-0.03804406928710899,-0.03806475638126329,0.29136189583455274,0.029920021370448073,-0.014507018822803155,-0.004060415505335931,0.020665934649877368,1.0,-0.009821096405427826,-0.011833163651219846,0.015693943223735705,0.05161276540250771,-0.02909884949892362,0.013066218894007215,0.00037831705568758776,0.14875624028586293,-0.017303175550550415,0.09815941636621157,-0.024580231634081545
73,-0.07342551782951098,0.10746590475815337,-0.05014810347990729,-0.024436337918376613,-0.019794127508965052,-0.040931232636042036,-0.03268609772805065,-0.016372537088905015,-0.025842457661955413,-0.06220293393859909,0.03580330902453404,0.4689847892706127,-0.060047287103445514,-0.050564417625588165,-0.025414309709499622,-0.05997770817212805,-0.020076537519964514,-0.030822150715648824,-0.05722514032323543,-0.005716118035224138,-0.029474101787334686,-0.015613819789013276,-0.024267378057252487,-0.03283655808136941,-0.004165574471833249,-0.0300624443103333,-0.05481264522426173,0.1022733275077991,-0.05069734137639479,-0.040335622271606905,0.028735378909463503,0.2009447110652363,-0.017825118798246154,-0.033160363926308556,-0.05358853102627127,-0.04269812601926207,-0.025903804585649993,-0.041255211801431865,0.0024595229271229995,-0.0537200623055834,0.19781277784445736,-0.03292244574795118,0.19462410628982474,-0.010226060096368167,-0.04689184124117136,-0.029722220963065718,-0.033460860094768535,-0.0210942672641994,-0.012371948942442087,-0.013522345731384416,0.3751205187173984,-0.011283390399695968,-0.019022012629288314,-0.008694028357323183,-0.0362412307923672,-0.03623515609752692,-0.0234092803834577,-0.031970981865872154,-0.0138458975836813,0.045590287444767175,-0.06192555885699144,-0.014942869932589656,-0.040806094207131896,0.08857845149258527,0.0007213230775245706,-0.04015659367479914,-0.029948168455444513,-0.02190948285532316,-0.017766571465877568,-0.03448825250074044,0.021004210608728598,-0.023372241837623955,-0.009821096405427826,1.0,-0.022847012589989786,-0.012697602850092879,-0.007588977282356599,-0.020020100760341324,0.013742625447638837,-0.009825381834738852,-0.0022359116670429904,-0.017062623143463684,0.005973633228198535,-0.034681060564503624
74,0.02865466894546672,-0.0012454000915917906,0.05121719069945623,-0.03564798645438813,-0.06468743196211435,0.03881990230317889,-0.04764723711479955,-0.04546730449121297,0.015475786746830231,0.03833160821077032,-0.04722867152961782,-0.014036455705535123,0.10295989753353191,-0.013131981936226155,-0.04284706262460106,0.12290096275744553,0.0423422801012386,-0.014823224620653946,0.12370950585483162,-0.008183653405755316,0.05571172419626383,-0.02655184055955369,-0.029509794103038993,0.0326853773750589,-0.03301947280975599,-0.0353667676821325,-0.05913463732172959,0.03714289541395889,0.009628055631813764,-0.023059240496331644,-0.0020106461240403757,-0.013933498668845766,0.07613325398489876,-0.028615134685821865,0.08440697087591735,0.011313630990343986,-0.0376484174778739,-0.02756342508360421,-0.03557728926646758,0.07393423368083306,-0.02960906974143202,-0.037042602044345646,-0.02009579922494383,0.00048280019497192036,-0.059244967736689774,-0.028471996558171536,-0.00035276177097237,-0.005694158684431406,0.0049648214483732685,-0.04017551893371188,-0.03870353754213123,0.0018042144798977033,-0.047002312235280785,-0.008366437636152215,0.02546880834800682,-0.027467346418263552,0.5551477846746908,0.04957511114257894,0.2546427687090345,-0.005010593377442371,-0.040357031347808055,-0.08622078838234618,0.19405200555993007,-0.03162795243429993,-0.011086996449729445,-0.04021412947733155,0.11601001202919772,-0.03183678619637183,-0.0318051834320653,-0.028824490797211257,-0.033241476621345974,-0.030450223571529572,-0.011833163651219846,-0.022847012589989786,1.0,0.009469987754171178,0.050871779024845284,0.10657726781806551,-0.023043466994958264,-0.01713804448063998,-0.02436058589422948,-0.011204282376320034,-0.07476849494721549,-0.02632627101849462
75,0.001147503227260989,-0.014476408344199911,0.0757751281109463,0.03330048366704038,-0.024086147713763738,0.02105588086544304,-0.027674456089348962,0.005951683279559455,0.05998765151904273,-0.021167183049840194,-0.010119544264898356,-0.012008615054523252,-0.045433788087513804,0.0505649207348014,0.01942146836525392,0.04240301327312144,0.1306066315171681,0.24536342497874788,-0.053418127662064,-0.00439786730879914,-0.04724362281061972,-0.011719113794706613,-0.002771024510620014,0.017023181131740273,0.005069677678355582,0.054202380865988865,-0.007682386090163801,-0.025915421527072664,0.04270797210889129,0.07502012819880638,0.026395966977771985,-0.012568365553755475,0.036198448072551154,-0.018531613009861354,-0.05574908460666142,0.011929894441919336,-0.04183524160183276,-0.04884593116284515,-0.054616782275637446,-0.008836916067414498,-0.038698518015375605,0.07181586937087836,0.055654412118068486,0.1195513829285943,-0.018951678058127534,0.09717967216378692,0.02153432919820865,0.10849296432729015,-0.01055565948141243,-0.027669244917220826,-0.02523181379822972,0.010110515721454143,-0.024167275362204182,-0.029347993823136242,0.06368047575764323,0.055630119181489746,-0.032688711663692874,-0.04832516588697301,0.015798344457315972,-0.011991693167776901,-0.058550017543195304,-0.0384528279088588,-0.0407499656567953,-0.029902430851367824,-0.007771619171828989,0.009622845674897218,0.036777101419748756,0.041745815614987025,-0.02504052708051057,0.1458634068246866,-0.03225139691617236,-0.006598700767565306,0.015693943223735705,-0.012697602850092879,0.009469987754171178,1.0,0.04585803213368852,0.014330981575491559,-0.022081609734657115,0.06375791112597332,0.003056505558301236,0.018110544461637325,-0.01631201954224857,0.07696308389341505
76,-0.1236704264679139,0.05356048345665619,-0.06672819429564308,0.0135750032924545,-0.07156089788486947,-0.05281721141721968,-0.04806613173788847,-0.0030076215439391414,0.6299515555686352,-0.07876800278669574,0.007219635700678462,0.03656341278189194,-0.09749871286048498,-0.019302685452488203,-0.03223109363754985,-0.08108638318221097,0.43056645433414226,-0.05119553013643348,-0.09645852036369076,-0.010778516459050938,0.12766554241897932,-0.02463859476008539,-0.02467640438640376,0.20296283674178364,0.09630292349231409,-0.045806580766954666,-0.05360530711808704,0.3619709304870518,-0.07702038886364909,-0.0071455292852497295,0.03712888798611802,0.00045211705246358223,0.6954135146587084,-0.058223612083069955,-0.07224366955548209,-0.07044039244183325,-0.05604819708483307,-0.09546252304133425,-0.06750170516451036,-0.12088768382201885,-0.03365714892430187,-0.04538684171631901,0.16140110887874642,0.07459498019755613,-0.07635310673885348,0.10682746200850277,-0.055448543293089715,0.2927944392183988,-0.008605662718479033,0.2300156170899081,-0.04356191335454083,-0.06088458704684099,-0.03879935900024961,-0.012015386402899932,-0.04071461559085163,-0.060636125538591906,-0.03837818076884864,-0.06793719750089286,-0.01688513139557864,0.2572315987528455,-0.11419797949192248,-0.10888463474314641,-0.032208344407260954,-0.04190298521464923,-0.018343067259415344,-0.07301537293861923,0.11352734102563294,0.10012307358912653,-0.03395648243344514,-0.03273775708040543,-0.043982420159135435,-0.03905945522507381,0.05161276540250771,-0.007588977282356599,0.050871779024845284,0.04585803213368852,1.0,-0.05328687742192189,0.38887392992630043,-0.02675519744091457,-0.009039845023231812,-0.026755364864645557,-0.050063386122184375,-0.005795995458945437
77,0.06193644576290491,-0.04868394023003045,-0.0031633255479095223,-0.045971995515490825,-0.030324550807199376,-0.032020474865875656,-0.04511403097010157,-0.04565380157956711,-0.03958949620814585,0.019610893503036988,0.03869588374462121,-0.01468947576395813,0.12786691870602152,0.028840495631518897,-0.04856538750110071,0.013236510166999988,-0.034306336835602,-0.039112662366011804,0.1311350857687732,-0.0038107089250419388,0.04133138383910036,-0.03038315748330801,-0.040086227144555925,-0.036416493009796075,-0.03889509864072906,0.02061706289133657,0.0039632563154626,-0.05579300310051276,0.03644929289511683,0.008261434151655367,-0.014329197493719983,-0.01942989519536213,-0.042258185093283954,-0.02354938236210008,0.16225402635452962,0.03413823620073334,-0.03013280371998835,0.1142234514242585,-0.04817775429253052,0.1515089304180452,-0.039762856301651314,-0.030041266337528287,-0.06135240330177149,-0.02017367564153196,-0.048249331353456756,-0.04863606473176663,-0.02587489457774828,-0.06081552541918938,-0.0031049866234898393,-0.047162462714142664,-0.04423624666343375,0.11694646188203603,-0.04112633073133269,-0.01279528245754937,-0.024974418768138742,-0.024855768235475327,0.13121308571419207,0.13573950095291604,0.2078544735223793,-0.040405023716743614,0.06597482341248057,-0.06320137459192447,0.07516497060778535,0.03179539692195684,-0.00896045917996479,-0.03925721549896896,0.025174474291859063,-0.05051745960584293,-0.020338317227006516,-0.02368745621368733,-0.02972433561004803,-0.028896714498352787,-0.02909884949892362,-0.020020100760341324,0.10657726781806551,0.014330981575491559,-0.05328687742192189,1.0,-0.027953653749357973,-0.00013667009008432388,-0.028890277401086996,-0.023359407522153507,-0.05960475127952235,-0.04703715761067478
