,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
55,0.16426168061012453,-0.06180315981246958,-0.04357102991705793,0.058923266498430965,0.0431626535872964,0.28481918212966073,0.01572331126538603,-0.0713343997571964,-0.03082638592621463,0.320832277185674,-0.03340069507253664,-0.02796612915397368,-0.06367621866361828,-0.010479746088659122,-0.05472755010987958,0.12048744900889713,-0.04977414583811289,0.07928341163929173,0.00766996382226943,-0.00841330153409061,-0.07389439695814404,-0.03332632666519113,0.1300599047459061,0.06408008766299933,-0.06259742137389844,0.16163251790669309,-0.0036736532519201816,-0.07257724977337104,0.030852841398547236,5.1140136786737185e-06,-0.016681410948112006,-0.02151919559703632,-0.018985687182749532,0.20718663137134052,-0.04329309051775793,0.04972880603933887,-0.06641317402188611,-0.059939726456046935,-0.07369337442165702,0.17168328668536226,-0.05463958616564889,0.27907234332503594,-0.0868657072036504,-0.05091572833625639,0.1069536016697504,-0.054251858370072834,0.05987378630969842,-0.04352170730909445,-0.014839619559384752,-0.07333878622882745,-0.043082196401332526,-0.04479808098358373,-0.039013295530269824,-0.021528467881819092,0.19160509920160862,1.0,0.337231833704641,-0.050019538088314504,-0.031218606625961765,-0.045147814881686815,0.029962558756217905,0.3401020512771631,-0.04911612970635049,-0.05778812712501844,0.0004542403893087127,0.3397994324224387,-0.03360595418572795,-0.054973005282446114,-0.04266290712127184,0.11203195681311215,-0.04219508340995652,0.006144045752673097,-0.04217247839491971,-0.03607407800667153,-0.025890595536904024,0.049584843069217135,-0.05986543428029532,-0.020029258538242074,-0.03986583893727614,0.12412502114754394,-0.038777896009043106,0.1924973455453715,-0.10186447699617987,0.535699963474149,0.09871174143302286,-0.022716403826909454,0.3633413764148147,-0.03284115862154202,0.02962552510887036,0.10336930137628922,-0.028259987812724974
56,0.12824357378409837,-0.0510502989117925,-0.03846085488088276,0.045574124436433515,-0.03187926447669184,0.2461684932929654,-0.026698029523239533,-0.04771007079837642,-0.015275160240103166,0.06525693842477237,-0.05752588664274767,-0.02422132614945486,-0.06976023717789329,0.02694090176066398,-0.03875821707983154,0.12592570108755513,-0.04203662684918624,0.0408792450915715,-0.02678433802615716,-0.008186158499519558,-0.0709955349379723,-0.026117130829454986,0.006833977478081486,0.1119494668342521,-0.053000528288050436,0.04130148286049458,-0.05563801188086124,-0.059812771071789825,0.007915828722553826,0.12209039460769606,-0.014412648087579517,-0.017842039330899225,-0.034788941898880744,0.12234700108778326,-0.06145774912916937,-0.02740112962488529,-0.04614440134535424,-0.07220293102324346,-0.061508723894428324,0.014545318486910548,-0.045593951567106675,0.1991327880178982,-0.07229835672620274,-0.03802792179554888,0.035360657850332766,-0.04930262784719566,0.057587136188334276,-0.026989399453217985,-0.01934081687169803,-0.05549501362802031,-0.03250572966081755,-0.08273617918226402,-0.043401362572998994,-0.02862811049966714,0.07354846735258777,0.337231833704641,1.0,-0.06409878593228976,-0.039389469586420395,-0.03672109741891554,-0.048752494429887674,0.08970623144555737,-0.05548750131578684,-0.051707159409305335,-0.013388538847687446,0.204424309636565,-0.04827092766408031,-0.04265965676623426,-0.03713174261086972,0.10148999453082778,-0.03759595996521209,-0.014443898957694837,-0.029395866724701333,-0.03094066530933452,-0.014058376844394361,0.21776707780166377,-0.05102150579052907,-0.020431154159757173,-0.036138600030741985,0.026863944292072745,-0.02749918118908866,0.203320093912901,-0.09166440718953053,0.3664403851118011,0.2865916806931714,-0.027241033430974886,0.24926638511436372,-0.03410165118442367,0.014672601489639902,0.0912486916377521,-0.05431258969715466
57,0.007403398131636044,-0.06507235451940963,-0.04143091556277402,-0.03900781534076307,-0.09804937841124198,-0.056381539227044086,-0.07157331167356659,-0.055206428391195925,-0.06268122745676863,0.13320685950920952,0.2573991046401396,-0.010578474559774283,0.3021128172270341,0.019090075297420663,-0.06352944565702563,0.04188106228826413,-0.053937631916568446,0.0102985020738034,0.16184935112554047,-0.008344574060897544,0.28550177527818643,-0.04163987372064233,-0.07633308771391532,-0.0012613858650513052,0.05716885838940214,-0.05637987626122404,0.2763555369491818,-0.06232806372864247,-0.01859035318532179,-0.040795708021161614,-0.01885335485539058,-0.024453443845696483,-0.001210787999547614,-0.05518706669883669,0.4909828182898282,-0.002480039698362431,0.0051296253349417805,0.028230840699942025,-0.0543367872121691,0.11837822595516037,-0.05281683843406008,-0.05304883229970502,-0.0847738048753128,-0.06229337767434542,-0.05544465979711968,0.15391545048014327,-0.031072687001295236,-0.0472577417370704,0.015441705834517188,0.005706180282467984,-0.055485622286798694,0.3240075285363835,-0.05376624833628396,0.032281747067564065,0.029718285573165606,-0.050019538088314504,-0.06409878593228976,1.0,0.03526100702428865,-0.05494450194752391,-0.047654527128557514,-0.014348973543477375,0.34025811361301533,0.04511424056163898,0.00243954559176727,0.05292769425082484,0.11653042024405227,-0.06382995915849546,-0.03739611559823139,0.02946438815164621,-0.0435956075842975,-0.05192951440717698,-0.04968257191967618,-0.03201343000310141,0.0428696452422868,-0.04364466552756828,-0.06276858696600099,-0.00870947412080023,-0.02828864960798485,-0.03536150900470879,-0.014054083678830761,-0.03677849513096995,0.037956522544393655,-0.06471174963066006,-0.07700482862274358,0.08912673245661816,0.004344226326974896,0.10221411522128716,0.011354043589052997,0.07843516650214163,-0.02280269125338115
58,-0.05274393212164858,0.02292376645578137,-0.0411514920045227,-0.02835941079918644,-0.019543364007431844,-0.04700791853781025,0.004050229106017954,0.02286299014872136,0.1215550581138219,0.07294711646466129,0.11136863941314548,-0.0023146481540399634,-0.01855291117804999,-0.04931248981932003,0.021343317403454295,-0.03602044852108926,0.07278600830785245,-0.01506098378331948,-0.0799605040895246,-0.010062835657410799,0.2448492914325061,-0.03052760833493328,-0.00434118406727798,0.3987380953636197,0.21862717278233043,-0.03543831718537092,-0.0029165797805331397,0.12756257440875815,-0.05431526790771329,-0.03240585376347296,-0.015167172394745835,-0.015954578563962783,0.06706951441912826,0.013734306428382002,0.0143587235940724,-0.043535434961095666,-0.004165438369043548,-0.04321016185965188,-0.06009105657696896,-0.0279724122245083,0.012524323354576386,-0.005675575095998553,-0.014726724401748813,-0.045370825577385525,-0.039399529304232184,0.13994078442353491,-0.02153620555300631,-0.002088617845687153,-0.020077956677112176,0.16062612270808513,-0.028058979147480567,-0.030720155544988605,0.028337031093850478,0.3117655365055161,0.030518911600666894,-0.031218606625961765,-0.039389469586420395,0.03526100702428865,1.0,-0.02299541000092225,-0.07737216669713662,0.008924073664061161,0.0015896858391923792,-0.010037642465155955,-0.013316676198733161,0.07665451750824143,0.146770129598015,-0.044010653234841705,-0.00534222719018668,0.08052799906632474,-0.03800937594361735,0.018693725656699314,-0.028399565083354745,-0.010866774474862301,0.00834572663008546,-0.02923496297993738,0.10061059317824317,0.06764653866277823,0.16595510216830545,-0.01834562780145655,-0.0064886683092658555,0.0017901383013896825,0.10155573872087406,0.009240862791187028,-0.04577799474589439,-0.007878190752128176,-0.0005770892590668802,0.013768047033630732,-0.04287119293418461,-0.05397345806042271,0.07013013327472732
59,-0.09162520329137963,0.5393965492813272,0.044692699285119604,-0.035741669529137834,-0.05814527744529735,-0.04061896220056818,-0.040706481941488085,-0.04815421865670228,0.14479110625256641,-0.08040331837122168,-0.05736658673715392,0.05854905899660534,-0.07523993526688715,-0.039893424106559605,-0.038066450205946775,-0.07735139821133734,0.12313964837881891,-0.019066879732687333,-0.07552104400549887,-0.007337511920100291,0.027712262103318133,-0.01926886744421012,-0.03856119788391252,-0.013467997554150159,-0.020353513913931455,-0.039617444408375085,-0.04907199275671113,0.3795903423102037,-0.04609945388154327,0.008678569547004945,0.03669108794157691,0.06094596112321032,0.0104697395009759,-0.0422530497773703,-0.058653992894609805,-0.04227566860737325,-0.04497377273122007,-0.06370792934785327,-0.022948041208666975,-0.08876868278908934,0.07700325446620301,-0.07659619062178388,0.20563821935858273,0.03945631669454108,-0.031348933685742174,-0.040076950680107526,-0.021366798012499053,0.0068296433309986745,-0.01046488601019904,0.11774370489973436,0.026614381458934,-0.07739446085133778,-0.036054871967607344,-0.020622237361260794,-0.039124564192986086,-0.045147814881686815,-0.03672109741891554,-0.05494450194752391,-0.02299541000092225,1.0,-0.07771245065390345,-0.05161562058032947,-0.050573490659820156,-0.008796900813418784,-0.012694904103480158,-0.06326939194793074,-0.02979582137881356,-0.014125827453567387,-0.027510226075233346,-0.09303569141224408,-0.006847170484139112,-0.029164273436241457,0.011020747807807783,0.04629392632735674,-0.005049536024844446,-0.012599653618304354,0.251395257342682,-0.01760648831625689,0.284642861494603,-0.021309291932641264,-0.01741661101569532,-0.0443737889308025,-0.01820153374893003,-0.0412523728682674,-0.017299705205632364,-0.034021894575387755,-0.05317487835584386,-0.028783061610436308,-0.03817180410619321,-0.07484991648634368,-0.05232602809084108
60,0.42509055483110586,-0.10020515074315911,-0.06538788289413541,-0.07163794496480601,0.11704500666970208,0.06898584912542281,-0.030989754320364937,-0.11162034107518588,-0.12678715580983813,-0.02257908812747803,-0.08689773323057126,-0.04814919844155156,0.12907278370048586,0.23754116458809008,-0.08472754583371173,0.018464519739950547,-0.10805745890375057,0.03719939610672536,0.2126859340178343,0.06822882511812633,-0.11319984079654073,-0.05757802396017327,-0.04284031609399794,-0.12842489083557596,-0.09490206877449273,0.029878802547461114,-0.003441708048736786,-0.12219438521007192,0.12054890847692415,0.12637981573001794,-0.02815508614506438,-0.03514367440350481,-0.016170865050645578,0.1964921259534107,0.005418761780009174,0.061584639862605026,-0.10279716199752992,0.6389936428346048,-0.10816309408110944,0.04705858417771768,-0.08867977641786859,0.1051517919115657,-0.14208306449050873,-0.0955588646826408,0.09400048311411502,-0.08415370044243599,0.03319172669947715,-0.11360751501161187,0.02245460333257081,-0.138186842752111,-0.06442803680149625,0.15381638472968318,-0.06336707134139578,-0.06011700373822727,-0.05973855479623828,0.029962558756217905,-0.048752494429887674,-0.047654527128557514,-0.07737216669713662,-0.07771245065390345,1.0,0.0209127664411166,0.0603273535024548,-0.0777581616619455,0.015639786601497792,-0.012563488241833069,-0.1026567315147659,-0.09590451589045666,-0.01798581503464749,0.18292751346680236,-0.032511381950413934,-0.03285312645056161,-0.07629518417975734,-0.06051513986797339,-0.036135424103129296,-0.05525436909456921,-0.10911532155804624,-0.0024521695438439253,-0.07510424945626741,0.020190354800930954,-0.05939420802576792,-0.04269488243350271,-0.07441647483440328,-0.0332752706625668,-0.04693487203489607,0.04507679083051714,0.012902191665684818,-0.006890118257215803,0.032746462234253024,0.15067344383338732,0.012503966947776581
61,0.15138239973606019,-0.06893950573124208,-0.03148675636112919,0.04929859462617146,0.37533816148645854,0.07921998190436813,0.23064135796359944,-0.023566862997473438,-0.04714215859086011,0.1649126715825296,0.059853521776250335,-0.028151480799808806,-0.07019400160960168,0.029487461078969466,-0.051246732518508156,0.04856086580620467,-0.055504302424363564,0.07628375139739779,-0.033108433635189824,-0.007386631516590124,-0.06475941639115135,-0.033297300816747984,0.5935465561012672,-0.02720208090294291,-0.014127360486509786,0.5183831450038382,-0.0006908085287058014,-0.07991536093122445,-0.02103279334888529,0.05870111853279146,-0.018567993958574832,-0.02356905738512594,-0.013641066229071616,0.14444004430926177,-0.05534614509915062,0.04113926117936739,-0.06949980067519351,-0.017047255735622574,-0.07841602908881071,0.36193811412427396,-0.061090340375300894,0.4048524902803255,-0.09076289970467175,-0.05777205517178398,0.27264401957978435,0.05287989833812605,0.01868504717772128,-0.03733632703076355,-0.015986658080795513,-0.06676232284808263,-0.04080526463863429,-0.026857338967964127,0.02330468419939763,-0.0319475578817261,-0.0025569883475283044,0.3401020512771631,0.08970623144555737,-0.014348973543477375,0.008924073664061161,-0.05161562058032947,0.0209127664411166,1.0,-0.06385706855798769,-0.04735067266572275,0.003950113263186454,0.28607705475500794,-0.045381161566167755,-0.05898032312595969,0.008344235318645029,0.18397766019490164,-0.044633991580704246,0.3244873085965917,-0.04480701820564938,-0.03708299469475809,-0.03128930813180522,0.004000046720261187,-0.07134680662322679,-0.028200798330964963,-0.0422253391022709,0.34011167374863344,-0.018907513480141892,0.08745240833819923,0.00170598924571864,0.25183738593160754,0.10980353613815008,-0.02165502489354841,0.054348753649440806,-0.02037324131133134,-0.0045203639335823715,0.2501328019368002,0.09009262414511733
62,0.12210038199391159,-0.05919707128598158,-0.053946022631813986,-0.07194412010181467,-0.09195845432164725,-0.03107201150012355,-0.06601291027135331,-0.08630434525488032,-0.026231086218200653,0.23508673919565987,-0.07111065583003806,-0.025334210054358854,0.6807138888129958,0.11184564539105737,-0.06981472384480339,0.1657123803824752,0.0010151466865865105,-0.0008410090609651238,0.3627555348588963,0.016022215511721328,0.12704216104996294,-0.04213101694453496,-0.08058133000387538,0.13090902545763763,-0.07295536870339989,-0.010110251416621929,-0.030058238870415345,-0.0574740578178419,0.04055299191819026,-0.01655645766197801,-0.017804857238134894,-0.026408997140851237,-0.023685582255027295,-0.0642906728753583,0.38571546026912207,-0.016735933881064063,-0.05488351039521833,0.08692693353456757,-0.06907968763311251,0.051742250736936946,-0.05041028152634717,-0.11461456487214725,-0.09462139824502648,-0.055164541585986104,-0.05194725798818768,-0.08059506335354702,-0.028958899800180994,-0.07337268241185593,0.007068103057197054,-0.044522182430057955,-0.05808642650795375,0.31544483189870254,-0.04503627938175914,0.10310465449061444,0.014930978181353357,-0.04911612970635049,-0.05548750131578684,0.34025811361301533,0.0015896858391923792,-0.050573490659820156,0.0603273535024548,-0.06385706855798769,1.0,-0.05111357251624897,0.003551637847823019,0.033447749680079825,0.25942963563401467,-0.06765829943348278,-0.04130360511160877,-0.0306113649165071,-0.047230041676604745,-0.05133570684379728,-0.051834302464038556,-0.03932695471002619,0.20399571391143073,-0.03914578708388043,-0.030590673817822652,0.07539694034620639,-0.03742163917395364,-0.013332503513531631,-0.046756618142484246,-0.04638863998266381,-0.11375186217305519,-0.06077746369935434,-0.06480122124762427,0.047725216316503276,0.12568478436723118,0.10220977130222066,0.06061430610248763,0.1441677457184416,-0.0839425568445798
63,-0.09248114585659031,0.06218691122462966,0.11972677705397433,-0.05265045909740638,-0.07044509850037763,-0.05602828772820896,-0.051960692375653136,-0.06339038407219627,-0.04343842798678669,-0.08120179314204903,0.08494632124649859,0.1624295465664748,-0.052530707312323593,-0.0739297051606824,-0.050744437155403,-0.08550750301933613,-0.04530184705240526,-0.025023045040662027,-0.07996937397711744,0.000804230866563637,0.090937285054769,-0.03057632277719521,-0.06187059776236078,-0.03407765369383053,-0.028536426567128678,-0.04551456000296367,0.0664545454789541,0.10247943463043821,-0.06023424521192924,-0.06416417159728298,-0.003749870147739355,-0.012965679630998608,-0.035292884115081066,-0.05289714992802853,-0.027425909121506734,-0.04025377628021212,0.3208746450043274,-0.041219971747050894,0.20407535057253184,-0.06856496596517198,0.154157439047782,-0.0784982635337303,0.09192974490344952,-0.03433843263173207,-0.0315966961910813,-0.04354806005953644,-0.0071410624685848325,-0.04889869062462065,-0.021412750644564,-0.03542994169441725,0.11322453174814995,-0.058474985444524424,-0.04577575264448309,0.005695085714533343,-0.04690113479355957,-0.05778812712501844,-0.051707159409305335,0.04511424056163898,-0.010037642465155955,-0.008796900813418784,-0.0777581616619455,-0.04735067266572275,-0.05111357251624897,1.0,0.004175660268056572,-0.06468394978726462,-0.05640433572760957,-0.04801875893763148,-0.034803959754956926,-0.10078377186639302,0.07491315949471009,-0.03588785616660692,-0.027828097313137564,0.08754463491962192,-0.03245448117634925,-0.028902087648302002,-0.03905182131423582,0.009068517323646011,-0.00041333050493576285,-0.02423036375261912,-0.03593773291391929,-0.058183276342341494,0.012089468513644931,-0.05237342287097976,-0.04392944485152479,0.04995493839877406,-0.06198897076814523,-0.00228401366669837,-0.049255311177270465,-0.06320535680484637,-0.06494289666717756
64,0.014228323991569272,-0.014376807907220809,-0.013821242541665137,-0.011815112334765962,-0.010618121846052025,0.005877344095580009,-0.012234916208632155,-0.01708980096546711,-0.021609151155571382,-0.017407611024276168,0.004880192583513902,0.010094251179016541,0.003063364405518575,-0.005244143287065441,-0.015283608671762787,0.004520087468753858,-0.0181094241581826,-0.005295114852772703,0.04656257263617987,0.00188643133793927,-0.012311869306748113,-0.00590910377051896,-0.009378500354412404,-0.023100987298692352,-0.007829134678573945,0.012892851525792254,0.00151065683440619,-0.013497801414826921,-0.00022440130115952608,-0.008841492548450309,-0.002114706121891208,-0.005933642655876573,-0.011551140515630914,0.0006021681190663325,-0.008751260628036179,0.11503892790341447,-0.01650111931880866,0.011996614431769862,-0.016181797266769694,0.08926127528730482,-0.010433237078759115,-0.010966670097319515,-0.01540613078555332,-0.015791176255867716,0.0009801631079222849,0.0011657551304011854,-0.00688372179579908,-0.017588456933422314,-0.001885173969948843,-0.01848960290758727,-0.014809324668000678,0.04059101651811377,-0.005244191145531471,-0.009776009899232326,-0.01596174699331797,0.0004542403893087127,-0.013388538847687446,0.00243954559176727,-0.013316676198733161,-0.012694904103480158,0.015639786601497792,0.003950113263186454,0.003551637847823019,0.004175660268056572,1.0,-0.013921929813396043,-0.014584818287188293,-0.011367723323177939,-0.0036240433140495624,-0.00467603650047016,-0.010749788817463978,-0.008737273482332057,-0.012494265082291234,0.0006751535903448699,-0.011087189237708524,-0.006413397305282667,-0.017884177050308654,-0.0023436037627794924,-0.010462746860985998,-0.005016875751625503,-0.003186514748931191,-0.015777855851196235,-0.011133506353251475,-0.016169671113512765,-0.016624356354168396,-0.008275501561655194,-0.007770942637421153,-0.005956562744940223,0.004669760629107036,0.02763500214398902,-0.0027652393115921298
65,0.05563116499372358,-0.07760272973285126,-0.038725617806562224,0.10497656413086927,0.12777222973310914,0.05141212951453601,0.1272540197281878,0.03976393593260644,0.10212085404025964,0.27715684708118193,0.08941750842980803,-0.03236892618284791,-0.019386284184065572,0.03733925279109337,-0.015174110503520336,0.03518861830277437,0.07231990202411913,0.051992870536781276,-0.06220189358117789,-0.009792306468101086,-0.04904240563898725,-0.031027529479649096,0.11685935691832636,0.2037964155410154,0.0361365279973767,0.09373302289411123,-0.06966389150726947,-0.0802510617585504,-0.03393818004929411,-0.015000659659843589,-0.02031705886242909,-0.027493084113785014,0.1592603642412863,0.201762415455066,0.03388823520034229,-0.038947183847965465,-0.06109798835793517,-0.07084255629487185,-0.09650985368084106,0.04189632789752503,-0.06393116148355504,0.2759862870903773,-0.09915579569472337,-0.03963156889118244,0.09850465532873415,0.03952331102342234,0.02248165707003274,0.03784543307080736,-0.026327037504475907,-0.012205931715891068,-0.049840111823928425,-0.07963659932954131,0.07644157987535688,0.03504311321410565,0.14923867400142415,0.3397994324224387,0.204424309636565,0.05292769425082484,0.07665451750824143,-0.06326939194793074,-0.012563488241833069,0.28607705475500794,0.033447749680079825,-0.06468394978726462,-0.013921929813396043,1.0,0.0640455111755002,-0.04276934859256161,-0.039150371307229356,0.30314562352650404,-0.053271458577863404,0.010993657582145617,-0.030112793516405643,-0.04726888800640104,-0.040767314577083186,0.0011419108712755924,0.014676350315061874,-0.030565990434567772,-0.026620749349783947,0.12631713538639847,-0.01092595641440938,0.2606803654952807,0.04926165586266221,0.48687242559974875,0.06880873114586547,-0.04446101096064663,0.18338011970873463,-0.057350110148966155,-0.018061862127680878,0.07758902173597326,0.04915314587787043
66,-0.062288355498039,-0.05682268474377494,-0.05788598477291543,-0.0627359839899519,-0.09121019536641797,0.03659137028719263,-0.06993495367683611,-0.05371674053043181,0.15692218979071476,0.06549418228050383,-0.018014969132631502,-0.013544938655042967,0.19399716583116416,0.2552685590292343,-0.07539018679977573,0.2602473863419077,0.19443231009872824,0.12159961746186111,0.031001783714825037,-0.012890868088624158,0.1641026556459888,-0.04664237949730834,-0.05713443976499738,0.33453458044771245,-0.051282508643385155,0.0026741553019517424,-0.05060571055596411,-0.04808842337647666,-0.02965880739131288,0.17285658455216324,-0.0030662523332996364,-0.027532574950778172,0.07927210241434195,-0.06502082827947081,0.21982105874286417,-0.04063361135150942,-0.06598805539537615,-0.07558227953166888,-0.09408423131965123,0.07269827676241357,-0.06392286186942969,-0.10365308526830923,-0.06843774883003916,0.013841022283675977,-0.047256203289677653,-0.0448877192865368,0.019772406111600912,0.022000420237132758,-0.011805965823722276,0.0063083904346659565,-0.054178281512125843,0.05717010757498456,-0.05939964680390025,0.04932933934769483,0.3018801973678382,-0.03360595418572795,-0.04827092766408031,0.11653042024405227,0.146770129598015,-0.02979582137881356,-0.1026567315147659,-0.045381161566167755,0.25942963563401467,-0.05640433572760957,-0.014584818287188293,0.0640455111755002,1.0,-0.06843733459403073,-0.0457663281556282,0.037435968876708664,-0.054929296035059125,-0.04210781628798543,-0.05200716286592769,-0.028729348960510458,0.11551025352103352,0.02857666146073214,0.10251372818011532,0.23920225910949056,0.013702792389245046,-0.0048787326585003656,-0.01959483483423732,-0.05691074572758517,-0.10895664227537227,-0.02785125143014546,-0.014963904016549692,0.01933429868265137,0.20700546869060804,0.04205235797798876,0.09263342168543545,0.26299515469820844,-0.08708841931678843
67,-0.0922106844788092,-0.04697633477890968,-0.03827396407167723,0.45540942223179254,0.10065845328172571,-0.047775875470533205,0.09058625890914684,0.1887486783785547,0.17641858048700015,-0.09088946118617126,0.04117912588766568,-0.017577451641391826,-0.09469469089357352,-0.0738628336944837,0.188451539404868,-0.09559436157340748,0.06696419084248512,-0.022094611760931276,-0.09311488116707972,-0.009334733228057245,-0.018159641069601627,0.5518400043631602,0.19395251490863596,-0.06372589630150768,0.16302790991204305,-0.043435752732392786,-0.06338581960317681,-0.0412678636859327,-0.04706233913955446,-0.06296466861605199,0.027725462856899336,-0.00953118320749856,-0.03480409829002013,-0.04341523218005976,-0.07439779406802935,-0.05259982852112648,-0.06137148241364,-0.07321787508434596,-0.060799965535393845,-0.1073336647472097,-0.04607115968108301,0.02481562885751493,0.21329196661612257,0.385012040394891,-0.039015533990607726,0.082130397744252,-0.025487102859183552,0.22327958753959093,-0.020421743987672908,0.16253740401769726,-0.03448247718102511,-0.09397342205154786,0.2607618687601994,-0.03535249010832138,-0.050294100629753306,-0.054973005282446114,-0.04265965676623426,-0.06382995915849546,-0.044010653234841705,-0.014125827453567387,-0.09590451589045666,-0.05898032312595969,-0.06765829943348278,-0.04801875893763148,-0.011367723323177939,-0.04276934859256161,-0.06843733459403073,1.0,0.36444381111022517,-0.05605817754972193,-0.024081635178439274,0.04139134043053276,0.3280186735591897,-0.02237507970765551,-0.032660194001198885,0.03882602698675425,0.09782748673408811,-0.027148449788867282,0.017924289836243827,-0.0013320006315713255,0.5136395199305992,0.055881034962219876,0.21223290970785352,-0.025487098198099363,-0.04727650315085927,-0.04451166990629974,-0.07065534944183058,-0.040074062776402186,-0.04734525677597944,-0.04648390772961614,0.10390679617197451
68,-0.03460566793375104,-0.039156091215414905,-0.03146555023037832,0.2663318299190409,0.3341231032247639,-0.032069261515954586,0.3406529974094522,0.2172688151330968,2.772821402193806e-05,-0.06584127173894401,0.00763447103756432,-0.016651435084748385,-0.057727000308693245,-0.03618788031907563,0.04590085569018185,-0.0702092386891588,-0.02366980760661951,-0.02106617104066834,-0.0530694831362552,-0.0008884443931775742,-0.054031170417419845,0.4023813684471983,0.2076298003978043,-0.052956395216079546,0.04262379177332474,-0.017996953799490494,-0.03682487754808779,-0.039666828760717664,8.901048969343168e-05,-0.038370471063683,-7.4766119854759346e-06,-0.012075387662232094,-0.0038712425933279085,-0.021946447718394678,-0.04274542083664577,-0.015997308481902926,-0.04730733238569638,0.0007339550635039455,-0.04918603504224779,-0.05718409863400667,-0.03634051551294355,0.17890482041312689,0.01698261265294904,-0.007091760326130774,-0.024731586477823433,0.082561285773767,-0.01847323517268063,0.08562709915212409,-0.011687956799349506,0.07543485616018496,-0.01693881021406945,-0.04426389133700215,0.36760475213245114,-0.027055797683132876,-0.03727822892340919,-0.04266290712127184,-0.03713174261086972,-0.03739611559823139,-0.00534222719018668,-0.027510226075233346,-0.01798581503464749,0.008344235318645029,-0.04130360511160877,-0.034803959754956926,-0.0036240433140495624,-0.039150371307229356,-0.0457663281556282,0.36444381111022517,1.0,-0.031457940927306076,-0.022087106410384263,0.10171694907768347,0.05737817766266061,-0.015848318934495592,-0.029504931800451616,-0.0208631739438081,-0.033294574081294374,-0.016324356827833265,-0.024960101573637358,0.003776396316145839,0.2752294856479634,-0.01276697694143748,0.19791762854047323,-0.030545158440294855,-0.03683715222186078,-0.010554663780574446,-0.05097662543339597,-0.025473728125061934,-0.02646653894643667,0.021668930797449193,0.29892106590960305
69,0.1752916435521988,-0.12484963344173758,-0.090257530153249,0.15540821196208307,0.13035207505911434,0.010261539964792886,0.07640429909168828,0.18793884019129736,0.0026029703049053436,0.22457264021190898,0.21941899932259215,-0.055910180686833774,-0.023866538231769936,0.07995430050178216,0.009951913237300335,0.15246981037290702,-0.06543223649465622,0.08639828172682704,0.026949583763912918,-0.010428414943776871,-0.10694787161584382,-0.007223070709480155,0.049805081305593885,0.02711415739951301,0.06059537901902399,0.08561660942527832,0.021481209255827388,-0.14751869638741405,-0.04306196948458979,0.09282165473089318,-0.03185196609547232,-0.041929382143116006,0.11250733188638073,0.18991527897899857,-0.015139380942362083,0.10019728903155502,-0.13234927334238222,0.12137288568222859,-0.14770484926369504,0.303577212825769,-0.1126842745119898,0.21085922362138707,-0.15101866636639943,-0.04192926794458095,-0.023574822873740547,0.17718594471085658,0.023216476803373385,-0.008980483182277451,-0.011163310785267246,0.005980976266222715,-0.07395596218880802,0.014049836425760222,0.06135681930272134,-0.03139689608140055,0.07568032232030358,0.11203195681311215,0.10148999453082778,0.02946438815164621,0.08052799906632474,-0.09303569141224408,0.18292751346680236,0.18397766019490164,-0.0306113649165071,-0.10078377186639302,-0.00467603650047016,0.30314562352650404,0.037435968876708664,-0.05605817754972193,-0.031457940927306076,1.0,-0.0744204688058118,0.041073364094050574,-0.0215666713584114,-0.06667072664440056,-0.032140265018067896,-0.0042193396840821,-0.0975607469297351,-0.026551066406975406,-0.0645464970530635,0.003290554258677448,-0.025490438729856867,0.2515973431550491,0.2888866206972572,0.13507674602820774,0.026281282874177088,-0.013971661601005169,0.10414590850417849,-0.031062672083692327,-0.005440757111765077,0.02095470169287804,0.20477085027365952
