,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
61,0.1269080735656543,-0.024491663167008876,0.04658247651562625,-0.000981275246872821,0.11144767606805446,-0.0016670687647590571,0.08740990115384209,-0.032333477407997094,-0.022214664906343395,0.017319590306971867,-0.022173638585358403,-0.013237805192947805,-0.047692117550408294,-0.008499565190358348,-0.010592468033549426,-0.029814470635063785,-0.01643101529502343,0.033948736871122216,-0.03632364229671181,0.001356061668684893,-0.03866882759021701,-0.01041801154122857,0.31697952089559367,-0.03203111482739177,-0.02225045691824945,0.24310062562137547,-0.009126141046085872,0.09723682171132972,0.11551831541197227,0.009595688845208474,0.0015729317542221206,-0.010806567271359934,0.0011018821466219995,0.041946017737199,-0.039774929622920306,0.00042677107375128486,-0.03833623156577428,-0.026541192658801206,-0.03510450719890963,0.23095014771867273,-0.028133193042289943,0.1231523169479437,-0.009072715335044675,0.0035728912250767193,0.26860566152875076,-0.002798382513450501,0.008714296300837372,-0.0034516351686184037,-0.011763373019641556,-0.012846467740915479,0.0028197003814010657,0.0333371857354412,0.0023536719820004583,-0.012907041397238443,-0.008477314989832277,0.1400397407649166,-0.023556923048429337,-0.0368446788660551,-0.015035164336059097,-0.02316960157997873,0.07140402899116259,1.0,-0.016472692442643953,-0.02583603663765843,-0.004077087523133898,0.33222558392125445,0.28176410953592385,-0.010620432735706956,0.08543997620277045,0.031998007170300664,-0.014894849365639732,0.11736952495182862,-0.03709370746280575,-0.009295793595987048,-0.017447329250290498,0.048173218570676184,-0.029205064468985364,0.004255334320342595,-0.019549312172963306,-0.0032194111206848104,-0.0032476788846299235,0.003019496941576283,-0.012633090187302813
62,-0.09270024281898634,-0.05983847283759587,0.07458258096914555,-0.05565565102430377,-0.07853591316718445,0.014795062701428722,-0.06656132477932153,-0.04753525709305134,-0.021151175975687664,0.23899636992897386,-0.07671052753708299,-0.02538086298146034,0.6746623335710963,-0.022966247064184424,-0.0692412527953985,0.15958020779906104,0.0021746826208460714,-0.060287359628702304,0.35296518207420413,0.014988869694992604,0.12675617725513316,-0.04177202752212113,-0.06653618341918197,0.12895498150688817,-0.07112768377251746,-0.013601820290528966,0.2793888891270745,-0.0563642530344492,0.01731938479465475,0.019328965444744536,0.052395439905685695,-0.02623051462795313,0.2750042585517213,0.11193524081327372,0.38722044339905115,0.0007657508136833216,-0.05926343842889189,0.14620456520060635,-0.06948736723614762,0.025791393123987823,-0.05039270060098687,-0.06690085068789257,-0.09369664013969908,-0.05181456695274746,-0.08452755141518781,-0.05396717073884776,-0.06086623504627816,-0.06760914875785486,0.004015447634809176,-0.08918595706479385,-0.061509562193184736,-0.013356841727726047,-0.028990619013364888,0.10374875434442549,0.17346699509907726,-0.05067773787666677,0.1009952001897848,0.30769764910852454,0.0027417597666772107,-0.05075090039653257,-0.0017912499149849766,-0.016472692442643953,1.0,-0.05347036036151085,0.002716686623540213,-0.08643907655636271,0.12076564310869337,-0.05988301996808394,-0.04200773306086889,-0.06079297784996273,-0.0528718574872788,-0.052202754215515776,-0.056784009140164314,-0.039438304517173735,0.20083303375072353,-0.0390244701260956,-0.028226245131605397,0.07782332703352246,-0.03757368396350866,-0.01820615011997201,-0.045456246410999435,0.03815168207585457,-0.10649146109903404
63,-0.07188311492180585,0.05870593497523677,-0.04208381677559877,-0.04799675808406614,-0.06143611970549595,-0.052076221312161594,-0.05382492414014804,-0.04027752744894443,-0.04301264346331184,-0.06969055513940095,0.09266049912201249,0.16434343990946254,-0.045680784032569206,-0.02962006775859955,-0.05175332383704287,-0.07858767189658837,-0.04907212410646025,-0.0522073528076379,-0.0770356961217534,-0.00010304371774046232,0.0917486475275992,-0.030891400063309135,-0.04890557360602503,-0.036125306365845836,-0.0354176457893864,-0.04604706808702269,-0.048385428251525364,-0.053726987598793574,-0.06486996351513372,-0.07183273708743508,-0.05419603938972667,-0.012882643958650077,-0.05681457486690787,-0.08900177535795008,-0.01769015862459134,-0.05823797255801015,0.3273160918921211,-0.05540147828403241,0.20184209831622613,-0.05074535279042078,0.14860556234442257,-0.045168295243343336,0.08623228732388526,-0.03749751794844104,-0.06796568145535659,-0.039484914628022456,-0.06755203309942448,-0.04738002587042216,-0.022150330802559678,-0.03994559308484196,0.11706305877463052,-0.03301702125286471,-0.007769973315801978,-0.004402162655890504,-0.08322146277674386,-0.057252529018808174,0.00041835444175160655,0.06509481229176274,-0.011264080204168418,-0.011161981968778108,-0.08101707482742138,-0.02583603663765843,-0.05347036036151085,1.0,0.004768487016677694,-0.06312924072445278,-0.06297985120204652,-0.04312450310639805,-0.046241024985130316,-0.08107489421792191,0.09054967376496174,-0.03750818336180572,0.09970086832723024,0.08931728168961792,-0.03227001333554188,-0.029714496518262475,-0.03918662207161385,0.009968522731975698,-0.0006819031254800129,-0.00400393805759593,-0.03624257547241967,0.055468304615108405,0.006134290751832458
64,-0.009673172037965864,-0.014262210819039209,-0.00731695658812574,-0.007319576329773519,-0.00443685794704163,-0.01623223236048915,-0.012182190409645202,-0.017060819498935835,-0.020931003161017078,-0.016371535585582193,0.004622852660004579,0.010135488783367239,0.006428205909784331,0.01077629083057778,-0.0153491165810903,-0.0009228009418573292,-0.0179768317029732,-0.01278375823277013,0.046299263845597585,-0.0019769527765278873,-0.012112573733610668,-0.005785893497732416,-0.0027965861166484524,-0.022502621376345504,-0.008730866506837624,0.013443958694416258,0.037414093627695405,-0.016238867316637366,0.0026896897196515314,-0.013914713261056838,-0.0005740146258059766,-0.005941532720887797,-0.01400206000401703,0.01755787313994994,-0.006889591708156444,0.024663924928386143,-0.01666149277004857,0.01074701432070044,-0.015980151085381828,0.08535467061504404,-0.010463003722683271,-0.012571330928010195,-0.015562141719492207,-0.011918145370486181,-0.007896241866137934,-0.013134385056920224,-0.015073565645869709,-0.01759860562318348,-0.0018779547223330803,-0.00034989366881326415,-0.015282346071370669,0.1302712703429508,-0.006711738822250033,-0.009781056086246995,-0.013836962694000159,0.003828425453176782,-0.006077392307413271,0.003380708459284347,-0.012927803873043237,-0.01266034691581503,0.014278509416921286,-0.004077087523133898,0.002716686623540213,0.004768487016677694,1.0,-0.0006994094866124537,0.02123837595982866,-0.011281716865652394,-0.004723739077041454,-0.017639935277442613,-0.011121812397292999,-0.0075798700788068715,-0.01399990557380722,0.000681393989309629,-0.01105418622564586,-0.007333512192116491,-0.01717473298137829,-0.002541553917495378,-0.010409459826010676,-0.002173130567562021,-0.0028712511074473453,-0.008658488572854886,-0.01333459513213361
65,0.4369120064812539,-0.07662480212370051,0.15583279799329272,-0.0007722528555911962,0.10128956723760184,0.011245792574218389,0.25650338280445606,-0.06189346035451726,-0.052442649989341755,0.1950743538791806,0.044975435541425295,-0.0357408864324352,-0.10765072597136537,0.007566877024232783,-0.03414133458940265,0.031635377430995155,-0.06257452215649943,0.11503966193906826,-0.011805747185898824,-0.00014077740510665875,-0.09984364995176762,-0.0325079342024634,0.5641722092407344,-0.018434994927106468,-0.016938431475936794,0.46947705367537723,-0.05848148260613405,0.332385911234337,0.0368812606356151,0.0406275084827222,0.0035250926777933176,-0.02626674303405723,-0.06078815946727613,0.22340798490667935,-0.08495650323750978,0.172035634511545,-0.08911721782167863,-0.038985654746236956,-0.09191755094624668,0.47601977126779693,-0.06888680840651484,0.174140377880398,-0.10380431723579092,-0.04546872743049543,0.39679520459036555,-0.04438809345587246,0.19580518121450874,-0.0333970121802737,-0.01963817548642907,0.04740810668881005,-0.0387497384320902,0.026355018394920125,0.026562517946159322,-0.031672309041721025,0.0027707776836966595,0.39839904208360705,-0.0454363307839597,-0.049386238806982494,0.010570146925847932,-0.057905471022499086,0.1523208383012216,0.33222558392125445,-0.08643907655636271,-0.06312924072445278,-0.0006994094866124537,1.0,0.24789080679640907,-0.010905967562338643,0.023862104650077015,0.2845477051578881,-0.05852974906665709,0.24669058688687612,-0.09272653981678008,-0.044818894206364535,-0.05018311620901645,0.0037826300200634894,-0.07688544882108887,-0.04224458810673334,-0.050255760239397,-0.021395396314109534,-0.024999482459228783,-0.03891451578103189,0.014200899075363815
66,0.19144010226178493,-0.10453389170071062,0.16545473767919933,0.041487321195300096,-0.037197549564712905,0.12002302171154368,0.04801723975429694,-0.05810562510497426,-0.03975325482868311,-0.0021332855830664132,-0.05012605361478742,-0.041203983602500216,0.11834294816529713,-0.0023609587036052954,-0.03553155100940128,0.04119211543073079,-0.010461848255480695,0.0986965887418577,0.11107087422890019,0.012211463119806292,-0.040339165022089715,-0.006771215873637944,0.4063054221870783,0.010527447129912848,-0.09002544597941421,0.17956781285946727,0.0392085313218985,0.06760005577329355,0.4783516574282285,0.15754826875727385,0.12928611176905713,-0.03704151008205439,0.218915546619855,0.14221198795612655,0.04859500240363112,0.01004809914188616,-0.11219445863027064,0.16296777811856294,-0.13466875172912132,0.15269525963290906,-0.09331450794773688,0.2584412755263893,-0.09560995475713943,-0.028470579188522672,0.2614084253517927,0.011816750040935976,0.029933903911145504,-0.05251515967036489,-0.008463705512619112,-0.07309392747943991,-0.07318005054509621,0.15322391858126197,0.027769593711222496,-0.04060971483595689,0.2115142164169741,0.11482707019446015,0.008417396725652688,0.05370745527850554,-0.057468670312084136,-0.06938317332291667,0.18675915505378077,0.28176410953592385,0.12076564310869337,-0.06297985120204652,0.02123837595982866,0.24789080679640907,1.0,-0.011990083988764739,-0.06263810857247708,-0.006938262459426785,-0.0765177971799731,0.14629448646579707,-0.10871781664653285,-0.049051238158834325,0.00803089369245771,0.0358580346055183,-0.06822700757128923,0.07097952151905987,-0.0407957978277228,-0.014806500133095299,-0.0130186600007299,0.02563532723605499,-0.03814130884249055
67,-0.0036274435075646233,-0.04101182183388449,-0.051168368928827604,0.35329708015630384,0.22690601340392674,-0.03848633652570285,0.10106137640175653,0.054551461116384814,0.11031849997681858,-0.07213757391388195,0.06841145027834354,-0.016433507098881663,-0.0824824501901836,-0.02983943709293667,0.11649081273468201,-0.07737867265683575,0.01204289920040089,-0.006836028550951322,-0.08048838512199293,-0.007688075726637164,-0.036152959018277024,0.4170942298534628,0.03891410363995402,-0.04947267137169692,0.07742592173407861,-0.03794469183390381,-0.075240771951847,0.008871746057161397,-0.035807072105356844,-0.04941053899835882,-0.03717398994900756,-0.004848569009779547,-0.060136621800647265,-0.05386600972598761,-0.06867743824805837,-0.04886253102902305,-0.0561063044631914,-0.07066671086702725,-0.05325450313218715,-0.08919308816873905,-0.04046166075829362,-0.017329702020648884,0.12291313843541216,0.23251535239170684,0.06235509059064771,0.2695461778487743,0.08718619833824504,0.10044877020957067,-0.017829313230033797,0.11392969970787307,-0.025194884634256832,-0.04463017531156848,-0.015594215481785363,-0.030884000759268195,-0.061351319664866504,-0.016062321287104095,-0.03523065704156143,-0.051882133087044036,-0.03872088123443604,-0.022132255011682388,-0.07386270055719169,-0.010620432735706956,-0.05988301996808394,-0.04312450310639805,-0.011281716865652394,-0.010905967562338643,-0.011990083988764739,1.0,0.18402595740053898,0.0314078206347935,-0.021791704772573285,0.07052774575993646,-0.044638354765300606,-0.021780723880699387,-0.0325391202960407,0.009736291741821938,0.035307964943836846,-0.03335416030260793,0.007002091075653659,0.025101977769531488,0.20358711765961324,-0.0412667838021101,0.3001989199318475
68,0.038984359910574966,-0.04711984655299716,-0.06782513798061149,0.3277787135802362,0.44350382483210526,-0.05002745430594544,0.1954467825085422,0.036704736513956546,-0.019877224318146022,-0.05136225532658918,0.04902262331115237,-0.021583973150674576,-0.08432701475319562,-0.022627212005257594,0.04424382610667396,-0.08282736867755242,-0.04611138024008832,-0.04111414958842732,-0.08152388046778716,-0.008264270904896141,-0.06619668067571752,0.3100499727044542,0.09788302984806772,-0.06049124421218582,0.08141005832199104,0.05641757419871325,-0.0602206526317082,-0.03468143461981942,-0.05127736411325859,-0.05291365634413829,-0.04629740389486593,-0.016042291376364353,-0.05785284809488174,-0.04852498356840422,-0.06846533213874983,-0.061096570202054536,-0.06225268491757592,-0.05327858314798266,-0.05663543089212289,-0.034655316101706586,-0.042419113874457404,-0.03333387813380664,0.057352763822898084,-0.000941396797916565,0.11854958562922334,-0.009029759312879792,0.006213667973666841,0.001630224065990238,-0.01868507625691264,0.1378780303765974,-0.03490875053968748,0.001400929261459555,-0.02312192771000944,-0.00775497223388776,-0.06280881622551138,-0.037248438633130515,-0.03605889651322118,-0.054124738727866856,0.019323425273761772,-0.0348653568191304,-0.06361703256904468,0.08543997620277045,-0.04200773306086889,-0.046241024985130316,-0.004723739077041454,0.023862104650077015,-0.06263810857247708,0.18402595740053898,1.0,0.14178192062187714,-0.030866862882327345,0.09685425596009903,-0.05543525592240131,-0.019781882075837656,-0.04171949573871616,-0.02014640600354068,-0.0290773644218505,-0.03578293537994123,-0.025929843513536794,-0.01327438176649788,0.27369030020384943,-0.03944563536248168,0.10820657384763493
69,0.24381960301485614,-0.10158658924311781,0.10626565466650727,0.056839781146198996,0.1990601489667857,0.04957045543651134,0.11312739298399568,0.07684036448044965,0.04516615694602069,0.23174979707618298,0.32503830755141083,-0.045616565383554825,-0.0639926407814581,0.016655953195677402,0.07016698221730056,0.03486140579913805,0.016694931891838637,0.03880523063015341,-0.011145525468571928,-0.00829610676603706,-0.10050681769238691,0.0007209219200404737,0.08238707612676144,0.005818547482270362,0.15862373542969113,0.008534257096883581,-0.009623723386084306,0.13648678214304524,-0.06344401851966473,-0.015479585851223903,-0.05885284029122404,-0.035487347913922426,-0.00039724215845616997,0.16094520043547236,-0.017672954597463097,0.09122803710783209,-0.12434466002556094,0.026745916287520075,-0.1288889151788179,0.15566811947213888,-0.09873937229373203,-0.012746159369278968,-0.10322171693698318,-0.05105440671675684,0.10610909475142268,0.013172450737307313,0.2657936698655856,0.06394667108566394,-0.026912425901950816,0.3034676728953434,-0.05112875343965038,0.02031626679820124,-0.008512577981577242,-0.017135697788776303,0.010775322762064733,0.07428543468281779,-0.05547807500457304,0.04941986589702513,0.13428257220345555,-0.07962781985932871,0.06998897536672419,0.031998007170300664,-0.06079297784996273,-0.08107489421792191,-0.017639935277442613,0.2845477051578881,-0.006938262459426785,0.0314078206347935,0.14178192062187714,1.0,-0.07034595418635053,0.06220005818119749,-0.127750243951775,-0.04848289626452364,-0.05928139053469127,-0.01123740664589742,-0.05121824374058654,-0.019496110344016278,-0.05016455752542464,-0.021882918944956788,-0.007746977018500778,-0.003159920215031778,0.3526958332603517
70,-0.05758726400327359,0.06004836953970936,-0.04389793625679907,-0.03611597225099209,-0.05047625338809631,-0.042456409047500296,-0.04448916535473049,-0.05274234445556558,-0.051855899684804765,-0.07538262624285305,-0.06427601999258489,-0.009954105648368468,-0.05436023107712363,-0.01589111666053203,-0.03614619780192828,-0.06168978289530528,-0.046886177287304945,-0.04157122052483546,-0.05514441241597357,-0.003523653063387945,-0.046253601304375114,-0.011537579994389388,-0.03528441617329508,-0.06249583246436647,-0.02930224671387521,-0.043496259561327806,-0.05009102118950425,-0.04784737734868093,-0.045010106114106135,-0.05470153429012066,-0.0399588149728599,0.011129388824551837,-0.06067036408317809,-0.06898435930915861,-0.04154852708135885,-0.04793877479005364,0.10274301743570141,-0.042307168639280184,0.10655943916564609,-0.06976333237579653,-0.01606008459908883,-0.037810707368445814,0.2939684981996414,-0.03201493201401221,-0.05378585632910081,-0.024307629379302868,-0.05523248773514643,-0.0470382975988985,-0.01568559292406979,-0.05240716756046329,0.3853595946988483,-0.034467708893624105,-0.02286312611719441,-0.02989239086471303,-0.06474126269995395,-0.047138772875758794,-0.023474784702501857,-0.03409887122282804,-0.042324229940357394,-0.0027503751482747694,-0.03587392935066419,-0.014894849365639732,-0.0528718574872788,0.09054967376496174,-0.011121812397292999,-0.05852974906665709,-0.0765177971799731,-0.021791704772573285,-0.030866862882327345,-0.07034595418635053,1.0,-0.026113277808004987,-0.04554151241033415,0.020870994839706176,-0.03343871310674497,-0.03172310773049335,-0.04043946021522259,-0.03159682025209909,-0.029073853215430982,-0.010271298767864579,-0.02782786098497389,-0.026444905566883767,0.04752704490965854
71,0.06387191343761174,-0.03937317913977584,0.011070597174603493,0.11305078432460501,0.17607071349173123,-0.03946337446224421,0.2341842426858766,0.010722927851624372,-0.02074597378892666,-0.03146150780705965,-0.024426567808587603,-0.01935030618903924,-0.07035256056548472,-0.005793441647560677,0.11595094947778249,-0.05251402873464486,-0.035326951756864705,-0.017452224919662668,-0.06338928409580007,0.040851991313570174,-0.05873992419654761,0.04060466273778676,0.568140800455156,-0.048664144001253726,-0.016356820534541405,0.10838607261148824,-0.0528588467825326,-0.012153279547821435,0.05004971373951684,0.05126245550856544,-0.026441460627212473,-0.011890983397410362,-0.04436547324081816,-0.0010559774213292359,-0.05719347445141566,-0.04343348585344009,-0.0510850550163109,-0.045606111403377926,-0.047980771036906664,0.11016866825215177,-0.03555964260100526,0.3095576234111006,-0.041973162058721716,-0.015137095264883542,0.5523584925992528,0.02422648069564538,0.046219034742436785,-0.0038504675946678855,-0.015754504926665604,0.07986509676698919,-0.015475062854128028,-0.03174060930678853,-0.00898333903629262,-0.021168293304638874,0.010742227878440204,0.0170724236671281,-0.030826605442501424,-0.05248891326916305,0.010677737675598813,-0.02963808272998398,0.019932286888903254,0.11736952495182862,-0.052202754215515776,-0.03750818336180572,-0.0075798700788068715,0.24669058688687612,0.14629448646579707,0.07052774575993646,0.09685425596009903,0.06220005818119749,-0.026113277808004987,1.0,-0.048029362138407146,-0.02380137085546008,-0.031086261988680523,-0.008346919401243123,-0.03884545415716278,-0.01925755285555222,-0.015466291343087763,-0.009976781495315574,0.020152094222024425,-0.02187140255186737,0.05717166169887425
72,-0.08959906375096728,0.377361977998906,-0.09334142093360182,-0.057508635427128876,-0.07404188366186104,-0.05759178100117769,-0.06499495033094682,0.07499975001886847,0.09153020081581967,-0.12394082976266894,-0.06483073036842968,0.11808893650884711,-0.09996099774287649,-0.04328787343413765,-0.059431769065829254,-0.11830385200724672,0.14268767040730074,-0.0608877942449436,-0.12503081352584014,-0.011404705436405383,0.28307097313947616,-0.03516687032711391,-0.05934589774074525,0.24780811694629373,0.005971896593918093,-0.067412650376388,-0.11112246390050698,-0.059705467249267084,-0.07959846934081262,-0.0309550217021242,-0.06718195566309615,0.021090112497102916,-0.04857099495204131,-0.1452991727350933,-0.0805256386974399,-0.09700977472442511,0.06014820963515951,-0.10958979333374028,0.09538262738677848,-0.14751267085093156,0.35122860494771724,-0.05460494037421982,0.15159201806470718,-0.03627211114850595,-0.09052258826018046,-0.00105650561551503,-0.08036147750291633,-0.021143477024711605,-0.021751373884867368,-0.044131545086348145,0.02577495451498302,-0.0639827319738157,-0.03470978466461121,0.13685992947935038,-0.08316520679539796,-0.07471581520568613,-0.03286070083882604,-0.06526012415368071,0.130443381244221,0.37843307093838585,-0.12294226527612276,-0.03709370746280575,-0.056784009140164314,0.09970086832723024,-0.01399990557380722,-0.09272653981678008,-0.10871781664653285,-0.044638354765300606,-0.05543525592240131,-0.127750243951775,-0.04554151241033415,-0.048029362138407146,1.0,0.10246128064493858,0.040307742091281656,-0.027113364847286187,0.38603230149030954,-0.011152058675290776,0.21763787485310543,-0.0016127741094803724,-0.03263997486481264,-0.047613136125613235,-0.04424179863631626
73,-0.04246928557275068,0.10889271494019727,-0.04857044192709006,-0.018573057546012496,-0.02750718052353371,-0.03538100788448773,-0.032566761613222334,-0.020024630609859817,-0.021728386892870346,-0.06317273679003689,0.03250162973547596,0.4705380272113404,-0.05886553816799949,-0.022156456808250312,-0.026643770305667065,-0.060500505101585285,-0.023849312454399932,-0.030836443559315585,-0.06349563632271744,-0.005713121428315773,-0.02894922693121559,-0.015483857378290477,-0.026227899592536255,-0.03604312625485902,-0.006109150237097744,-0.030240485504523608,-0.05310286310741111,-0.034727394393156676,-0.040889708947513925,-0.043709770923684194,-0.033503546287342575,0.2005983989812819,-0.029042770124761145,-0.07198626736824273,-0.0499817451161525,-0.04842693953313338,-0.025803458066358073,-0.04789623021998673,0.0033014407090785746,-0.05801986638172102,0.1983611044764579,-0.03236587222840208,0.18911379270721895,-0.019803716720678113,-0.04550640637766418,-0.016731435908209934,-0.03722497682760283,-0.02311990397533873,-0.012375234956106648,0.024565407196371188,0.37529168083964,-0.011117792513773742,-0.01712076994971273,-0.008190998142957723,-0.055351524040771496,-0.03653728979450116,-0.022851691751407523,-0.03160982500539651,-0.010954419551093435,0.04719271111606653,-0.05968058774825501,-0.009295793595987048,-0.039438304517173735,0.08931728168961792,0.000681393989309629,-0.044818894206364535,-0.049051238158834325,-0.021780723880699387,-0.019781882075837656,-0.04848289626452364,0.020870994839706176,-0.02380137085546008,0.10246128064493858,1.0,-0.023085230112612952,-0.013973537084807192,-0.003551550629390948,-0.01489680114092953,0.015479112216387063,0.027142702754802437,-0.004785546528548898,-0.011739675565624379,-0.01182578412611618
74,-0.05938661841617315,-0.002438680505055326,0.04189968333207269,-0.03551069529497446,-0.05785197101621829,0.027022153277435706,-0.04780648131802831,-0.03399309282603382,0.013179510938144427,0.04010581718925951,-0.04612949916654599,-0.01410326745034255,0.09322837555439914,-0.02871419453724951,-0.042848083535295234,0.11933735260890903,0.0677447167215874,-0.015796236970938633,0.12286939213348741,-0.008401583489195888,0.05605366581058517,-0.027036347332474044,-0.032410475490544426,0.05856744075697389,-0.029751399357305634,-0.03422301221252539,0.19425604310661518,-0.026845813708878605,0.04069196485971481,-0.020334484693935992,6.319441078544855e-05,-0.014018317169681023,0.11631264287516759,0.03204295534516589,0.0634764572265098,0.029547500044552418,-0.03801203139430097,-0.011630897907054785,-0.03620766930418211,0.07641877798951117,-0.030372154192830285,-0.036194156942155616,-0.019349271971320983,-0.01695583475349633,-0.05526276828197728,-0.018007767510347307,-0.03287450677368184,0.0073940506843708275,0.004618861143930354,-0.06420429097995535,-0.038832976725402424,-0.01720276449435343,-0.01134488669907403,-0.007495173160758539,0.006862856813872813,-0.02730560355148953,0.5653388950959418,0.0372542294417568,0.008653930077059701,-0.00512635859345212,-0.045891959502088076,-0.017447329250290498,0.20083303375072353,-0.03227001333554188,-0.01105418622564586,-0.05018311620901645,0.00803089369245771,-0.0325391202960407,-0.04171949573871616,-0.05928139053469127,-0.03343871310674497,-0.031086261988680523,0.040307742091281656,-0.023085230112612952,1.0,0.007957035008814584,0.06474121023795809,0.24895756773297134,-0.024008976659191765,-0.001437912810379736,-0.02228817800315899,0.09245455504483259,-0.07037913418692589
75,-0.024332476225767972,-0.016493708042235315,0.07597449428964698,-0.02046997373856585,-0.021214645403810455,0.0626951268155839,-0.02691097329560338,0.01115833000117044,0.0439015687707543,-0.015077821339785372,-0.01079203741723367,-0.011001153264683644,-0.03754014804087025,-0.016889413547986495,0.014684876315332641,0.04244039793620195,0.0817854749428793,0.22380233065919553,-0.0471113426846642,-0.0043473027663522715,-0.04676813340445278,-0.01278217191044364,-0.00451268384759955,0.03211284213113468,0.017344354489206633,0.045576562135143675,-0.053240691166676776,0.0748343148587568,0.02077863627803588,0.08028338581349408,0.020211829313298735,-0.012332929203708088,0.02497070749203143,-0.0001646321637235222,-0.048046452713921065,0.002979973151394283,-0.04077245972557478,-0.05216506743072953,-0.051260364869613606,-0.009987117247626355,-0.03635009083290643,0.05695089541051223,0.041296253017217774,0.15482006932774883,-0.02019867055811982,0.025226813310395904,0.13448134253880492,0.1588982919425395,-0.00900589193747829,-0.03774153382615719,-0.02560456238853063,0.011345534780601716,0.011142483957115324,-0.025953255634435395,0.07532877882290812,0.05253997278647227,-0.0308684294747849,-0.045969318199850465,-0.028520579573942186,-0.012682504647295888,-0.05142335638967355,0.048173218570676184,-0.0390244701260956,-0.029714496518262475,-0.007333512192116491,0.0037826300200634894,0.0358580346055183,0.009736291741821938,-0.02014640600354068,-0.01123740664589742,-0.03172310773049335,-0.008346919401243123,-0.027113364847286187,-0.013973537084807192,0.007957035008814584,1.0,0.04407501871735378,0.013133068562567695,-0.020650940679420797,0.037633741351205174,0.011221187668447366,0.018697922528064303,-0.00466751694779689
76,-0.0732989160021357,0.05725518413694292,-0.06497342140387048,-0.03972578358900761,-0.05924960769869339,-0.037253240975619356,-0.04630442864920753,0.1584887903840117,0.5871195823619708,-0.08122817877902369,-0.008129448101303293,0.038820933538809485,-0.09326732481466472,-0.03633583181228989,-0.03864982337396625,-0.07969200725331987,0.6763720808221352,-0.049762517515269944,-0.10116384008847944,-0.010158678405104616,0.11800134807680765,-0.022809536468711932,-0.029772309748778217,0.24841757888572946,0.14481041192568517,-0.04312982075731703,-0.08423409187523657,-0.006482922248529914,-0.04926625031021853,-0.007798551572849722,-0.05224627706243628,0.0007686739664885464,0.08934771314973455,-0.1173567019433816,-0.06503832216714048,-0.07150212715417789,-0.052609874709003315,-0.09494357598396054,-0.06241776076285099,-0.12074987065930536,-0.03218302805957678,-0.03945040487519276,0.15618099753527026,0.12151537228682115,-0.069007379567501,0.06505561167232435,-0.03468814901495911,0.2827650195674454,-0.005189098136699375,-0.06523365024849115,-0.04006258802374765,-0.055141155762711794,-0.027207259472498548,-0.019284844390669686,-0.013019639373189344,-0.058715850552854214,-0.03748257932603425,-0.06293122266840545,0.0816812939992386,0.2417824214525851,-0.10348847035596939,-0.029205064468985364,-0.028226245131605397,-0.03918662207161385,-0.01717473298137829,-0.07688544882108887,-0.06822700757128923,0.035307964943836846,-0.0290773644218505,-0.05121824374058654,-0.04043946021522259,-0.03884545415716278,0.38603230149030954,-0.003551550629390948,0.06474121023795809,0.04407501871735378,1.0,-0.01853199531752141,0.2762388044248736,0.03758065920331728,-0.005717322667208671,-0.046324845153609004,-0.050796705422814566
77,-0.05029380843114537,-0.022790969488155934,0.012031156172362837,-0.02515018906207564,-0.04196242510327959,0.12054645446123628,-0.03521714945269604,-0.021545211209472656,0.012272669053580102,0.010625776719862406,-0.005584332512655282,-0.008793509776600749,0.027938025815793292,0.0006318423438868019,-0.0382291173659551,0.04450371203125467,0.0009723598685318414,-0.021659843148499072,0.004255840631815059,0.00043240411804460746,0.05947712875158419,-0.021459100487475652,-0.03232647671793945,0.009817697936813037,-0.040787521259914444,0.002823763469908253,0.018992254765776782,-0.0275109333386925,-0.021539648668509295,0.11686332313170497,0.0031776908610983683,-0.016507313774775517,0.23671296083697546,-0.018321413565391964,0.04445514899328558,-0.004088289556345047,-0.04062147515780253,0.03062162197998278,-0.04451513603718446,0.028448095109273687,-0.01903885397488076,-0.02537528621027466,-0.03947207289500188,0.009948010330500641,-0.03363415523945507,-0.021325581890599972,-0.02422385104695099,-0.020698951705198497,-0.016082665501630452,-0.04713538129538471,-0.03336413546341119,0.03604774382894704,0.004413512483422168,-0.010109093784856896,0.1691185834533799,-0.019837053062808294,0.2104361761961539,-0.0067689126220503,0.06935027069239193,-0.017654879036436373,-0.01539037709195749,0.004255334320342595,0.07782332703352246,0.009968522731975698,-0.002541553917495378,-0.04224458810673334,0.07097952151905987,-0.03335416030260793,-0.03578293537994123,-0.019496110344016278,-0.03159682025209909,-0.01925755285555222,-0.011152058675290776,-0.01489680114092953,0.24895756773297134,0.013133068562567695,-0.01853199531752141,1.0,-0.0028277189557697983,-0.008039820903910679,-0.015480638101244792,0.22021463870275304,-0.05153564239316645
