,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
58,-0.01785416547868004,-0.03664506855291984,0.019134015891099906,-0.03879191397490479,-0.04586305136877127,-0.02392754850568403,-0.03483746741387849,-0.038385399450812686,0.03626997298587847,0.010637785640289566,0.0010889660699382041,-0.007536832307326384,0.0399806323172944,0.11268878263269091,-0.037323492175896894,0.04069247515659337,-0.006958733826616563,-0.02231838292207106,-0.003977495970932379,0.004460621355650132,0.06520615306050645,-0.023637574246421447,-0.029809021832722035,0.027968546820517085,-0.02604871089114552,0.003853286528377179,-0.017528952787142164,-0.02130758870009736,0.07693029525915673,0.0933074090535585,-0.008371210793620559,-0.016872575463534555,-0.022969192586385564,-0.023530871010490773,0.042311534994623465,-0.01146041170829958,-0.03614020180629979,0.019232263147739834,-0.04685481332273771,0.03243803073433739,-0.017739388615282903,-0.07085129706956146,-0.036430183528011126,-0.005475759529378683,-0.03399972947811657,0.008222822223467386,0.0010181518669806636,-0.024443883075761806,-0.016553837724276554,-0.031403276976609065,-0.03177976039373169,0.03762748345071619,-0.03838720153468726,0.005001456810645186,0.12063439743164792,-0.021350170917775184,0.20459634543616834,-0.0015908008736090135,1.0,-0.019811406378033067,-0.003954023583637953,-0.03638496609272701,0.07443488623631413,0.015219035314148397,-0.002389395427158388,0.0031878386542415938,0.23314513590803662,-0.01985679850618676,-0.02022233283991319,-0.02369094540835102,-0.03004190407901709,-0.017962845271553025,-0.006451673279632806,-0.0134142205952499,0.2539442027471267,0.01569262554906309,-0.026450784900935893,-0.030542189289373238,-0.002378736143376567,0.004370960997681543,-0.018214189683503128,0.20841733749860925,-0.05628030422132166,-0.03063210479960644,-0.025842712172972626
59,-0.08581335390119335,0.035670831436741234,-0.05757541169946514,-0.03151390334908228,-0.04567735170932868,-0.046725745146630304,-0.03809727798224974,-0.04471213092955933,0.16526329225388425,-0.0751611873005425,-0.05019179875667978,0.04467360033185569,-0.07190699898907965,-0.03823582815890857,-0.03439312953523546,-0.06944184629770986,0.07952497311123302,-0.03353257410426069,-0.06630693499266226,-0.006849412063581382,0.027153337956904333,-0.017493055679109318,-0.0320523968665561,-0.01240050380053486,-0.02672947826052003,-0.03780305461844223,-0.08117775571477573,0.5297879699663488,-0.06575340862838278,0.007756512487374032,0.037334078223986586,0.06142158948185317,0.19073453784331035,-0.03877591577411909,-0.06307541385252685,-0.04979208458008072,-0.04279629962247483,-0.06120637779071089,-0.021408027751867665,-0.08445686619438683,0.08394500908673051,-0.07069402092074495,0.17003794053882226,0.005556779393946788,-0.05375569947125114,0.08115934600765415,-0.03767713394844595,-0.003387746870683434,-0.011428442003920673,0.09068726938668417,0.031156757368556165,-0.03975535182484534,-0.03354606092318049,-0.02170836716924766,-0.04057330995145217,-0.04179076222424248,-0.027697347030909182,-0.04966896846366037,-0.019811406378033067,1.0,-0.07361369907282318,-0.049655988009432286,-0.04864563242657888,-0.0015537733028039165,-0.01140494874116993,-0.020263254599950372,-0.03210554081991671,-0.008312759658043829,-0.02881052612717351,-0.042712630286505,-0.0070409312962030485,-0.027352613789016458,0.3238679719261647,0.04938822324258296,-0.016490179935292733,-0.013366733103728889,0.1883395227560431,-0.015227653702344916,0.270489665435109,-0.019879230300087012,-0.014523564262299983,-0.037896528246904745,-0.01643552452121189,-0.03865806284429521,-0.02774305506673146
60,0.42244194891796427,-0.05565396295457825,0.03411058122371198,-0.07598250037018604,-0.017293212703279645,0.16185664990555915,-0.029821709252361293,-0.11479832861646791,-0.07621464710097389,-0.02042985913273936,-0.08483352713711637,-0.046822611308535586,0.10336028772667592,0.23858784411313194,-0.08223346527257552,-0.003784001270205995,-0.10525289173991191,-0.05952497027473579,0.21356733880237663,0.031639031157873414,-0.1124774401257182,-0.058792326571656485,0.05577683789780233,-0.11956321181540432,-0.09200735382436931,0.028382568815791855,0.10043701143973088,-0.10121052104927292,0.18963579528393687,0.11382440842671707,-0.028645008901289945,-0.03551159635823474,-0.11148983277701685,0.22203274279173474,0.06222026489983647,0.21152398626755564,-0.10291073277785924,0.6477889003844701,-0.1094522696691965,0.00028656884517327,-0.09016484489666496,-0.020585648550302323,-0.1450364246534129,-0.099245503104163,0.25707866770994414,-0.1286534266732088,0.032488350108677,-0.11043515834011364,0.01514655739551369,-0.1365353834263916,-0.06559415856996156,0.02073174204974293,-0.07253079760359657,-0.062020000465097994,-0.0524893322750436,0.03558395286785207,-0.014914438183573922,-0.05870078257918635,-0.003954023583637953,-0.07361369907282318,1.0,0.0450160944342633,0.055605686085817285,-0.07694212140327833,0.010722633076592263,0.033027666124147245,-0.10703110325622611,-0.06268518448996961,-0.027145004349075304,-0.04701143922749158,-0.03237844630577325,-0.0054521303135357455,-0.12891751580642385,-0.061280424097278595,-0.039291058171145504,-0.05598085755645442,-0.07749287966228234,-0.09765290324020158,-0.07561972021360377,0.047996520961147676,-0.06259949164218687,0.06678889854558137,-0.08716026052573068,-0.028804311512898986,0.018672672133680616
61,0.16610731784192517,-0.02595125235537748,0.07442627202475424,0.07950208152924332,0.09278403439513706,0.024969320819145515,0.24512583976433328,0.0025264042225139945,-0.04882965832451676,0.18685685512463457,0.04109623171740781,-0.031069687329394136,-0.09605226819507287,0.019207313030521964,-0.039970582780266606,0.024518011233722506,-0.05892382566585119,0.09280917365137575,-0.07650948360495273,-0.004704034120526758,-0.0849696047265369,-0.030297096806930702,0.5942996282993572,-0.016428983220448334,-0.001787195870187084,0.4821251508134804,0.22723781571486856,-0.07113509882603242,0.24196365103490736,0.04548183268897987,-0.019714068283189647,-0.02436250283659804,-0.07365996320328351,0.22703654439749774,-0.0787792773459542,0.14924869953671965,-0.07716474440037578,-0.031203548574621622,-0.08453179918060083,0.4490280501276739,-0.06380207187316762,0.2650789884664436,-0.09766086948346063,-0.031210877631116987,0.3112371036324032,-0.031177110426584904,0.0055426636218199096,-0.03178358130075021,-0.018920410723336504,-0.05043785717755544,-0.043188903759896285,-0.006473926400713389,0.02583271182666991,-0.027160739008791,0.010141728879482202,0.36977548231128715,-0.03688765869139547,-0.04181892147227688,-0.03638496609272701,-0.049655988009432286,0.0450160944342633,1.0,-0.07986201825733624,-0.05722660758686768,0.000756810975695598,0.030518574847816577,-0.05556020794723625,-0.03738633534083976,0.0036509963447545514,0.15338008154070465,-0.05014107794273983,0.2763424429649849,-0.08692275978847556,-0.041144895204532225,-0.0407951399622072,-0.0009321248427738744,-0.051922782561377265,-0.05666262763472979,-0.04544141564476287,0.3422347577186449,-0.018637232044366965,-0.039485573899056624,0.013886592655653868,0.3064595892395946,0.15825786025985877
62,0.12436316319381027,-0.05574927125696129,0.11952352904954329,-0.07157419894896752,-0.08161507891070528,0.016900907679370133,-0.06594435991983955,-0.08655416248294055,-0.03511038993446962,0.23532966840538255,-0.08015850949278971,-0.026245584169652746,0.6697753014012771,0.11138783151369493,-0.06923680603133323,0.16456703795290328,0.002868902820174996,-0.0607236034175424,0.36712737109125193,0.01591553701131814,0.13304738554347684,-0.042154494729171814,-0.06223925457871613,0.0901558321432686,-0.06994299806927365,-0.011814526030603564,-0.048300671283454194,-0.05992401110439728,0.14574067793469855,-0.0015627843939292445,-0.019048567186632084,-0.026554940884448534,-0.027389413034160353,-0.05534012869045486,0.37246242488502856,-0.019346860933236024,-0.05570103113482257,0.09712314170178611,-0.07037576318683444,0.049921183849400634,-0.05078823313399449,-0.131823845679501,-0.09534090900222239,-0.062309298127147035,-0.08933428301037494,-0.020873498257557417,0.05588517027936645,-0.07306936942598032,0.0056347186195556676,-0.05875984470353246,-0.05929703390057346,0.0007185544876512975,-0.048260032672611586,0.09579277698700416,0.02194973122310999,-0.05099747797803925,0.09984106439028934,0.2867034163839927,0.07443488623631413,-0.04864563242657888,0.055605686085817285,-0.07986201825733624,1.0,-0.054356278367169636,0.002740327447571139,-0.028764314090718404,0.27139784700076724,-0.04039736896966798,-0.045969799962142455,-0.04619177167015606,-0.048335961106806546,-0.05228491621387573,-0.05546324560671055,-0.04043685824977469,0.19251982482411797,-0.03957222574681425,-0.043114508207316576,-0.06877832103601626,-0.042537700174143295,-0.015479649600601397,-0.04939163017145453,0.0751007312608212,-0.11521056647506822,-0.0578534734773297,-0.0670834681706689
63,-0.08984428986786294,0.11150333241050076,-0.039812010103797375,-0.054368121263655936,-0.06525111714972534,-0.06517328362966696,-0.055075163293418106,-0.06547983875392525,-0.02980495734054884,-0.06845685846000059,0.09069971918343905,0.16033767332389548,-0.03384821910514943,-0.07475858454012789,-0.051241000581592554,-0.07910941997633482,-0.04646728088589551,-0.05374675438726423,-0.06565840155104334,-0.00030730666967505285,0.09491704557537703,-0.032374289399506456,-0.0467347690215207,-0.03336721984621506,-0.03810827806446491,-0.04808452865414953,-0.08425548857384546,0.06109517983319794,-0.062047475918765964,-0.06799088754285447,-0.005258592511384674,-0.01404744843129406,-0.03748621810861861,-0.048565265857643966,-0.027260203520512352,-0.05914281456890616,0.3248796797199509,-0.04136108237766071,0.2036647057896266,-0.04524601741961983,0.14689397491229866,-0.08394455499350015,0.09618421603706973,-0.051526844632306744,-0.07272862296333364,-0.04797067528558964,-0.05466109066260232,-0.05352261785084877,-0.02251302677881995,-0.03879826396306701,0.1085696937790039,-0.031609528044954975,-0.048858395351625124,-0.0016073105723627534,-0.05597570298627717,-0.058555331890513394,0.0012281436461861802,0.06804899977640973,0.015219035314148397,-0.0015537733028039165,-0.07694212140327833,-0.05722660758686768,-0.054356278367169636,1.0,0.004275403906672552,-0.008574705496688408,-0.060992610511266275,-0.026456424105298096,-0.0398682386550361,-0.06366407245918349,0.07849073862717101,-0.03762287120363814,0.11922893017664102,0.08139746205946499,-0.03093690785599154,-0.029765101895609002,-0.027078613143447696,-0.05017636997597547,0.004268648191832711,-0.02736495393817801,-0.03907954450999446,0.032572037800489284,0.014911393685915455,-0.055967274052196626,-0.0469852384588455
64,0.012989791137182682,-0.0131407386944078,-0.0057865523335094435,-0.011944737549914862,-0.0027458875625781805,0.002434264203475085,-0.012320536554161661,-0.01574126624909696,-0.012587598898126474,-0.01743808715088998,0.005417828810401026,0.009943605825868142,0.004534360258730939,-0.004617823436207098,-0.015082920618946356,0.004705579670986301,-0.01726759053849454,-0.013550930386467003,0.047372986351186586,-0.000686353553529465,-0.01194347027962805,-0.005899780634346293,-0.002095422045190167,-0.02136594517112033,-0.0067183076854394706,0.013809197926632205,-0.019133102593409477,-0.01430019697616679,0.012409000842298559,-0.007581732809564763,-0.0020832687132766327,-0.005909719998357387,-0.017740934857562833,0.003804044777299778,-0.007200715270816019,0.030396178584201586,-0.01620134732376179,0.011841803414092135,-0.01612197590201534,0.07825909210957904,-0.01082774920252284,-0.008537795561644246,-0.014764401754123722,-0.015921728721270664,-0.006417944743589905,-0.021393163939953955,0.0008522204510890204,-0.016843767907208037,-0.002083594682198891,-0.015370895077995102,-0.014805221698094709,0.13201130197614439,-0.004885236334462837,-0.010517188813084277,-0.016451736479083705,0.002798166659696852,-0.0064869828170790785,0.0022672225124413196,-0.002389395427158388,-0.01140494874116993,0.010722633076592263,0.000756810975695598,0.002740327447571139,0.004275403906672552,1.0,-0.00683105380139507,-0.015372929014929601,-0.009981318361930124,-0.004305252245178535,-0.01456133288509276,-0.01093971120249419,-0.00766027452708688,-0.01236700146857858,0.0007048394151939572,-0.010919891344447753,-0.007568472949087632,-0.012958473964664614,-0.011087710735336372,-0.00958441386977862,-0.004326095687162417,-0.0027447611100359344,-0.00896775231923868,-0.009371063257486531,-0.016293406684390825,-0.014231014602550784
65,5.388426645350371e-05,-0.022218794686056663,0.006409452175717036,-0.005396707062988398,-0.018718925984489335,0.04773572185765549,-0.014156255758284423,-0.02793457333345019,-0.017863484674695458,-0.022402809376212276,-0.019207011138457856,-0.011786229623130546,-0.04173583841498933,0.05622718838118483,-0.02403889075538833,-0.0014851855063573163,-0.020609405144689306,0.06638184036957881,-0.03421319025423808,-0.002993755669853231,-0.03260153828077925,-0.01640895986250516,-0.0012074866543307552,-0.003917269788141151,-0.0206237721579407,0.024737626573539777,-0.009958107346912905,-0.029321220810685816,0.026860071760333525,0.11960259917362615,-0.00816883811949992,-0.009886310473211674,-0.0239155855769956,0.006154130324206056,-0.03322388465885994,0.04822681630025546,0.08306145445455086,0.0030828311156045358,-0.03576639057430876,-0.007093226808905794,-0.025429808597992733,-0.018901030778261243,-0.04015374700266504,-0.01598446411137925,0.026016589865427986,0.0025469473953086425,0.13178005510348217,-0.021397921742514862,0.04438907842829322,-0.03431189664179853,-0.021860146742164226,0.005495055702163654,-0.025885805481294405,-0.016632697221377946,0.01095505088278824,0.06059136664609102,-0.014852996043103993,-0.03180238264472214,0.0031878386542415938,-0.020263254599950372,0.033027666124147245,0.030518574847816577,-0.028764314090718404,-0.008574705496688408,-0.00683105380139507,1.0,0.0200110529700413,-0.01658715843098328,-0.017889323791040815,0.06563074926178797,-0.021155100609813016,-0.008962830718059766,-0.03472883158746038,-0.016756377905402096,-0.010811679702297915,0.00989642131504434,-0.02068628201938865,-0.02549758411388206,-0.01743653693300578,0.002822342098871467,-0.004006171061725898,-0.02310722242403334,-0.03745024016229288,0.04171643000537395,0.05827117711967929
66,-0.055380689607580635,-0.0593113866193699,0.1841073309912269,-0.06125198144692996,-0.07877485160925715,-0.038333257567183095,-0.07193990988117735,-0.04473786285835754,0.03993679935612555,0.04913754593684313,-0.02042862874223538,-0.018863585168862943,0.1900759479038357,0.24939245108962269,-0.07147247197366444,0.2716093586438567,0.2037630165597628,-0.042446050608186195,0.0005623048949134702,-0.013218168869830186,0.15698152687649014,-0.04665621722952272,-0.04285484685750088,0.3048944535519587,-0.03016660244909346,0.006050744214124064,0.022669772559310304,-0.05854563642764919,0.23765503800492116,0.1971224025629988,-0.006168797641096359,-0.02761375821069941,0.11206479438556735,-0.06685850693472206,0.18680976144776726,0.03255145523010072,-0.06616684219629407,-0.07868828503591335,-0.09437265844290793,0.04831875582501875,-0.06340136673182134,-0.09312665636006592,-0.06522551363366674,-0.04165107487471781,-0.09177752337286901,0.17153694158867927,0.10825256376771678,0.013989730912492216,-0.010471556429172045,-0.0027328086692632106,-0.05559295194989848,-0.038638186798331774,-0.056686607094009786,0.05642559711207114,0.30770607029876007,-0.033229926451601506,0.03318357685447864,0.08918146409222892,0.23314513590803662,-0.03210554081991671,-0.10703110325622611,-0.05556020794723625,0.27139784700076724,-0.060992610511266275,-0.015372929014929601,0.0200110529700413,1.0,-0.03870978640640814,-0.05353923346197387,-0.05861525514563353,-0.0575319451278007,-0.04270423778617251,-0.04826188737886612,-0.02922490745184285,0.11313573515438229,0.028402961924460894,-0.00840971111766293,-0.06896802615096456,-0.0005081532462554491,-0.0052356832932422305,-0.018979593798670744,0.02562572759914735,-0.09994200370182774,-0.020268584503991004,-0.030779298037150984
67,-0.05140902347744498,-0.023452767144809004,-0.0486474693416989,0.15552529384614652,-0.01917151599633569,-0.03700782800258157,0.011040376595347321,0.24934709493762192,0.00473655016244024,-0.06004709423797524,-0.018383655457727868,-0.010130565918006358,-0.057817262166908724,-0.04532838301420155,0.31303333094826546,-0.05705329426095168,0.022699697385710392,-0.024790404122270033,-0.0559973296486624,-0.0056597297397093915,-0.032427499251792016,0.15017507820455367,0.012571397423794269,-0.013949993475574862,0.0015927962461641733,-0.032217469225624545,-0.029318077374915534,-0.013418980114737373,-0.007951333115755405,-0.039079230804487886,-0.00553674160470621,-0.0021466290573715786,0.028715963068818687,-0.030498850385762562,-0.05055746634666122,-0.040922723507775094,-0.03267666901513172,-0.05258559802652557,-0.02898335894117747,-0.0714266674414184,-0.02068949495500491,-0.03346853554688578,0.12224086691410892,0.25113634347889735,0.04376519619107305,0.11778651338231697,-0.031225871139911102,0.027209817182932826,-0.012473532523690947,0.08847333041874549,-0.017394746334819314,-0.03494768265626682,-0.024107834598557636,-0.015505669534007352,-0.030583264556164662,-0.03421023174613386,-0.024266185378872474,-0.04261941390552186,-0.01985679850618676,-0.008312759658043829,-0.06268518448996961,-0.03738633534083976,-0.04039736896966798,-0.026456424105298096,-0.009981318361930124,-0.01658715843098328,-0.03870978640640814,1.0,0.03749725061295346,-0.006489956661350639,-0.007559797339184691,0.022625690683535538,-0.014990681037246196,-0.013382097179818071,-0.016446437501897483,0.005753107945005831,0.043744358628883616,0.30375895549420273,0.01298867871666175,0.0021350149358356912,0.14695015596354177,-0.02819700788867429,0.13912721245925855,-0.02217991619286415,-0.030407790383613468
68,-0.042700001949481876,-0.03832692676070692,-0.06415167213308703,0.2509521371050706,0.28327398218380395,-0.012399678651747535,0.40677766144763083,0.25852961381457407,-0.018782312734292064,-0.06946197261323729,0.002468151950568551,-0.016788955317065896,-0.0666838331367198,-0.03822775804196075,0.05894995096607604,-0.07330873866943241,-0.03441571034144848,-0.037972942822062025,-0.051151056680977386,-0.0012728545658565822,-0.05845302296477617,0.39692696219616413,0.11415122722472942,-0.049379446981142085,0.039444146065465806,-0.0161501711083044,-0.019072936516478664,-0.042473969703262185,0.014706908457734686,-0.04089905288164283,-0.001670267877991319,-0.012916959984702148,-0.03444872642759006,-0.025230027671369976,-0.0516442369446474,-0.044742681468604314,-0.05084138141130803,-0.006343792969507344,-0.05229068117607114,-0.05304329890466418,-0.038464987022999296,0.20232978076859887,0.00799916102432888,0.0600569105402691,0.19873889603050648,0.008874364069173146,-0.030436974061557147,0.08359698249350653,-0.012898239392124474,0.08570004290399685,-0.01880402443530877,-0.021381425461266104,0.41012912567039234,-0.026052887831366927,-0.04477309590846211,-0.04541135113769762,-0.027695116550624642,-0.04641681754610685,-0.02022233283991319,-0.02881052612717351,-0.027145004349075304,0.0036509963447545514,-0.045969799962142455,-0.0398682386550361,-0.004305252245178535,-0.017889323791040815,-0.05353923346197387,0.03749725061295346,1.0,-0.022165770562904454,-0.025650183543170564,0.1120571367408605,-0.049625445929207215,-0.017281111109746596,-0.03224579323944077,-0.0225689089237053,-0.002699794507487316,0.3631386296642366,-0.024425199226163062,0.004866524391516056,0.2806921219653003,-0.020847930181191993,0.24401727800536088,-0.03385582219585625,-0.034551900181568763
69,0.010900096332902946,-0.043198669532753906,0.07535184030213848,0.13441033581396788,0.011427103973516654,-0.004877867567472256,0.04936354539192539,0.12121887413097773,-0.0337729712587286,0.09126374166234624,0.11675294864097457,-0.02778534921803253,-0.0755869931810893,0.0037938090078093473,0.11590114138064442,-0.03399023820909848,-0.01758917493393365,0.2366192901580062,-0.07401681812298369,-0.00665609668528089,-0.08451596883940682,-0.02852155862425871,0.06489974782665725,0.001100241162953913,0.08414207617831809,0.007176655855841448,0.26253255841945217,-0.062069238723116094,0.027260172973382908,0.048036653634086865,-0.012848117671687531,-0.021560578197307008,-0.023311223526973422,0.03531694398386849,-0.0635448139356206,-0.0182209851696162,-0.070698558153648,-0.05497891068675857,-0.07760808345615958,-0.04021417470138601,-0.05715492033397203,0.12522670062471802,-0.0649480991462753,0.20257152178431662,0.06803449101930548,0.14229388973072227,-0.007766390787996919,0.09447067667825974,-0.021316716728944446,0.047135772045024824,-0.040105447470796945,-0.0428572617269323,-0.00755697944404763,-0.02427604742087986,0.09331977760120959,0.16539408850969478,-0.04546923645122612,-0.023839151068062253,-0.02369094540835102,-0.042712630286505,-0.04701143922749158,0.15338008154070465,-0.04619177167015606,-0.06366407245918349,-0.01456133288509276,0.06563074926178797,-0.05861525514563353,-0.006489956661350639,-0.022165770562904454,1.0,-0.04754244940089215,0.01733516123186045,-0.07524455496367743,-0.03448188787287737,-0.028258627806927616,0.11961636803778936,-0.04300800233314884,0.04221390941348638,-0.03676174194859304,0.014178187442278336,0.028025851440737066,-0.02182464947318798,0.10525737322242837,0.29826758898553807,0.15910843734752586
70,-0.06359052743902188,0.22844731370336108,-0.045182550086150915,-0.026693080691342925,-0.05020597672509491,-0.041315181581278976,-0.039407980815244985,-0.045233941134985474,-0.02688855859944038,-0.07071024978915133,-0.060973608989681335,-0.007894035537793392,-0.05190104174405832,-0.05457138742646716,-0.03145720983672854,-0.058422574699711294,-0.041568597280471346,-0.03825380525328571,-0.04432659760989808,-0.0025804379104016565,-0.0441373098376907,-0.007836310913883947,-0.03289111699859128,-0.053261194825762394,-0.03286387524362414,-0.04101216125471363,-0.06956612314298545,0.022215769224896202,-0.06776183922182205,-0.04950536701625348,-0.009558111068323341,0.007646167902288092,-0.04110772448320468,-0.028257071432152177,-0.044101277005299575,-0.04219638876252428,0.059271995374932204,-0.0370108865751842,0.09167172498810348,-0.0659434909108644,-0.011252294746364865,-0.0756061443339151,0.26303233815897215,-0.038322647420868466,-0.054277639814365876,-0.05089892686421425,-0.03551598902002645,-0.046157256905322075,-0.013943876997426267,-0.05494792268237373,0.340883625850248,-0.03389754504610251,-0.02717248999821272,-0.03057164377729576,-0.03990951475118759,-0.04262430547921727,-0.02176385555651398,-0.03377070513370815,-0.03004190407901709,-0.0070409312962030485,-0.03237844630577325,-0.05014107794273983,-0.048335961106806546,0.07849073862717101,-0.01093971120249419,-0.021155100609813016,-0.0575319451278007,-0.007559797339184691,-0.025650183543170564,-0.04754244940089215,1.0,-0.02511409614498928,-0.04178116101133431,0.015390713375509749,-0.031082103339253743,-0.02966162904273321,-0.014676761997217083,-0.026053775082018928,-0.02674764850735932,-0.01555047442233734,-0.027442839610483723,-0.027686482369692407,0.06326235862308358,-0.042306719583247374,-0.039403046145734304
71,-0.004704414416250069,-0.001611863014134636,-0.00913398053809188,0.10314582907626033,0.14923858105171056,0.04797583620517109,0.2270401453685126,0.055526681374741385,-0.02211284132781109,-0.02998490275172995,-0.025722461002814858,-0.018030721447671462,-0.07163322264158246,0.015350576940299353,0.11703468557520336,-0.054922760944754394,-0.03638718618417506,-0.017476089180455935,-0.06241989193715865,0.04034528147089522,-0.05793933318200192,0.03724039709310108,0.5658952142432675,-0.04344367950170178,-0.007416817314532534,0.10326862205181646,0.048801764193819104,-0.03896070223584825,0.13301619216850727,0.04173617435755121,-0.010075829720323023,-0.011745127772066398,-0.03920876896790952,0.038593745931748066,-0.06229479913689202,-0.04277984255792534,-0.049141713011821256,-0.04221421461699601,-0.04783554713762589,0.07412239417483245,-0.03512523306190574,0.15147280183315673,-0.04513378884541801,0.0035585481579960996,0.44285120773101005,-0.011396688912100415,-0.026785265821353314,0.004378497679016338,-0.0157069563786871,0.023078331159852323,-0.016272108096543593,-0.03662976858352712,0.10503345114922127,-0.01694727156221791,-0.039765753051343056,0.012082481316161789,-0.03073866096326907,-0.052584677100090765,-0.017962845271553025,-0.027352613789016458,-0.0054521303135357455,0.2763424429649849,-0.05228491621387573,-0.03762287120363814,-0.00766027452708688,-0.008962830718059766,-0.04270423778617251,0.022625690683535538,0.1120571367408605,0.01733516123186045,-0.02511409614498928,1.0,-0.04876411847989737,-0.023318952120710307,-0.029933969830625923,-0.009752231278506145,-0.026738828472552812,0.03496198210290136,-0.01274495960543352,0.11706270485414369,0.023195128303324288,-0.028609620360372862,0.05826235164191476,-0.010571917587156868,0.3086469990864657
72,-0.15004179499121345,-0.0015403572795393648,-0.09706249287158004,-0.05823399155026302,-0.07428510904147018,-0.08335167411084607,-0.06786162058981504,-0.0714049855791902,0.24008289676198308,-0.12207473974268515,-0.048359713287060915,0.11193053075660254,-0.09493583924943631,-0.08245043917843192,-0.06097252054707483,-0.11876108120892623,0.10145693652374788,-0.06219076992911084,-0.11475612698341253,-0.01152163190788944,0.29986307899608433,-0.03798630660584091,-0.0550785009172354,0.2362392413631534,-0.006649979012101171,-0.06873343556956595,-0.1403790166015641,0.42605744893586994,-0.11514906732931636,-0.03105062158273756,0.002520954333905558,0.024762407908909774,0.211608956850252,-0.06749614371839668,-0.0890999693326516,-0.08752897167622484,0.10126041644897124,-0.09799196992916964,0.14615260708616362,-0.14181831772603376,0.4423808041417291,-0.0910470100480095,0.16982577301616353,-0.04277045925250288,-0.09633091634807685,0.018913818580966867,-0.06851115581093573,-0.03954359109535626,-0.02423933717069269,0.07152667305542831,0.03913375780898428,-0.0669533750176941,-0.05966175721722756,0.17273037996770266,-0.05914159545046645,-0.0755524424686286,-0.03303217017529716,-0.06183890832202596,-0.006451673279632806,0.3238679719261647,-0.12891751580642385,-0.08692275978847556,-0.05546324560671055,0.11922893017664102,-0.01236700146857858,-0.03472883158746038,-0.04826188737886612,-0.014990681037246196,-0.049625445929207215,-0.07524455496367743,-0.04178116101133431,-0.04876411847989737,1.0,0.12002035914427653,0.018845566845546544,-0.03426954734280614,0.2943309544160285,-0.0493551645107128,0.23691406063414572,-0.036912455661117435,-0.028591372901887395,-0.05374488971001529,-0.007697405666413702,-0.06212460846237554,-0.059214473211995425
73,-0.07314362394841983,0.14951558436878504,-0.050254111282656944,-0.025325255169752446,-0.019281711343629215,-0.040920165229211374,-0.032017261765510764,-0.016160122790665993,0.001077063094812174,-0.06235975585922304,0.03519981192444486,0.444195581301069,-0.0597791014955954,-0.05052557690303794,-0.02578401932485541,-0.05989368717180932,-0.025292040789320576,-0.030602229264013257,-0.05705582167535014,-0.005717003594547844,-0.02841662178497835,-0.015291890992663043,-0.0256662537387475,-0.03145893478230298,-0.004284568104739404,-0.0298129336957829,-0.05452684580237162,0.10280902861819322,-0.04994090967118724,-0.03951144722428368,0.030494401495343625,0.19810601895596872,-0.00916412026993052,-0.03316894731203657,-0.05336141239765528,-0.04272295829160133,-0.03058713306834377,-0.04101010723212194,-0.000708500590526049,-0.052978319948241245,0.18675859084170687,-0.011131367064732577,0.19919743664550807,-0.02580549046701633,-0.046662829864858556,-0.027443593903487933,-0.03335473674352184,-0.01957327556220484,-0.012414991867943159,-0.010521946972851848,0.38706947224708554,-0.010872095231188685,-0.01837611744173433,-0.008042857119908209,-0.03619246179355509,-0.03611820174704532,-0.02314611260490259,-0.03187873918765929,-0.0134142205952499,0.04938822324258296,-0.061280424097278595,-0.041144895204532225,-0.04043685824977469,0.08139746205946499,0.0007048394151939572,-0.016756377905402096,-0.02922490745184285,-0.013382097179818071,-0.017281111109746596,-0.03448188787287737,0.015390713375509749,-0.023318952120710307,0.12002035914427653,1.0,-0.023080885621013368,-0.013283841559023225,0.014347755173867664,-0.021681565352308807,0.01833636630100665,-0.009726383285690768,-0.0017983394764301483,-0.019606912221523012,0.0026886869949078744,-0.03470310833185956,-0.03346369429716267
