,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
74,0.028483209268068393,-0.03245007354363613,0.05012414128334961,-0.03538593739975042,-0.06630451730988955,-0.030639278501773788,-0.047752398949499716,-0.045181710164181876,0.014462557812252173,0.04021504312499215,-0.046716708593440986,0.03773458892851634,0.10399404317518901,-0.012393904547131315,-0.042641729188437394,0.12201066632498063,0.04177247503497336,-0.014263027257077244,0.1250556393914732,0.039147640710542525,0.055903947506655984,-0.026521534637648683,-0.029364946946333022,0.03206186480517196,-0.03312750255683816,-0.035591377018488565,-0.0309431709126516,-0.00016215357405992948,0.009032694035078928,-0.023929788419467073,-0.002048559535316982,-0.013924890109190945,0.07602504985302014,-0.01125169655379111,0.08617528722549508,0.010120709359412287,-0.03575915002757951,-0.028786630474175973,-0.03560511263580977,0.07929446501272833,-0.02955178360874519,-0.0844156510908036,-0.01731327683427531,0.0004483219775239947,-0.059344050471775586,-0.027916750153610073,-0.0005339544976225706,-0.006014941301741695,0.004982660311214872,-0.04043031371891212,-0.03794097052579633,0.0015100193792151433,-0.04732518158555571,-0.006836727987853135,0.027740280016021773,-0.02715321986988255,0.5529829722503037,0.04760517582988104,-0.0139340921251353,-0.004794940156214627,-0.04033524804285778,-0.040796897927299035,0.1926039094763325,-0.03160159775039373,-0.011091936987912242,-0.029531221118672617,0.12311676650833735,-0.0318855542357125,-0.029764516508157455,-0.031174251786862443,-0.031334641728970325,-0.030433721405109183,-0.01188383616722985,-0.022764285583588263,1.0,0.009314188102870297,0.05148334517074836,0.2547854957112874,-0.022941439976788255,-0.018181005106654755,-0.024403995667338002,0.10554747608935784,-0.07289397167940814,-0.026982941122262363,-0.03666189200763001,-0.008136931602480808
75,0.002781520015721706,-0.019422167963136873,0.06956971436059027,0.03251832334602367,-0.031179841896233455,0.1425537725338607,-0.03116700922918999,0.003922673629065663,0.0614945898328412,-0.017077068234666405,-0.00948265483450299,-0.02460506799108598,-0.043065068158720556,0.052284155585198,0.019118802673568754,0.04512309668128564,0.13223612023554315,0.24756000647385895,-0.05168069529137926,0.02252943075979984,-0.04762853410529913,-0.012241833165954409,-0.0025439169065879274,0.020093286339294525,0.007693130613693999,0.047586973875715796,-0.037631859351991634,-0.01590249038578027,0.03908323804544969,0.07273497670862976,0.026384419342742937,-0.01251583815886337,0.03880545908776198,0.021268167983841152,-0.055034318356001935,0.07203569984865758,-0.04017642687578146,-0.04639405188331139,-0.05482556266384406,-0.011981670937694361,-0.03882832260369559,-0.038565127404552195,0.056757758385506715,0.11391746368742339,-0.022460972114441723,0.0972267430281996,0.022817836410794917,0.10956988569504604,-0.010080190247174166,-0.027453114355509574,-0.025072833737599855,0.011893572312627632,-0.026452968963295187,-0.028504550838671254,0.062517646201322,0.05577230863443405,-0.032882306656495726,-0.047578155336646166,-0.011938700312169533,-0.011055912402675417,-0.057200791841332185,0.010561337107966657,-0.0415869759592874,-0.031478348774197015,-0.007082829055812052,-0.02255658034679564,0.03779005775039438,0.04112392833445949,-0.023843350140307355,0.005606234674424883,-0.0304855608068811,-0.00699173466738676,0.015179909908775189,-0.012502663644353831,0.009314188102870297,1.0,0.04766603877798384,0.01415809626821226,-0.022187223414256108,0.04942838222711546,0.0027003029591993735,0.012667743779824592,-0.016355863855687137,0.07700092997869062,0.07096271047746663,-0.004469918377668977
76,-0.12280365711385705,-0.03402750811253907,-0.06934619152479837,0.01166579563476209,-0.07324399189680597,-0.03227360587684665,-0.048196503050983955,-0.0031674875016639336,0.6408894534982243,-0.08456026786254948,0.008852142961146682,0.3662221455330915,-0.09658014943986613,-0.018977183513299516,-0.03243842841386434,-0.0834946152517135,0.4242964063642175,-0.05136348648818399,-0.09571191804721788,-0.05272535897704178,0.1278981907994986,-0.02483442350336136,-0.02492516423518675,0.20133684949373742,0.09278521902646625,-0.04555956486635525,0.0011653915143396577,0.060174691235975936,-0.07759284599632837,-0.006312401901047161,0.03663976648402957,0.00019479285133567302,0.698823293871569,-0.02693855505717934,-0.0766601886824903,-0.032863845549359984,-0.05317666945042647,-0.09415944487443564,-0.0676678345708571,-0.11901044015011336,-0.03364528264319065,-0.10802383754566071,0.17885215341342733,0.07433275787117131,-0.07656162486080821,0.10682087927396458,-0.05519016640276811,0.29594278578320166,-0.008492431004571671,0.22342126534114626,-0.04292098790621652,-0.06272552017154504,-0.03903708177733624,-0.012126998277823164,-0.02556673171066373,-0.060021267374500024,-0.03866463486508464,-0.0668260122907243,0.03196316350664308,0.2542520235631132,-0.11261859342186291,-0.07348694209500517,-0.0338921344561459,-0.04253154264563554,-0.018324818867080706,-0.05990816802743759,0.11419583459637024,0.09980186646467172,-0.033195781162449804,-0.08839143588500274,-0.03998843819965031,-0.0391038547704353,0.04983943597636564,-0.007161147216478621,0.05148334517074836,0.04766603877798384,1.0,-0.016385373075627853,0.37830049728331017,-0.025939612611102298,-0.009272511140184014,-0.05120087979120737,-0.04894051272229637,-0.01003475918494243,-0.044228199455549524,-0.010770535370899741
77,-0.017314393600850922,-0.03660211351450251,0.01833509175091391,-0.03703867841284695,-0.04920812257446716,-0.025194064914660988,-0.03540467131379984,-0.0383934445506938,0.015672779427032796,0.0037305385853474027,-0.0012647521315506676,-0.007865844546698446,0.04093825408204737,0.11415803984584687,-0.03667336899719968,0.03815915695907454,-0.0012920227669160613,-0.022175257496763044,-0.0029303847875089446,-0.022176998011909248,0.06665041761108964,-0.023133651132814348,-0.02964786310058689,0.032951804944935714,-0.02805636872641231,0.0036500421149195995,0.024521711596041145,-0.021054063690813606,0.0796153473060762,0.0918833883329583,-0.008455506956870208,-0.016826340140700252,-0.017810787061926955,0.0028331161635925294,0.036989764010593215,0.03429279420208946,-0.03609591052214248,0.018283463159605932,-0.04653325605195302,0.028508814744463724,-0.017680916810691935,-0.07227401480672285,-0.038237984900951344,0.001775326655431874,-0.033941328328470854,-0.01300655370219521,0.0016055388984707805,-0.034088534584281606,-0.01645354507100046,-0.02110597008334451,-0.0314223411570211,0.030536266501555834,-0.040462665895259396,0.004735435139077671,0.11420341612528515,-0.021451094704783295,0.2036025371175217,-0.004425090345196118,-0.008954721743520551,-0.018721845351874246,-0.0049292577687647336,-0.03470877254492337,0.07241030098290721,0.013916642030397407,-0.0019273527697957408,-0.02386712998147454,0.2332775693791988,-0.029278438028132434,-0.017608744489875063,-0.024113221444488752,-0.030034884421484394,-0.018209164251525602,-0.019034148157719706,-0.013722090642242023,0.2547854957112874,0.01415809626821226,-0.016385373075627853,1.0,0.0036609386439527374,0.0028659864544649805,-0.01845284512790108,0.2079097555732765,-0.05409743233341498,-0.0314117571514287,-0.02571696895127178,0.004510943355775019
78,-0.07758001058403002,-0.027925132388369148,-0.04329955199382782,-0.007470798758954002,-0.0347533451174553,-0.03972611539220754,-0.036016403551244046,-0.009963001895582434,0.395355772315185,-0.05552430187475039,0.05575879805341302,0.2311532658091234,-0.06620202560028554,-0.04022561508509881,0.018840057664044653,-0.060388941328059886,0.08651693628749835,-0.03620480334763405,-0.0679541508657233,-0.03745938270442078,0.13595616540683902,-0.008599936346706225,-0.022695122138106795,0.13560442068630632,0.04061478390018045,-0.03778405196739175,-0.015505115409418993,0.039357042844255286,-0.045578570606947116,-0.004026657527716497,0.05185164918583987,0.007909716601370504,0.11197070569990031,-0.01785701847697875,-0.05536370675546025,-0.01687581388141446,-0.00857719154060663,-0.0560036217844265,-0.04381384034261401,-0.07332206883554596,0.030891512965645764,-0.02220724506179315,0.05397795232682237,-0.0096383095440981,-0.04956573994989524,0.024092538313764247,-0.03954847732176417,0.0049839061668481375,-0.016613324590505324,0.281476265165837,-0.028392057063290208,-0.041424105536222375,-0.02685519891374763,0.04558139262506063,-0.03952891040070616,-0.04096174469714181,-0.017509712271231638,-0.026077891164769437,0.032513575608608826,0.2748953309757254,-0.0761418265724977,-0.04560538533745224,-0.038381833559388276,-0.002611865949004724,-0.010464247776537433,-0.04051031474771329,0.018901578680392783,0.020372701478968212,-0.02497135357620533,-0.062231101192721634,-0.027023219563610573,-0.016098719369939653,0.01305401382234205,0.014288140292095011,-0.022941439976788255,-0.022187223414256108,0.37830049728331017,0.0036609386439527374,1.0,-0.01921515387801317,0.0051219841055890995,-0.027519876605764458,-0.006425865967822103,-0.03161848884304013,-0.033795192720099926,-0.006989403212997414
79,0.04379576827806926,0.010658074990049955,0.025917176470907966,0.0012799780489685013,0.12286232925327223,0.01962260925484331,0.0898621882533928,-0.009070024037689063,-0.020458863609686552,0.025311948712355255,-0.024403640399951097,-0.035584213457246244,-0.04840606189019009,-0.011729588370689513,-0.011923294140618934,-0.030318357430362326,-0.006087051406514625,0.030665177385486332,-0.04137238669792912,0.115869820412635,-0.03948589522324029,-0.010342534157608399,0.31936062310021285,-0.02712355116088245,-0.020852661104059374,0.23394160801402386,0.008914221640527374,-0.024858431528184566,0.26608207204954537,0.0030632213524033874,-0.0032728205680892745,-0.010613883868676116,-0.021290253747962402,0.002541939022290442,-0.041853266538567066,0.07965086663818885,-0.036507365964136465,-0.03207919671924672,-0.03429893465327631,0.16478187739851693,-0.027691890195831084,0.14004248587614895,-0.008798325400307762,-0.00014113715061386356,0.20159451526348082,0.001505860412964537,-0.002894609290827351,-0.003536624319368341,-0.01203819660463628,-0.03710847451004558,0.0008491039964205515,0.020177558777868556,0.08654153808208043,-0.015398049921034248,-0.014518971717654372,0.13219083820444652,-0.023980871936415196,-0.03843782841818705,-0.013203401902815957,-0.02190302713289604,0.04722264410738941,0.34768228391306943,-0.015473027704704509,-0.026917360494806766,-0.004183014612006592,0.08511956576576586,-0.00855809550063494,-0.005038986285462794,0.0018212413139447009,-0.005128996311806841,-0.014359285605707216,0.11677874344848566,0.0011944631965769403,-0.009084581038084386,-0.018181005106654755,0.04942838222711546,-0.025939612611102298,0.0028659864544649805,-0.01921515387801317,1.0,-0.006582560396160559,-0.0062586642656346225,-0.014597993296524978,0.09808435865620975,0.12606948853941297,0.0013841603263521482
80,-0.06536829702994515,-0.032138871843316694,-0.06267362285171181,0.08131607734844921,0.1773048055584274,0.030835660971643506,0.1002000954979894,0.1706258591866661,0.05411736062842917,-0.0602273290257858,0.06358514261356701,-0.03139922051181435,-0.07518850859768218,-0.024303134643000143,0.1242953720804138,-0.06412640047812689,0.0837519816475043,-0.03023878128731647,-0.06624352783929408,-0.037134333454804554,-0.06073031346936185,0.6451916049508475,0.013693285614066592,-0.04783620373490765,0.11613273481207634,0.021239048208011306,0.03153927071470479,-0.03883167069893727,-0.024469690910284184,-0.00183725621172418,0.04147279538297027,-0.006218535323009102,-0.005348095691127208,-0.004628840803891203,-0.061007654785889674,-0.007621471687994344,-0.05266371036247696,-0.022548813868758684,-0.05131739329144806,-0.04048274353545894,-0.03767208534477873,0.19493416023504084,0.10207042611901182,0.03575570229447299,0.0745276240687312,0.1258119287586354,-0.032674575770118675,0.14684504191169773,-0.015403686526838592,0.1297955996389572,-0.029945186918536315,-0.02000954848360771,0.2269856730983462,-0.025836866264305956,-0.04063510194947375,-0.04064266683007195,-0.030753821914584666,-0.004386464020164179,-0.0062827443457773285,-0.020837420702419732,-0.06278380780227222,-0.017862045168959683,-0.04991946492929372,-0.03852834457955623,-0.002987491156947104,-0.02419282276335305,-0.0203373171540473,0.5210253283430732,0.2839371571262407,-0.023446594051689338,-0.027123601908304637,0.021626118549425814,0.14621637607090948,-0.0018859564778379466,-0.024403995667338002,0.0027003029591993735,-0.009272511140184014,-0.01845284512790108,0.0051219841055890995,-0.006582560396160559,1.0,-0.031012192423829424,0.1998413019370665,-0.030135657608289124,-0.032656414667326494,-0.00686049928830804
81,0.050060298367047625,-0.033533294527229106,-0.006128798484311282,-0.044830239967431684,-0.04751328721558365,-0.025809367653977504,-0.04539559128324283,-0.0475256755736876,-0.0407786172349445,0.014262192674322726,0.029195878893722698,-0.05217657380525974,0.11524333688075669,0.02677494796626771,-0.04715966992046788,0.01354800113265036,-0.03530229699547034,-0.03674841697471404,0.1285183505110494,-0.027348160299722916,0.04348708546270944,-0.02926108596671634,-0.03928039343646886,-0.03693831930405156,-0.04345659995002339,0.016824904667041223,0.05058757727629904,-0.0472902433339747,0.038480803453222,0.007096071924303605,-0.013831086257807768,-0.01878696665760774,-0.04081791647486871,-0.02284101255515568,0.15938248879935032,0.008575645529778993,-0.02463734115600744,0.10765023173500794,-0.0454808088243957,0.1449184541597942,-0.03738747678815655,-0.06782941477232035,-0.05972149096325252,-0.019505280622671976,-0.04747598289266231,-0.046905148534587236,-0.024930695128511426,-0.06287270382116496,-0.0036382133975068807,-0.05041605177685837,-0.041592535878033174,0.10854856853811466,-0.04638013481545539,-0.012878347053042517,-0.028860878397964626,-0.026401304494456292,0.12940125049637397,0.12650813413180514,-0.013194339817819417,-0.03846286333770575,0.06117407185856566,-0.03862523938981666,0.07219171293488824,0.035596696925097315,-0.00768514476878842,-0.028118894878944964,0.015673758046465543,-0.0492714786855203,-0.015331279389924315,-0.018955272367170362,-0.02595848618859644,-0.027336169559343104,-0.027420607788085374,-0.01726522003186861,0.10554747608935784,0.012667743779824592,-0.05120087979120737,0.2079097555732765,-0.027519876605764458,-0.0062586642656346225,-0.031012192423829424,1.0,-0.0642796643711134,-0.04593187900706534,-0.028385166873018196,-0.003904816052102903
82,-0.0638152126580479,0.04022483872422633,-0.1357974821091834,0.36429111122268154,0.38577497082233764,0.10392755159216646,0.13535472445732183,0.37878279557606737,-0.005285048188761497,-0.06534018089065005,0.370613103312255,-0.009397848927605052,-0.149997239886275,-0.07262804744180834,0.31797543224535174,-0.15897145800370557,0.02493576892471696,-0.08605364209798999,-0.1416663430120211,-0.09635682698126163,-0.10132367230280064,0.1378016347743607,0.019071752830177112,-0.0993496705316245,0.44082122291228143,-0.044867374614441055,0.2839053191837573,0.010066858275562859,-0.08369651898206538,-0.0566974795277036,0.12495121581532538,-0.009371543588038964,-0.054939879487109364,-0.03771514216733054,-0.13241627027026076,-0.03900296376328004,-0.06572160572145565,0.034216625823867364,-0.03222414646944034,-0.06510804479893814,-0.028522079488471318,0.521474374861292,0.11507591177721173,0.04982783846071744,0.09399545114982831,0.24405034787183244,-0.08470119064758998,0.2668503372330035,-0.034442282273086954,0.3971977973750181,0.026693297467639272,-0.06468432777915799,0.20260510563326073,-0.030291760574470375,-0.09798520214134473,-0.09608823464408398,-0.06928800577085557,0.06502662278475749,0.01296548549821867,-0.017306901312935954,-0.09378896288687362,0.008063123204735845,-0.10976477974950491,0.026312649693794585,-0.0075698854384657396,-0.023900572664130725,-0.09858002019112722,0.214703924264758,0.24871328291586736,0.19259005224990472,0.07369364233784023,0.05025043049780522,0.09195741977138844,0.0072196426616491245,-0.07289397167940814,-0.016355863855687137,-0.04894051272229637,-0.05409743233341498,-0.006425865967822103,-0.014597993296524978,0.1998413019370665,-0.0642796643711134,1.0,-0.05588916426020938,-0.07778434373113952,-0.014064034023033127
83,0.11917859466783978,-0.027944482997708714,0.24018017281027296,0.09386173522707389,-0.056240513620976096,0.2987908184158251,0.08208164599889722,-0.007393789561143814,0.055053737217147874,0.3203902442687149,0.006877944884427662,-0.0613173256226932,-0.07885662121201398,-0.004622958650606791,-0.024106788487949223,0.05414673932929684,-0.0037278766746147085,0.35897035389304677,-0.07825722166051251,0.03148541009355381,-0.06823403063226999,-0.02275438986613174,0.14741028491239333,0.18042504335302273,-0.027172032076004653,0.03595295447003313,-0.040397374565398825,-0.05554202743716889,0.07040149141393053,0.008328086450589599,-0.01478989333554263,-0.019476838256776062,0.018026516657865754,0.04106754365711381,-0.07278748198341654,0.06418014441166095,-0.05870141605551834,-0.08449662062878807,-0.07026330641327351,0.0305627670470641,-0.051285565803063926,0.1784069000265411,-0.07505850815134722,0.03725621668613424,0.01541088767230491,-0.003300442143681925,0.030362549809000564,0.027258550303936382,-0.019277494903990368,-0.042906315885124426,-0.036152938018657856,-0.05540501136579859,-0.04097874775490046,-0.009593983549333378,0.15668865421699618,0.5355517539324262,-0.04357176141776547,-0.06411409123823011,-0.025131996206856647,-0.04168589954349786,-0.02688081931252312,0.27956299746679386,-0.05902681163015028,-0.056074274645629696,-0.01644538636203277,0.26915216235101685,-0.016289109315119614,-0.02908652782493789,-0.03425172439532306,0.16826994362560987,-0.04205214021066869,-0.009583353353692077,-0.023555528053864884,-0.03488602977081087,-0.026982941122262363,0.07700092997869062,-0.01003475918494243,-0.0314117571514287,-0.03161848884304013,0.09808435865620975,-0.030135657608289124,-0.04593187900706534,-0.05588916426020938,1.0,0.07255458242985932,-0.008056729183661192
84,0.1325019880021881,-0.0033632730773920597,0.06912762133845682,0.03395001552271689,-0.039137169562494134,0.15426478476622915,0.11577629863499203,-0.05385652890217987,-0.022138096332361152,-0.02740683102852532,-0.07265059539058785,-0.05680166984489198,-0.09007509007773948,0.0663496870342741,-0.05071289406777238,-0.01122467615874376,-0.037731764448075744,0.21706664850869828,-0.07978283109631029,0.09994390200919487,-0.08101752939463858,-0.030596916484256775,0.26045052945899094,-0.013262784864581226,-0.05960886230839846,0.06804725740952566,-0.0852741951817064,-0.0407322292195615,0.24733017733051793,0.17224310809630236,-0.009222077742146513,-0.018381287645300774,-0.015592194371007968,0.057442211295693484,-0.08270608947367558,0.02278572355534276,-0.057831146645049,-0.07274287680601597,-0.06584937453590856,-0.03206713876220878,-0.04952095304179772,0.13726335691098118,-0.0676434696007973,-0.011792124418846545,0.26721925985769196,-0.035956407856759166,0.012585568936432083,-0.04856364055300865,-0.02185497797429417,-0.0845905950714805,-0.03644182086158104,-0.04534327036096843,-0.04095911074909277,-0.03684636668418942,0.01006998528975732,0.09328555075888202,-0.04468351216472545,-0.0774214977625267,-0.0237009522050805,-0.026654990506230738,0.01885221423605086,0.1504080304130969,-0.06861667696713776,-0.04741131854044407,-0.01421176261985392,0.19805770914268048,-0.032260359442812254,-0.051120424942614984,-0.03463572833896117,0.004793163360687535,-0.0389432080782396,0.3109429689095214,-0.031014600384863172,-0.03361310121503676,-0.03666189200763001,0.07096271047746663,-0.044228199455549524,-0.02571696895127178,-0.033795192720099926,0.12606948853941297,-0.032656414667326494,-0.028385166873018196,-0.07778434373113952,0.07255458242985932,1.0,0.031587556935952985
85,0.017795369768789447,-0.0030768728681489863,-0.007189567144448556,-0.008064977062801015,-0.010890219768341765,-0.007178181757939283,-0.0027888798769686676,-0.009084529267332608,-0.01235001631675216,-0.012261670044164947,-0.011326544344353661,-0.011414754598945462,0.00924912160780196,0.0003746004157128358,-0.009524516210282531,-0.014473391481822879,-0.009567882014831839,-0.0055266306680022605,0.013483914468405394,-0.0029502371027244475,-0.012777331238786103,-0.0055729128703111384,0.006367977462345992,-0.013315818748112633,-0.010793903861074637,-0.005783870282121319,-0.008179808440998857,-0.00947248459666063,0.00045367137508037984,-0.0020647629507478888,-0.0028045278442826228,-0.003466625649984345,-0.009894711366215753,-0.002997911755313783,0.0008681523562341432,-0.0028618953361252116,-0.008537723316972555,0.07740901316942037,-0.010119200887825582,-0.0178688889810405,-0.00749615768448765,-0.01269941268791037,-0.012518264882278866,-0.003800766092406592,0.012969276578056275,-0.010405080387174174,-0.005812821864946128,-0.01366540395717782,-0.0003500477993840979,-0.015654567666025562,-0.007954535700019505,-0.008747829593213846,-0.009424660219812349,-0.007617580273187045,-0.007507683300271899,-0.007966507732854136,0.0020758204233006414,-0.00946641765909017,-0.00388551764590893,-0.007370717488520122,0.015581259436656997,-0.0042464621538429986,0.01600692805452215,-0.0005415198891937515,-0.0002591666645045658,-0.00016093967602797272,-0.013574086241586212,-0.009395681527226746,-0.0012102245086882254,-0.005616699294696329,-0.0025787241559568595,0.04021673156484577,-0.005541028610042385,-0.00574100940980747,-0.008136931602480808,-0.004469918377668977,-0.010770535370899741,0.004510943355775019,-0.006989403212997414,0.0013841603263521482,-0.00686049928830804,-0.003904816052102903,-0.014064034023033127,-0.008056729183661192,0.031587556935952985,1.0
