,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,-0.052490206453890936,-0.044727031307502746,-0.07442370852658098,0.3086039280705115,-0.00016043924498933358,-0.06314801455010671,0.020969606250764945,0.1693125988870154,0.03267910796675616,0.048650435115681144,1.0,-0.052699426002006916,-0.07916367980285308,-0.02452835117016459,0.04579240148134435,-0.06780994484095355,0.02486964996648911,-0.05989372655637431,-0.07168630034609202,-0.011470118784103218,0.03263207366488078,-0.010180874354636237,0.024992467680208668,-0.04446675265794948,0.26374748493376976,-0.0255489759121785,0.4038352173820524,-0.017727251373453257,-0.0603747264027904,-0.07525211245111484,-0.02053606370020315,-0.025269677111112818,0.03863366278450288,0.11594921383256053,-0.03250871020664088,-0.021679789690556343,-0.08454796564172001,-0.005888872342058081,-0.10245529813052397,0.16199981785350212,-0.06474551549014201,0.00255833990410983,-0.04752709359665218,0.04607831235020059,-0.053333046969280436,0.11923596665303077,-0.020936956866850195,0.09236373121442774,-0.03714715945047273,0.10154838511300732,-0.047003488927091316,0.03941399450491566,0.09603330985678839,-0.030128291820575078,-0.05082473061476474,-0.03334371793888581,-0.006576918970627919,0.26872119551754886,0.08837648997839441,-0.07334898625600636,-0.08635089776404098,0.047069135928076426,-0.07069079670495315,0.09048876160872701,0.005409558979680849,0.08533224884932247,-0.021389386167442924,0.134360865135632,0.0044963598222581376,0.19792955408473922,-0.061678691772969814,-0.019052742304468004,0.0174542230298668,0.03325231122789113,-0.04463381694866131,-0.0017879485880328057,-0.015377751274777224,-0.005767831991790075,0.03186413339314581,0.036478256822041887,0.03501405576794596,0.04030035757193497,0.317329723795628,0.00744172465156404,-0.06957561383248713,0.02415396399794413,-0.03190094009472977,-0.021317702636765908,-0.05127644359514088,-0.039695397700681166,0.0572625776450301,-0.08125997720271844,-0.017948359417950116
11,-0.14566197812560105,0.24446178912127325,-0.08551849034529764,-0.0040346314749947045,-0.0849798960107847,-0.06675968424523443,-0.06229181988419935,-0.07670153139683275,0.07722456209025415,-0.11691986332575968,-0.052699426002006916,1.0,-0.09631836715466036,-0.04182050005603858,-0.06075047323141059,-0.12100388799012513,0.10477626491176498,-0.05790831567427504,-0.1193227965053222,-0.011121994409570204,0.2900456647206983,-0.03601888570075315,-0.06992004313532216,0.26458139431100125,0.0007748753190324384,-0.06760490117675425,-0.08213719053616764,-0.033801024525617715,-0.0781843590239056,-0.03822094324855756,-0.023807725062538886,0.025709554724232312,-0.0006724677663405487,-0.08116461174338124,-0.07232581549868047,-0.04259801977441456,0.09169279027614971,-0.1059089985803956,0.12513390809249325,-0.14152707180203977,0.3808532355001185,-0.06182431311973134,-0.0036538624715740584,-0.04437520872284037,-0.047888888116818074,-0.07264279404342383,-0.03455716037135053,-0.027833282381526332,-0.006554831281269906,0.09887387610884085,0.039372592667329634,-0.06682233638656934,-0.10435311622366016,0.1683174406708335,-0.05041801655881856,-0.0736979779989968,-0.0009283501501816428,-0.05960171386719797,0.110715576206902,0.3952486995578553,-0.12504454590784628,-0.07947313006156734,-0.05007428184350591,0.12057212907375797,-0.012349835088409568,-0.08066804308487921,-0.0376226305825616,-0.05711554833378693,-0.04135228051237448,-0.14564822277537906,-0.039972949194159585,-0.04693796354122459,0.0023836476455868414,0.11821090277627055,0.03624689631008021,-0.03086418536179145,0.35226695516949913,-0.006207577591829905,0.21431128743483208,0.00102953670381872,-0.03128655273484748,-0.04366637269589395,-0.02281600070766393,-0.059264610785933564,-0.048702816050899725,-0.11065946512080993,-0.0937735739477415,-0.03164386080861509,-0.06470229011128191,-0.11420653569219338,-0.057066013292949094,0.3846588315184576,0.22128357684514435
12,0.24583956219597813,-0.06854491857355859,0.19328907903129178,-0.15698884419247694,-0.12931328292205893,-0.05156201320071254,-0.09726684683773194,-0.11901864688073321,-0.056560208510693585,0.34088874461438484,-0.07916367980285308,-0.09631836715466036,1.0,-0.04707075557133317,-0.09831168537571613,0.3165995652618528,-0.08226964857762831,-0.06836494307906407,0.5890754310576887,0.008414431547940688,0.2444488013562478,-0.057646569663474985,-0.11522873295563565,0.045968115668173846,-0.09918358397428326,-0.08548160029888183,-0.03649044604081236,-0.04038550340960996,0.00048821585321830435,-0.01090986247631058,-3.834260464945921e-07,-0.03636652481444835,-0.03723551518783708,-0.1306617030956962,0.5661701377575103,-0.011118104390563516,0.0010827709622474296,0.20879330310815114,-0.05151519049853817,0.07282018505438281,-0.0777288759418576,-0.07617642599107098,-0.0598934897147803,-0.09019907967618124,-0.06865707543594837,-0.07790852780010482,-0.044740178546638545,-0.1097523203695219,0.0452453202128514,-0.08979855264004954,-0.07104682947038853,-0.06868692312562863,-0.168973267523668,0.05877320695691856,0.06768139550523297,-0.06532203740957264,-0.03214347969403872,0.30266626765365845,-0.04050206984406941,-0.0833167364506932,0.08952120282720458,-0.0765945947194298,0.6728861278101981,-0.04303151523585362,0.003263363543932152,-0.016895228343013987,0.1918193795781138,-0.09612615400078353,-0.06326080911802912,-0.014501937838005857,-0.05253925469538674,-0.0679079811694274,-0.08352328252789273,-0.05919239620886375,0.09198442795284939,-0.04167297722466155,-0.09097675385094842,0.0294866643555791,-0.06678391389254731,-0.029201384393536114,-0.07090334777279558,0.07729189999577506,-0.10642066064354277,-0.08032456866761699,-0.08316795816605584,0.4110350556979618,0.3802127276733337,0.10208559144471949,0.04993788720174018,0.13625260786564333,-0.08654352578165858,-0.09175220486174972,-0.13574115622601451
13,0.014920457038517604,-0.02284808628712197,0.18369341016276555,0.010889653716067258,0.0745498893217543,-0.00035843860238366203,-0.014822423663252107,-0.041105681588282664,-0.04006074238839128,-0.029810989380040495,-0.02452835117016459,-0.04182050005603858,-0.04707075557133317,1.0,-0.031479839172276446,-0.04405803625211829,-0.039305469216805854,-0.029719813578315497,-0.01236317555641562,0.003571242105552265,-0.04496918612864199,-0.021221464267866696,-0.03179448229607269,-0.04306234125646895,-0.030173492348995183,0.0991888668444269,-0.025176380440865606,0.023140407603757688,-0.0032224471145111608,0.37694518218751805,-0.0034885008136669093,-0.013232683865710913,-0.018969482757759185,0.032564837004506325,-0.020801996549845235,0.016726418612178665,-0.04333779992344548,0.28132090286416744,-0.04499966650606688,0.08709705874265841,-0.032591778834131155,0.0017127391021804312,-0.027819834247638633,-0.03234242784733409,0.008887533746752808,-0.023796434367800247,-0.004295074698036698,-0.0380004763526641,-0.018704062317976906,-0.0492107842288399,-0.0314966262220103,0.042599158291085876,-0.01356798765995348,-0.023272348207105567,-0.032505933677149296,-0.02451142416032636,-0.013483890510147992,-0.006599101911965163,-0.015078704302014958,-0.029250656147229475,0.3109018635104309,0.008545291897247355,-0.026059687847687665,-0.029411749394719904,0.007326772351495573,-0.028518236541434087,-0.04826531524846535,-0.026709818127366468,-0.014585651074917107,0.12991960998539118,-0.017439726473380275,0.0012492686163679163,-0.03131114890662964,-0.02150791083620674,-0.027327337082581372,-0.013627801169575668,-0.03334796835105662,-0.0035033334027071692,-0.02534166060070788,-0.008382029359622838,-0.008656105321563022,0.011704528464280304,-0.026089171580339278,-0.033603245445296075,-0.003922087090033737,-0.012024752786967125,-0.05366045054506227,-0.023947319469412275,0.013682804000189334,-0.007376013978311357,-0.018910080248460134,-0.03378224864756044,-0.05255856547219902
14,-0.052536404211644,-0.0321500543677419,-0.07847611305749375,0.42134911204143455,0.07770022997980947,-0.04981272281893723,0.07817016350119264,0.39035482431950796,0.089411026811184,-0.05476023329828449,0.04579240148134435,-0.06075047323141059,-0.09831168537571613,-0.031479839172276446,1.0,-0.09592963041135572,0.06484304620191927,-0.03768481970919102,-0.09129013366871272,-0.009477532330787606,-0.07164166129807428,0.15220686858180577,0.23551799201306878,-0.0576799609477783,0.09027149448998568,-0.04482441763839493,0.045304648427479714,-0.023186641439122788,-0.05031719130899823,-0.06549629659589791,-0.01864411155635945,-0.010981559027799782,0.00974828979945947,0.05720028687556239,-0.07844799484696813,-0.018538153870865708,-0.06655253648583889,-0.05303036100875003,-0.06290887185787655,-0.11445919148317761,-0.04680504323136601,-0.008332208227462548,-0.04311105809426876,0.20197499886395906,-0.03862726335753972,0.16809455712430194,-0.0016363059841839524,0.14879500137487028,-0.03337403963552392,0.24645822235956635,-0.02551417636074313,-0.054558665750888566,0.03710937235879476,-0.02501161374635539,-0.05194778068317864,-0.05444384030890955,0.0011002060947602182,-0.06558806637764701,-0.02350136392950175,-0.044012747627387064,-0.0874647773096641,-0.04695395283609087,-0.068928174206663,-0.052352882072791644,-0.015367595755624141,-0.012328862875229848,-0.07491183870036389,0.1237960869158899,0.05223291902782507,-0.010693002416140332,-0.03265119243088177,0.1313402952735621,0.4684645293106621,-0.026890848967011785,-0.040277687520493516,0.0623957201784352,-0.03279294760391281,-0.031598338481604094,0.020179355564400616,-0.004932181049275702,0.1327699288705356,-0.044738965634202696,0.11336004628363455,-0.017035489955295947,-0.04713434707562324,-0.09121928122054318,-0.08344783217008822,-0.04137658873536656,-0.0502248332799475,-0.04199893961574121,0.04360487455567857,-0.05011580941036378,0.04749104373205067
15,0.47622867106534755,-0.06891693204737245,0.17165929344307446,-0.1703577318105548,-0.08990799053257967,0.04645277909190181,-0.06377521789134025,-0.11505348594019427,-0.03596632603984887,0.3404496283827149,-0.06780994484095355,-0.12100388799012513,0.3165995652618528,-0.04405803625211829,-0.09592963041135572,1.0,-0.04228825326602277,0.12242086884551391,0.588862563274652,-0.01419187089663572,0.020300939493869095,-0.05818461713136388,-0.06067884541004495,0.09210078620616474,-0.09855019424609321,0.026929530179390582,-0.01699192337404811,0.00014957349178743658,-0.0004905515459969324,0.08502666928724179,-0.01209939487867312,-0.036661113724011284,-0.010341664041288275,-0.10361878478336756,0.14075491310604615,0.04793700001865697,-0.07805753448237578,-0.0068224817362593166,-0.1039740379100447,0.3516044892127783,-0.09094978420365735,0.06781757232684718,-0.0659408048362676,-0.0889782023789249,-0.021657084812995896,-0.037474291492628126,-0.02482456492840456,-0.08422793752767765,0.02004427268413521,-0.09744051225249847,-0.07403564746111019,0.1062210072437253,-0.014733731522892708,-0.01911082856380701,0.2932448965893294,0.12127595511551553,-0.0067672978162847675,0.03640750617881337,-0.04463996148719275,-0.08434889846958886,0.0139891205600781,0.04161136227735785,0.15567605364161347,-0.08085230430443727,0.002937440489642915,0.03486646725495512,0.2661334276392779,-0.08229754252466262,-0.07028172816383721,0.17730615468390643,-0.06131580785802372,-0.055252616981694425,-0.0844978519012195,-0.06219059180874184,0.11808585923166118,0.03621662213379034,-0.08311662636421521,0.03773794583092458,-0.05903952506686884,-0.027598517522417623,-0.061376592173417,-0.00702173867516742,-0.10571949211795725,0.062219612370653044,0.011530400825865619,0.3952729629188355,0.43646547207422626,0.08399703751563911,0.05236888219409899,0.0492332003475999,-0.08594858537820546,-0.09944438993031846,-0.14980053291502965
16,-0.10131628185638268,0.12951375991484357,0.08708673442048992,-0.003966879835367736,-0.06499170458467701,-0.04488609720245282,-0.053947266977189934,0.1150790724999235,0.5205447544012298,-0.04619213347543835,0.02486964996648911,0.10477626491176498,-0.08226964857762831,-0.039305469216805854,0.06484304620191927,-0.04228825326602277,1.0,-0.03977644771981907,-0.08993156393715962,-0.010635807898831187,0.02557682516078249,-0.027452911608282577,0.09144606553993373,0.17236781043049226,0.04764954345216857,-0.0377648089624005,-0.03217611194271319,-0.019847186684244327,-0.04867447339929874,0.039721176736797405,-0.019723682295339197,-0.01259912376381515,0.33170911338039516,-0.07065748176930813,-0.05266747663630465,-0.016776063381955038,-0.06611703979153666,-0.09340573191748548,-0.06534547646221467,-0.09863606057340706,-0.04270489464934069,-0.0492459296327112,-0.046199138273329554,0.19048232702618906,-0.04029223567518693,0.04085452283086211,-0.013597577174164547,0.3593399754593327,0.03619197309749923,0.2013135632548983,-0.04534483633816651,-0.056967431920208214,-0.08753068898913238,-0.03423063566408559,0.03318752826728162,-0.0531291506530472,0.04068245818148958,-0.06449472580952344,-0.004073384376029701,0.10418101675730837,-0.11069704432473287,-0.060695050529087594,-0.012842405420406211,-0.050013602165319776,-0.01835628622629169,0.05473119780277027,0.21774387425655395,0.0370890879864107,-0.03512049885434254,-0.04961082580888211,-0.04358713646352699,-0.037799043197806755,0.14215661702556526,-0.022741779568248494,0.054297586906946436,0.10106422286704099,0.6013360982764344,-0.002193712560881799,0.27337466719702397,0.10508612560716828,0.05750436183655529,-0.042007329297904364,-0.01884871039540721,-0.0033204572631522736,-0.0147743137425526,-0.07240781024697998,-0.01531514149972382,-0.03325848930286944,-0.03928397333413787,-0.016978964055185106,-0.04880039873196033,-0.015458204699014589,0.17953999198680112
17,0.11969299380228744,-0.03194227258084019,0.06178769481719734,-0.0864571555977196,-0.034938307757039565,0.2501840654501909,-0.031038357836989335,-0.049916466343116,-0.01457947216449656,0.07202262529819158,-0.05989372655637431,-0.05790831567427504,-0.06836494307906407,-0.029719813578315497,-0.03768481970919102,0.12242086884551391,-0.03977644771981907,1.0,-0.03542832319389751,-0.007056379515982659,-0.06556103063912147,-0.0252664084312606,0.0018329504184101267,0.05368212221705325,-0.048534286214964126,0.03864738772520904,-0.05841077577547937,0.05775455331044321,0.0046437393513194085,0.1419632100911372,-0.016600780355245006,-0.017266338992999935,-0.022187275320711183,-0.05499809351688592,-0.06270665769872788,0.03566520682802083,-0.04441378263437519,-0.07835656064882376,-0.058922738362306645,0.01658214726438933,-0.04285886225759483,0.08909552873664682,-0.037732195926352186,-0.03971054961670858,0.0163064519045968,0.17895282379635197,0.02633712687781765,-0.027309680667162713,-0.029650638428032044,-0.04867901081641353,-0.03102140552793546,-0.030938006111968924,0.1683063047003634,-0.02556742685921326,0.06791479812888362,0.3241081801945946,0.04909323353142827,-0.06157395625976042,-0.022166403454223795,-0.038298510664735316,-0.050483711483764376,0.08074586700298313,-0.05066941522111321,-0.051013612340543774,-0.01350837382383399,0.20186249596655148,-0.043532725121137095,0.04137892626708409,-0.03598403292767556,0.10267637378116594,-0.03713114416142624,-0.015611140924145752,-0.03317008689990667,-0.02999913981240939,-0.011710313617506032,0.2058138957442232,-0.04453542691665452,-0.019830058995794264,-0.03403759452881605,-0.013833662586914097,-0.026333008849310825,-0.028862286035733965,-0.0481775326796949,0.3585689874663757,0.28399745471891674,-0.07328886903736354,0.23526649345049064,-0.032292231216904534,0.019934338232305386,0.07557762963350796,-0.0408710069320789,-0.047283563647780136,-0.07152446732347113
18,0.4364971683264025,-0.06836535437167085,0.09856208269202041,-0.1585696367341826,-0.10840220385246264,-0.028256966240669604,-0.08124198611670622,-0.12217096838814867,-0.10300414367769001,0.22649962408918617,-0.07168630034609202,-0.1193227965053222,0.5890754310576887,-0.01236317555641562,-0.09129013366871272,0.588862563274652,-0.08993156393715962,-0.03542832319389751,1.0,0.00027853923165933837,0.02796064187258697,-0.056630374766776216,-0.09655282615350039,-0.053858848484842625,-0.10119713673094441,-0.05509055230219942,-0.04423039059125179,-0.03432948701724235,0.09222839474253888,-0.03465559589929821,0.004367878321522254,-0.03580737861887125,-0.04825737556640451,-0.10827718709974206,0.2441071571530039,0.01800018546493885,-0.06431629442166215,0.2511019779970701,-0.09375660734511525,0.3104945067243201,-0.0881549035470679,0.03807193593714317,-0.06888098352031935,-0.08903834681513287,-0.05398473297826287,-0.0757746245677306,-0.0367352736150917,-0.10261045702100367,0.05789344213128728,-0.11647839891310373,-0.07864889467305358,0.09172766897268414,-0.08742021553699603,-0.034099129483127294,0.02929356527866303,9.695931752934893e-05,-0.030048595797442165,0.15936979405212395,-0.04419851858269815,-0.08481722227583888,0.19045000541487628,-0.04443611024437548,0.35617364566095727,-0.07174262175340573,0.04718878780119672,-0.06952879672893626,0.02981453179041555,-0.08697997361940742,-0.05680553094924799,0.05163047234990524,-0.049573501871051626,-0.06242497858756796,-0.08804121681845084,-0.0609595471663034,0.12945792853199045,-0.04885037865244463,-0.09229667490699495,0.003035268965721951,-0.0727986502486279,-0.02896103992495707,-0.0672188603258819,0.06973040939097325,-0.10768273722855819,-0.057157128651402565,-0.07123974893817081,0.742555101724183,0.23870359591808507,0.1532111561531486,0.022890681829134854,0.10501046796011253,-0.08388239947997578,-0.09745485290369721,-0.1463039628028744
19,0.023145981625501133,-0.006397710699551164,0.0007155552417242436,-0.012237374094123885,0.003975919320302472,-0.005530770185302471,-0.0033249369599969297,-0.012158233196236887,-0.011260438494732804,-0.01430707010489074,-0.011470118784103218,-0.011121994409570204,0.008414431547940688,0.003571242105552265,-0.009477532330787606,-0.01419187089663572,-0.010635807898831187,-0.007056379515982659,0.00027853923165933837,1.0,-0.012528024511398662,-0.005565073630192173,-0.0032416217125468133,-0.011689470366160491,-0.010559732897253989,-0.0038534224933898455,-0.014337180592489696,-0.0030770851091419488,-0.002966400524242986,-0.0027183519704641478,-0.0021406183656299546,-0.00342893857581044,-0.005469958969503738,-0.01061838603490772,-0.003390538795703378,-0.002782250766797263,-0.008015495817320653,0.14981388145554775,-0.009977674818509932,-0.013603913022926531,-0.00711863659350201,-0.004902590502622878,-0.002512507132975553,-0.008825068070112723,0.037318807471852886,-0.003938918451397005,-0.0024602370290762003,-0.011215550787432424,-0.0029137442694088284,-0.014706756839814433,-0.007588283578134308,-0.008783685613352696,-0.005857338782348527,-0.007332600267840612,-0.007510548147702187,-0.00796558750752251,-0.0026185482251304872,-0.009138670827769911,-0.003545033079313011,-0.008223071866527952,0.024580574003558175,-0.005935909762363204,0.01582030226528159,0.0003021896418036297,-0.0019992923655984935,-0.009240922734229159,-0.013707543649285753,-0.007310078988637438,-0.005659067730871737,-0.011183525773062353,-0.003628828501886734,0.03561890765353102,-0.008449643301700848,-0.005661824348679525,-0.008210932722509482,-0.0032576616009074547,-0.009641636707330732,0.0020237271957976,-0.006833371527971189,-0.00277250288371537,-0.006019072788386491,-0.004241538830302396,-0.011593744988358901,-0.007733818743541501,0.018245524690259522,-0.002995487216595429,-0.002930302772626875,0.002990322938397897,-0.006297924563541412,-0.008215711232886471,-0.008402958671305376,-0.009042576010274354,-0.012575563436717828
20,-0.07522991499529813,0.02183121683636962,-0.030867999223592936,-0.0922447194468404,-0.10577737057721104,-0.058862622412189175,-0.07764713813524066,-0.08906659999589667,0.14301397075560168,0.11664216921373231,0.03263207366488078,0.2900456647206983,0.2444488013562478,-0.04496918612864199,-0.07164166129807428,0.020300939493869095,0.02557682516078249,-0.06556103063912147,0.02796064187258697,-0.012528024511398662,1.0,-0.045523852087529626,-0.07486090303848092,0.29133925319113063,-0.04526999002647329,-0.08220789536348835,0.009804095593774717,-0.03287871112558207,-0.06527660486971393,-0.05515368353944573,-0.02364260572629568,-0.026411481175957152,-0.02202049253646815,-0.10849138303514769,0.3840832804176166,0.004011259227706395,0.13082347285590626,-0.06778099018275205,0.05077800743010233,-0.015023299927416543,0.06702207208765446,-0.06854563759097498,-0.03574984083181437,0.004039999200410965,-0.05952250365529003,-0.08047920846071117,-0.03811789167372296,-0.0594142700275031,-0.0307090041359891,0.14984058641895043,-0.05221187930933673,-0.07032580260212004,-0.13312237565724463,0.3696020062742255,0.07497544953110143,-0.07287652198871827,-0.02949479430858036,0.2925138225866458,0.004653953118210646,0.0701677712894905,-0.1139122910664937,-0.0712208365767669,0.12773363642164365,0.09565269683891722,-0.01200552487296909,-0.05082172908316769,0.16446644713030034,-0.0756123976507935,-0.05468936698745126,-0.10716559289832245,-0.044536170481987186,-0.05720251652405859,-0.03910646472576232,-0.02846997398793464,0.056373990892948,-0.04038906174467666,0.11679501147742806,0.0636838783418707,0.13611806401733736,-0.019216297801758542,-0.056806048781025666,0.05186496871118089,-0.08562462522773898,-0.06640617655163389,-0.07766531510559702,0.03720701886025793,0.0882051283521286,0.07350848540333388,-0.02626217731996377,-0.038278405263244525,-0.06791225351824687,0.05068424296145226,0.0086076216289078
21,-0.04689806971528933,-0.015067374147142756,-0.05106098988910257,0.18054917956523042,0.0740825989123285,-0.030739177493295425,0.013026648841944655,0.1983151549358814,0.0015804684088245391,-0.05643121954973711,-0.010180874354636237,-0.03601888570075315,-0.057646569663474985,-0.021221464267866696,0.15220686858180577,-0.05818461713136388,-0.027452911608282577,-0.0252664084312606,-0.056630374766776216,-0.005565073630192173,-0.045523852087529626,1.0,0.06609219973761458,-0.036881919223757546,-5.3680420374496024e-05,-0.030254332824273734,-0.03729273166085785,-0.01635547945648136,-0.025569909608312485,-0.042250342940443955,-0.010971401447830664,-0.0014200481425041792,-0.015658111226391415,0.08545589526560418,-0.04697999110415088,-0.016188605359495283,-0.03992017662532141,-0.05389990453303459,-0.037184875769865205,-0.06683761546568746,-0.02731850113396013,-0.02399067108552573,-0.026596488555725956,0.37125233967186055,-0.023238245592675337,-0.02339122129736764,-0.008076127622882557,0.016901089923937702,-0.020091396091164705,0.08667841261035454,-0.020490988225366658,-0.032007230757162754,0.028017690773857157,-0.02270127290066309,-0.03068183172770733,-0.0334653578608465,0.005532439699712497,-0.041959460203048346,-0.013134918041635994,-0.026035278795004363,-0.05821982091242096,-0.03216596412725124,-0.041562968868296635,-0.03143504776140524,-0.005898114460492331,-0.02967577988873324,-0.04686821048899771,0.31337858724736,0.3910818686361185,-0.010779229861000106,-0.006886703838332642,0.04600342948567726,0.16933676135835818,-0.015383670352356837,-0.026828923004966386,-0.009824714690397127,-0.022659125848340227,-0.022655302182114263,-0.006965717914584082,-0.005074336593292401,0.6526410762493253,-0.0267167425427809,0.035681776966473,-0.022735914810711532,-0.031001001020881665,-0.0531616073414176,-0.04836112743154061,-0.024006922437782255,-0.029667347522702957,-0.006997982979069129,0.2855947666247485,-0.02990088614426327,0.10302399680538553
22,0.04977255296090932,-0.029698485508083874,-0.031094585112787683,0.1792187116765961,0.4664151064387217,0.04646915183623235,0.2827581650425578,0.2136197406908821,0.10770468236767486,0.01681448771084771,0.024992467680208668,-0.06992004313532216,-0.11522873295563565,-0.03179448229607269,0.23551799201306878,-0.06067884541004495,0.09144606553993373,0.0018329504184101267,-0.09655282615350039,-0.0032416217125468133,-0.07486090303848092,0.06609219973761458,1.0,-0.03692621727094792,0.05580388988471799,0.22409189236375676,-0.009522680119136965,-0.012141957949256415,0.04875749707267033,-0.008424843100207378,-0.021717852571675314,-0.021434233112813325,-0.0017402198805149046,0.17310731044597136,-0.09368806337617452,0.011329845831234215,-0.08358125279198682,-0.09985786901241364,-0.08018060001343749,0.06884379566373103,-0.058557829857912545,0.1262949381733486,-0.021636906660625926,0.2180977985250223,0.4997545156567081,0.1711299847605111,0.2537032240892966,0.1818110372067367,-0.03590204211936161,0.19019488703391924,-0.033187594386049124,-0.05239167843487894,0.4617430148639192,-0.029022263998877265,-0.04743189674966013,0.13138409856146732,0.001260485799537435,-0.07754679954932614,-0.02717166103345981,-0.04801649739789665,-0.023684027033667225,0.6011016735144449,-0.07893368268633774,-0.0637831223812822,-0.009375793954613028,0.12224154109816819,-0.05217169461543793,0.13118489534449862,0.19367267571981361,0.03873328119402249,-0.0433347072642629,0.49344173412409376,0.27989655944782427,-0.03579377253258316,-0.039255333499309514,0.06737288844527729,0.006850420771213349,-0.030717214257807164,-0.011216042408859438,-0.003855892303520214,0.07761000104064139,-0.04927128570663596,0.04731613753431955,0.13734441214962803,0.058498196191607205,-0.09234755184644544,-0.021964380712688258,-0.04784793136200394,-0.04910002367545779,0.3239341470526872,0.14998905852350472,-0.06330629228856234,-0.0010006022732552897
23,-0.08528396877216092,-0.01667497966659543,0.11302661652467885,-0.09146382847168971,-0.0754627198633507,0.01588324784452424,-0.05651723832975692,-0.06150335880641395,0.16754185504298152,0.20200245196541172,-0.04446675265794948,0.26458139431100125,0.045968115668173846,-0.04306234125646895,-0.0576799609477783,0.09210078620616474,0.17236781043049226,0.05368212221705325,-0.053858848484842625,-0.011689470366160491,0.29133925319113063,-0.036881919223757546,-0.03692621727094792,1.0,0.00537349503889326,-0.022149357082597267,0.015939752456972458,-0.006226753340807327,-0.036810399480762215,0.05860490697506306,-0.021557268983019417,-0.021508467658018574,0.0900132624205022,-0.08871425154166725,0.04147964781145237,-0.0012657294852251063,-0.030843815289039542,-0.10885107778029224,-0.06792808345222691,-0.02628522052171533,0.007534607821599803,-0.011135236466791154,-0.05272690376306281,-0.054588266839219336,-0.03545240296511759,-0.013337837428717738,-0.026710368939832755,-0.0011301167696769233,-0.0020435213456623845,0.17696771335757977,-0.04522860137345655,-0.07059867827889413,-0.053651431559598686,0.20775131429267657,0.14882058416996585,0.0392814908010496,0.010520946213736011,-0.01829874924396064,0.001663303636836885,0.05667888359289529,-0.11448276055216991,-0.030748667186321472,0.07890187348308975,-0.030208914455712065,-0.021026473578836937,0.17541684507617886,0.33607747016011613,-0.043268797877967356,-0.04230150746334254,0.019793612382783293,-0.05244588979895369,-0.04329669514737779,-0.01321552717616132,-0.029743170952013207,0.045848575390533844,0.018521973049875236,0.24094898715922727,0.031276334350855015,0.12181979821380318,-0.016466589197243777,-0.0421269958772721,-0.033418296211797344,-0.05609546598427369,0.16119720676604649,0.008519650930366296,-0.05839223418942574,0.17781981201118252,-0.017525502437383655,0.0161188718651918,0.0010559530212258304,-0.057982631628833894,0.014653317570198606,-0.003214007865119481
