,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
61,0.1758807246064819,-0.08339040034622383,0.019933959710814388,0.07484715437779298,0.07137579418348666,0.08357082755384061,0.23994117590500738,-0.054709621468147215,-0.044930064322723194,0.1700323457713474,0.029769282905739346,-0.03212210482352513,-0.09272649259169735,0.0018902845174821681,-0.045794742410490925,0.02651357098217408,-0.05510752105046918,0.0888673776857651,-0.06702575368421922,-0.005071267097934161,-0.0850003482644584,-0.031008386512673933,0.6040718484697538,-0.020045429173044114,-0.0021441997863089774,0.48429647347118676,0.19699974429039124,0.2878280331925723,0.037516659919959484,0.04609197434696588,0.009388359140868139,-0.02362630437776892,-0.053586803555241314,0.20220572380641855,-0.07748221177803491,0.1761607129891037,-0.07743372556063459,-0.05549462759701236,-0.08161762241419536,0.4461643934997238,-0.061784336381837224,0.16444653591450997,-0.05172773542543405,-0.06247390555426273,0.3912158909623443,-0.046246478507153174,0.3462895301226757,-0.0365990305051301,-0.018923679083892957,0.023409035598758225,-0.042147760509541374,-0.001262062448611238,0.2058074137506713,-0.02814340309461995,0.011719212405351998,0.3648658216457835,-0.037753131223882845,-0.0448278864505092,-0.03772379997802202,-0.05196060740020644,0.09193812555117278,1.0,-0.07628901513072359,-0.05461936220110844,0.0010542144070414179,-0.02293158128559006,0.2609628390949704,-0.09302155601791282,-0.0002950068258956058,0.1422788286400777,-0.06816359451746799,0.2872344798174695,0.004358404126616775,-0.04018257845489212,-0.041284148372352225,0.0033513861968437007,-0.06617114532997119,-0.03680503127166588,-0.04582061263813864,-0.018738035970993987,-0.01917812090436235,0.03392136938233292
62,0.1036875483601785,-0.05580708836258582,0.12733002034462934,-0.0703306993681297,-0.08228846154024375,0.10460920228411519,-0.06455487301721706,-0.06084633636124065,-0.026115819472099296,0.24597100778067887,-0.07715933722794877,-0.02556365687523488,0.6672476963605157,-0.020727764510070197,-0.07106974438498193,0.15470017574109104,-0.06569313809267521,-0.060882377397150564,0.3576427947946265,0.01266330393674299,0.13096459535890428,-0.04168417785782239,-0.06882466519764552,0.0745158578131245,-0.06821010180798259,-0.011123729397501158,-0.06239642195443301,-0.05625055546557741,0.015964927145661827,0.009722963927340917,0.05132310939699103,-0.026236851942992818,0.27446344030134306,-0.05286209006386848,0.3688890972943647,0.0009133077252007824,-0.05730945509632818,0.20581804717345886,-0.0685245926617675,0.05288261071828174,-0.04961607434425633,-0.06630258469900543,-0.05261360870877399,-0.023076252422879192,-0.08645111221338396,-0.05704742723050556,-0.01517172021245237,-0.07151746341335077,0.0006206939054468985,-0.04686896505972808,-0.060825419730701026,-0.000974109087698638,-0.12298654591233393,0.09827636319212199,0.021355986090910446,-0.04986520542828285,0.1016442776486791,0.2899023733033371,0.0726291355614925,-0.05177275877711887,-0.03360042897950777,-0.07628901513072359,1.0,-0.05279251839549621,0.0021218985248246114,-0.013974077332432049,0.12599784619714227,-0.09280734260039059,-0.05071634011203897,-0.04540726873437368,-0.0586349637044032,-0.052156949487314294,-0.11023177286066285,-0.03980746703116451,0.19676153333716082,-0.04067850265811451,-0.025779007905973948,0.062050182879695666,-0.039676927088639624,-0.018194747607831293,-0.04819176768757835,-0.028429149849765366
63,-0.09140804665072011,0.09855820407728617,-0.08044538364718043,-0.052805558435615,-0.06156065655647654,-0.04087996680073328,-0.05351368929998702,-0.04565550475276339,-0.043986731868647,-0.06900636991271407,0.09513958060936097,0.16536724896064892,-0.03616501880373091,-0.027769202071683673,-0.052863284826146675,-0.07824490145744548,-0.047373900336325325,-0.052710572128965044,-0.06664560030676386,0.001065860461591817,0.09381827213981092,-0.031113655824546293,-0.051357053208333614,-0.029887961052489767,-0.03449356366282054,-0.04646511989200991,-0.07951181961798426,-0.05391702839745262,-0.06610893475168604,-0.06882767451224721,-0.05447151519737073,-0.013303708142521357,-0.061677176084238464,-0.046203706140510156,-0.028224026208494228,-0.057747440687571164,0.32647005864945466,-0.053913757222013685,0.2001678170519604,-0.046027469864233256,0.1487224850081457,-0.04655268905564505,0.08979744702888448,-0.04970354969831109,-0.07032916522746505,-0.0433405524975308,-0.02662519525676888,-0.05210548095638278,-0.022229171345910494,-0.049107785245137967,0.11630730090315285,-0.032154140896177456,-0.07581339404951459,-0.0015218877471899622,-0.0534012408067535,-0.05714461523541545,0.0009166307428518316,0.06381952044464459,0.01453322628585273,-0.011992696678331714,-0.07462773576461423,-0.05461936220110844,-0.05279251839549621,1.0,0.00478576003623596,-0.03037742362456221,-0.06074073825289433,0.08566734014599821,-0.04779027205430429,-0.062018989774259764,0.05822138251798913,-0.037251985670628845,0.005719397440217719,0.08962883953537304,-0.03214371665605639,-0.031080579067148582,-0.039720792475398316,0.03674491915809372,-0.0004133402712420877,-0.0035493283162174654,-0.03746277366080708,-0.008467669605539633
64,0.01697890437394403,-0.01414206647845324,-0.007216218401825952,-0.012663254866161027,-0.0041617250369644825,-0.006558480343113163,-0.01226783734241461,-0.015916952651849683,-0.02131597255955471,-0.016200580636935594,0.005817632020674298,0.010098152326788054,0.003904524678882764,0.018517739574542363,-0.015850089350380007,-0.003940670492428976,-0.011728538459642068,-0.01352911419523546,0.049253287138798126,-0.0019518425785587188,-0.012203685811216176,-0.006035103003684132,-0.00432840145342624,-0.021114867770522898,-0.0060725469613430675,0.013698998013751316,-0.01794110451636413,-0.016116700785486424,0.002454854030874874,-0.010390311285823168,0.0008310160123411899,-0.0059430181011286215,-0.016731220379160902,0.0006840642784164061,-0.0029418882038008136,0.0254625449480926,-0.01670532658246457,0.005347514446343148,-0.016073642277614705,0.0775276534060356,-0.010451284626121726,-0.01397674664331328,-0.011817680739248146,-0.017367937961809056,-0.007153631233966288,-0.014601675425883295,-0.004050681496036833,-0.017180891888816933,-0.002131429220912801,-0.004442302808477605,-0.01524968542203989,0.1293420009554781,-0.00787691166252,-0.010596575510482131,-0.016446022124948306,0.002828048741861996,-0.0064408158760671415,0.0022193390080565314,-0.0027932479325129605,-0.012720692457643047,0.016403130997411374,0.0010542144070414179,0.0021218985248246114,0.00478576003623596,1.0,-0.011270993856297495,0.012858222947659315,-0.015245771190385577,-0.00694432920193329,-0.014643478221534502,-0.01417166944545456,-0.007645402337825789,-0.01160868519408282,0.0007235286858065632,-0.011185145504585978,-0.008222162814219372,-0.01675121956643102,-0.008986561737400086,-0.010569788202837315,-0.0020281404987349634,-0.003103461731494676,-0.006793974354984953
65,-0.04071357276583021,-0.0051659022892700055,0.06849020317858609,0.02417302515252668,-0.00344393550377577,0.05645663755569007,-0.0016089363021220635,0.010370182401096165,0.330183780105011,0.0511663102344147,0.08448328162775631,-0.008803070101171373,-0.03543965774477477,-0.03005037534675768,0.03021575312978622,0.003321559245061457,-0.030269791539458184,-0.022166821666029013,-0.05648677204222166,-0.007910945010995603,-0.028529295801835348,-0.021690862812204503,-0.02753040077299485,0.11121202182427907,0.09776777277320288,-0.01498056036406,0.11569665621836338,0.03448353886346822,-0.03145476113575417,0.00966945010444048,-0.018777292102390205,-0.012022060340860051,0.1502822389972222,-0.007642991801287655,0.006047359237286269,-0.024469723212617003,-0.029805383857660638,-0.021384419861144838,-0.044542458947421454,-0.02053878045968942,-0.03883048610777723,-0.027867435898272404,-0.02165602763519759,0.25841683709022795,-0.04460254976919309,0.04345267271601834,-0.019913777377771634,0.15438792843663185,-0.00890408571038642,-0.020388803657978422,-0.005544283510776483,-0.02164923089594778,-0.007341798754907156,-0.014574736094889691,0.05193783944124146,-0.006115956764771049,-0.0339631244906696,0.004101274959455904,-0.016100426672710763,0.009903820673121688,-0.04706697548219631,-0.02293158128559006,-0.013974077332432049,-0.03037742362456221,-0.011270993856297495,1.0,-0.042808435505010387,0.02433029758783887,-0.008353984942506392,0.027510146898920847,0.0005127914051245778,-0.017603118399499438,0.025598870292607614,-0.016292247916669146,0.008229545603029747,0.01970070095269922,0.29571105180464463,-0.015661218362146807,-0.0010501490485529206,-0.008575073787218938,-0.00911460161791854,-0.014846402722379092
66,0.15279342324561296,-0.10874051699067164,0.18663942894834237,0.013314593621082777,-0.05089786735368321,0.15067805496571016,0.04093510496590178,-0.07422343644281762,-0.04716370061925687,0.004225043213876775,-0.0528395681252065,-0.04062603508245312,0.12523611023169978,0.02368115975124755,-0.045540464726548054,0.04629243133591732,-0.046360347582267716,0.09036875053085232,0.07436379880709898,-0.006386155123790859,-0.03280540439947047,-0.008979994112043598,0.3975343609498304,-0.004124050564955158,-0.08314465552754122,0.17443063980144907,-0.023397053051629473,0.07107108782074512,0.4633981023314059,0.14836812692047974,0.13340212449172334,-0.0360369933682961,0.20803931461098724,0.17400366438978376,0.0392237151927219,0.004156009303489172,-0.10936729845782966,0.18518373873788618,-0.13216065084452375,0.11892598098241003,-0.09173178257368914,0.25963757131613185,-0.07471341051101499,-0.017813275916066764,0.2364128549690584,-0.007808325304801257,0.2834770161162817,-0.06266023352299893,-0.008476838609987176,-0.06790478643949086,-0.0726003256684429,0.11866544125272985,0.026938443046022914,-0.04373538675765042,0.1398457051901078,0.11244303381950234,0.010113313520565673,0.05339293174018622,0.07698852788225777,-0.06831043458865901,0.1485723316812501,0.2609628390949704,0.12599784619714227,-0.06074073825289433,0.012858222947659315,-0.042808435505010387,1.0,-0.10237064245825153,0.035125253021620784,0.01832171984994722,-0.10205186846565488,0.1421598568616911,-0.05518521593532391,-0.04842682590666619,0.00983920926570799,0.035090962756582494,-0.07255100283972704,0.021463826192219343,-0.04182573826789146,-0.01533432804052065,-0.020664095236617285,0.027797694848624644
67,-0.16451266866081687,0.15888159353554426,-0.10973671478346642,0.003407523080846051,-0.03746534142752556,-0.1105425416535984,-0.06050696986591546,0.0739795192399137,0.04488253579374594,-0.13942863364441951,-0.016688069245845354,0.14888489804715221,-0.1309302363031342,-0.07112809335967346,0.04591873371296262,-0.13582453768640015,0.2123336794094285,-0.07064675301976323,-0.12736852305993518,-0.011976190820720396,-0.01816357339196119,0.10098052036186791,-0.03486081869878855,-0.028330488334619274,0.10306887406692158,-0.07247618086322706,-0.09788402978711988,-0.07406079951024125,-0.08915672475198849,-0.08101969655977788,-0.07844427079278535,0.04258555326082171,-0.05383341016234976,-0.07132481798512638,-0.11516567716226511,-0.10649658607559154,0.0047795775455799164,-0.10669414248299151,-0.00018227392696934085,-0.13885415505296145,-9.166946616679956e-05,-0.06121904074869691,0.3045417814192073,0.1617059920140788,-0.08958376336472082,0.16060222854129383,-0.008652166676524128,0.23936164578458619,-0.022600636944085883,0.05290034511805303,0.33761099694441515,-0.06111407658799016,-0.010650959151616932,-0.021559912970808212,-0.08181534498408935,-0.08583819816775298,-0.0534401320573165,-0.08205744553710315,-0.041016455070272795,0.193060002589155,-0.12535968588462695,-0.09302155601791282,-0.09280734260039059,0.08566734014599821,-0.015245771190385577,0.02433029758783887,-0.10237064245825153,1.0,0.02163963805712097,-0.06553769832489034,0.33271418956679333,-0.041590011083657216,0.09955103499134169,0.1935609006083755,-0.019685387299652326,0.04504319234931002,0.14682455340978845,-0.05396740273144539,0.03533112011720448,0.07531119454482299,0.10633856993700902,-0.03991759169645974
68,-0.044324062934038,-0.05757326204371462,-0.05868131170622778,0.3033569673215134,0.6167989774773959,-0.07651629940468854,0.41126100583575154,0.2193435662830108,8.381160499963637e-05,-0.06877254200244179,0.03138629050042194,-0.022157480944199406,-0.07676504058650639,-0.031268496353356004,0.14884892787063386,-0.0828757271952798,0.30326544318049053,-0.04388421234504094,-0.06821180852319006,-0.0035543641208950075,-0.06761957004666426,0.35965462572100826,0.13727787190428237,-0.058044947702470415,0.04629699358736181,-0.026973040808979512,0.06355771156016782,-0.03205512777973872,-0.013333453800752675,-0.05269906835959272,-0.03709155754031663,-0.01070277780295668,-0.05336617573240661,-0.02096140993744222,-0.06122135020943541,-0.05604159615641073,-0.06554917723585646,-0.025240347251572086,-0.0647490072778975,-0.06536994239650101,-0.048349706829395475,-0.04325184247683403,-0.0359991739567435,-0.00910047573787482,0.2051960369650576,0.16622493304111446,0.0004386801898658781,0.14098590481350481,-0.014767071027088787,0.34686495121505373,-0.026246016992701127,-0.025133926441683253,0.23876252640065534,-0.032619534411713655,-0.04842493686359617,-0.0549687221899311,-0.03142311343712689,-0.04532674575524637,-0.024576101787772097,-0.038488526696894385,-0.06308280957245216,-0.0002950068258956058,-0.05071634011203897,-0.04779027205430429,-0.00694432920193329,-0.008353984942506392,0.035125253021620784,0.02163963805712097,1.0,0.009018533403707975,-0.05140941413320377,0.1086531844903103,0.38826271298631443,-0.019392585506063265,-0.034533141175045315,-0.01877983066788625,-0.042607511861804184,-0.027571407419534382,-0.02473605948312666,-0.000980333723917442,0.24950329048569153,-0.02237593402953262
69,0.003128044351407253,-0.07468334738054913,0.006766796943973549,0.13993059084369025,-0.0023747179197250202,0.07101736058349925,0.060660697341952285,0.07366327527639992,0.13409543271462007,0.0846976771709825,0.11233822229304302,-0.02885276206455864,-0.07419057278374763,-0.04112788133470821,0.15666862273721727,-0.029583286455729593,0.07503997680956079,0.21686644125623233,-0.07039662732359545,-0.006927002294253788,-0.08142276286953379,-0.027472817342065116,0.08964374862269406,-0.0010575095322176977,0.08256845639910104,0.008680525873168806,0.2676473323840956,0.288741327848412,-0.01369826448948476,0.04993085953964707,-0.010888228372742167,-0.021599338365679597,-0.05728092978279719,0.030872264435636274,-0.06154347792349986,-0.018253396886875446,-0.07315108497822403,-0.060333674140886834,-0.07621963654234289,-0.03881595109972048,-0.05694423927619294,0.1516443911642644,-0.05071828417240244,0.06896948752566918,0.07130996416024621,0.07743613803990405,0.007831322081713207,0.10624457000844924,-0.020690932087634492,-0.01300545732739624,-0.0441320458622415,-0.0405044112261746,0.09324229164984285,-0.02574255566371471,0.08868156371769331,0.14869137280749148,-0.04421966346438551,-0.026171874488090954,-0.022008354327431326,-0.04564559151635124,-0.03835427343533563,0.1422788286400777,-0.04540726873437368,-0.062018989774259764,-0.014643478221534502,0.027510146898920847,0.01832171984994722,-0.06553769832489034,0.009018533403707975,1.0,-0.06141253128737822,0.013605387453507046,0.11547596553514192,-0.034412623348794066,-0.029199405447913523,0.14474948834440005,-0.04399971997856814,-0.017880261121344825,-0.039487662560016734,-0.010396355810505627,0.027578178484237964,0.0632319872115866
70,-0.12195825848000784,0.3741228759966184,-0.06730036226687944,-0.046125851667450785,-0.06510406780113202,-0.07895582164411456,-0.053791747652635495,-0.03962142474849866,-0.002978875404071742,-0.10831707109145633,-0.08197661918343964,0.0857139133346399,-0.09283550950838329,-0.058208290898175155,-0.05257653578553034,-0.09540553014654278,-0.04451534346279354,-0.049345025510914006,-0.08998526740625513,-0.009313020283307433,0.0370259256118399,-0.03019701817035924,-0.05173424701954002,-0.0039459797202651995,-0.030612038052493247,-0.05574213856931899,-0.10581782415612725,-0.05467649933640925,-0.06800809206353703,-0.025963881169648526,-0.05467095083536391,0.038747521915281746,-0.05628385961904622,-0.051206761483435156,-0.08225172743638341,-0.07456302424576822,0.07599932687256672,-0.08095009125449767,0.14814187599969064,-0.1158928953323464,0.35248623908607835,-0.03625307018107381,0.05943642321141862,-0.020770234436765095,-0.07583800036796967,-0.019788082479182963,-0.02405749917777087,-0.006910746179142874,-0.012935650269831546,-0.0501534397735925,0.21939267085901312,-0.053180363147901755,-0.10600796328586871,0.061110092023684434,-0.052793304079962466,-0.060936856616491133,-0.03491798353788668,-0.06529493709754353,-0.022529557482655577,0.5110124118297024,-0.0876251572484438,-0.06816359451746799,-0.0586349637044032,0.05822138251798913,-0.01417166944545456,0.0005127914051245778,-0.10205186846565488,0.33271418956679333,-0.05140941413320377,-0.06141253128737822,1.0,-0.03914429903592203,-0.012728065653464387,0.10815756925567428,-0.0020675676779723234,-0.01808350227213703,0.05084826104292419,-0.043082146511011415,0.030790445836821112,0.0073148042835534995,-0.03762958143034684,-0.02899956162257351
71,-0.0012382823551091056,-0.04838362550973376,0.01850805730528367,0.10683733818866162,0.17628802603052596,-0.00043325479655408755,0.22026464952525074,0.022048377715735888,-0.019330715135157227,-0.03139873542992913,-0.02695659704686991,-0.01961287140853682,-0.07219047923022433,-0.02482584430574385,0.11638235197724964,-0.054414269487807476,0.02499687681971436,-0.019024305910070323,-0.06183222078495962,0.04090485278151431,-0.05864182880538106,0.03889670665332251,0.5851409502129685,-0.043641367436249814,-0.004684178001328091,0.10514329861273497,0.0725103610900073,-0.013399196362264661,0.049466679112869866,0.0435399611400476,-0.02698645556214497,-0.01184279389898188,-0.04426594795520593,0.030655505497174614,-0.060437948262977416,-0.04329652081058271,-0.05091902706391674,-0.04014242939565373,-0.04803734397311249,0.07764509393219007,-0.03566746018712607,0.307574556332864,-0.025685997005499277,-0.0349046269361693,0.5319099808829717,0.015506317248033183,0.1185517763143276,0.004688922816129556,-0.015590899382865099,0.10972788066685564,-0.015855216832207086,-0.035663321295255956,0.14199229633387514,-0.01671731918628118,-0.039725886502375934,0.015931441595937415,-0.030933954541429474,-0.05307052753811167,-0.01887919339525277,-0.02972689694693438,0.019420191646212438,0.2872344798174695,-0.052156949487314294,-0.037251985670628845,-0.007645402337825789,-0.017603118399499438,0.1421598568616911,-0.041590011083657216,0.1086531844903103,0.013605387453507046,-0.03914429903592203,1.0,0.06062051435273415,-0.023657250843647084,-0.03105978464100442,-0.00738065423564542,-0.038207124636202974,-0.024716986158522927,-0.015566235208347552,-0.009929418547506135,0.026175006236362902,-0.009215601481322963
72,-0.04799668256422975,-0.03826333405060445,-0.10397182082405348,0.3683313844649719,0.38107282161332856,-0.134566111233404,0.20388052744180002,0.5282834280565569,0.0059151712963288385,-0.0423832976428828,0.357903718456816,-0.001226726031266589,-0.15800862624302037,0.008687235544289856,0.36736288820906543,-0.15366177459772573,0.19228922964951037,-0.07920818203035906,-0.14198873659098643,-0.014602779666737658,-0.10818097033964885,0.16919455110823933,0.08082194580559943,-0.0994353137527953,0.3842901449535313,-0.053737238726002286,0.43009746992658815,-0.04347631876019867,-0.09679951993777641,-0.08550653400709973,-0.08543645642989284,-0.009908026827001676,-0.09144236204131256,-0.017899862138946544,-0.12104385692417122,-0.06732914978342786,-0.07802023216395698,-0.0439873490422156,-0.05435951072771908,-0.06265369798945822,-0.04166129709983042,-0.07836084565206944,0.038508182275013625,0.02285347886358351,0.09623268393897923,0.2546544752336847,-0.01819850007770683,0.22660719415635544,-0.0342831206318111,0.12520810579211314,0.006885126831229254,-0.057104908408113775,0.5376449126743421,-0.03275720442179282,-0.08873816317185912,-0.09711212666357155,-0.07051277666686433,0.04801004477050101,-0.05619757615764015,-0.0334042117539038,-0.10676891052078892,0.004358404126616775,-0.11023177286066285,0.005719397440217719,-0.01160868519408282,0.025598870292607614,-0.05518521593532391,0.09955103499134169,0.38826271298631443,0.11547596553514192,-0.012728065653464387,0.06062051435273415,1.0,-0.002511738781341325,-0.07347304801272458,-0.0006420410219976883,-0.05856720734684677,-0.05850389670585459,-0.015076038425040687,0.10979447690217613,0.20762243021868765,-0.03996804816641329
73,-0.07372518862741138,0.10184861468096058,-0.053228408684187496,-0.026177799871780177,-0.022656942270774232,-0.049163602932788195,-0.0320429040223141,-0.014709056125507203,-0.021367314127060215,-0.063283251450147,0.03637466216320996,0.4745114622143608,-0.059851176780762814,-0.025743639435260084,-0.027359194253206386,-0.05924151496793013,-0.022567963820045694,-0.03076285142831218,-0.055732766117374447,-0.005644444536224478,-0.028894825484195315,-0.01567438217109732,-0.02824683873534304,-0.03131122849511758,-0.003595793464996745,-0.03034506130648754,-0.04725351939003685,-0.0345154755938548,-0.04101377491467097,-0.041084155302977245,-0.03345083768393857,0.20080938166063045,-0.03179997444768708,-0.03158345560810682,-0.05175849646529802,-0.0458311741706637,-0.02595120920020607,-0.048892380565124315,0.002658459742589452,-0.05348992787330326,0.20106522709044922,-0.033053601892154456,0.020375218271951108,-0.02448679014687632,-0.04641488314644093,-0.018869696133511166,-0.0093640431140794,-0.0194037181674345,-0.012276757812878061,-0.02008660472361477,0.3750699298509961,-0.010645166196364294,-0.008859595833979196,-0.00852590259505475,-0.03582270526675026,-0.03629447436162804,-0.02321559851546738,-0.03201509278258392,-0.013718811063674735,0.046427279417023515,-0.05537670498146312,-0.04018257845489212,-0.03980746703116451,0.08962883953537304,0.0007235286858065632,-0.016292247916669146,-0.04842682590666619,0.1935609006083755,-0.019392585506063265,-0.034412623348794066,0.10815756925567428,-0.023657250843647084,-0.002511738781341325,1.0,-0.023103851436504685,-0.01526534024219936,-0.004103156977165266,-0.015628676801803045,0.014684736543846921,0.028271676063059137,-0.002619121381845873,-0.016961997087468816
74,0.026358684990240994,0.0404411242507427,-0.0033112414378732844,-0.03523619514866973,-0.060788157124356285,0.049305261603367644,-0.047217058824013634,-0.04192957277145437,0.014308433481951821,0.038838446360366166,-0.04782717642853207,-0.013898730344182644,0.10196459225327956,-0.036374197794847435,-0.04098609513734559,0.11344050759421852,-0.030408466074935636,-0.015412940148174886,0.12654832300140034,-0.008290434358232365,0.054717744422500506,-0.027005026989488506,-0.033975266934421613,0.04064001362171933,-0.03633276184754412,-0.03529905012514216,-0.06484636549132039,-0.02693401418328841,0.03899222637422657,-0.016592916570885085,3.901634326508932e-05,-0.014039136929095647,0.12195858902812143,-0.029374404746732016,0.0869478345028373,0.025453904210538458,-0.03838154879555282,0.017296844950139258,-0.036087398430357465,0.07221316323209051,-0.030073009236722306,-0.035391140813684954,-0.033371780873572586,0.04601208669398339,-0.057776255221159256,-0.021267436411495942,-0.016930741879389498,0.004967750824378969,0.0055300002631699634,-0.04613320783722122,-0.03908409348073814,-0.0022829105239561484,-0.08543951496809502,-0.008888499595800408,0.023400177939200698,-0.027615441778827996,0.5527978682615385,0.049799476362870944,0.2530774477783977,-0.004655281309739301,-0.0497345657159805,-0.041284148372352225,0.19676153333716082,-0.03214371665605639,-0.011185145504585978,0.008229545603029747,0.00983920926570799,-0.019685387299652326,-0.034533141175045315,-0.029199405447913523,-0.0020675676779723234,-0.03105978464100442,-0.07347304801272458,-0.023103851436504685,1.0,0.0074556018153259015,0.06960407841754374,0.10595784900216174,-0.023304196523275797,-0.0011865827957985228,-0.02365913741789303,-0.011308348905349519
75,-0.007433636585491204,-0.03041565280745078,0.046751447367060266,0.027195791146782444,-0.03192241028107179,0.0742824505882361,-0.029807228528131186,0.029468352424600528,0.05922630343637482,-0.01781042051071638,-0.0071955994770431,-0.012090661053206338,-0.04122347233309165,-0.0298597575010304,0.06452184766421884,0.036811030030369576,0.0988068850742922,0.2216383056955073,-0.05018483343798827,-0.004577373435470079,-0.04311712999365451,-0.010326322791442216,0.027409200612316217,0.01824469481542514,0.0055540485885216,0.040210939854664667,-0.01874719511417209,0.07192758720421229,0.018422462262275528,0.06351003991123465,0.01573640406182823,-0.01285131696683599,0.034788345393275515,-0.02218173569485475,-0.05399214727883103,0.0013936272242203417,-0.04213732268518524,-0.053932241565129935,-0.052115260401267474,-0.02093078194252056,-0.037276113206354364,0.054414110947051744,-0.03176996736051396,0.12294718856149578,-0.02076681269423813,0.10957301448977176,0.044705053121262675,0.18283437884686732,-0.009959269951611316,-0.02640445779054578,-0.028100319228534638,0.004077663801014422,-0.05049374929938731,-0.02886870075000568,0.055094442756099024,0.0467642179710369,-0.031284825328416706,-0.048682017649262825,0.01389457348196782,-0.014431264159305917,-0.04904190255710035,0.0033513861968437007,-0.04067850265811451,-0.031080579067148582,-0.008222162814219372,0.01970070095269922,0.035090962756582494,0.04504319234931002,-0.01877983066788625,0.14474948834440005,-0.01808350227213703,-0.00738065423564542,-0.0006420410219976883,-0.01526534024219936,0.0074556018153259015,1.0,0.04785607470174238,0.010757662528878973,-0.02062725395753197,0.0376910531323315,0.012482845411389743,0.010175790816265781
76,-0.11590193068542254,0.3871800881942501,-0.015472958877766237,0.008106435143786594,-0.06337318504522124,-0.06720319309337794,-0.04909178213119958,0.13371932155960864,0.5737923063098852,-0.08419642928577295,-0.013572501361991163,0.04321902097921897,-0.09271952231336848,-0.061551292422575635,-0.0356876141503797,-0.07808542465763416,0.0821744727889474,-0.04688667372173757,-0.08475919067044155,-0.009972312716054008,0.10741896074578622,-0.02522479228952025,-0.027289093419883916,0.2393532073921549,0.04096015118379752,-0.041623953894839645,-0.0879678701854138,-0.012347690796600986,-0.04826647660596897,-0.007366409964274203,-0.05107583439329876,0.0011388910131331087,0.17973916277188062,-0.04911378684062648,-0.06634132687000371,-0.06346667783389127,-0.054783806574089905,-0.0820705759744748,-0.06066711602661731,-0.11283972248719308,-0.031169987811187495,-0.03723843973759545,-0.03961116827993283,0.47991838178404067,-0.06974046322624272,0.06847617168615416,-0.026665325148313344,0.25056528072206363,-0.00436761678176628,-0.03649794809507795,-0.04010397563340326,-0.054686955390857495,-0.09463578508115528,-0.021591990942895732,-0.0458970252580293,-0.05690076687255048,-0.03701798851148437,-0.06356482532972012,-0.0224967830313655,0.2459454919773825,-0.09381972754605816,-0.06617114532997119,-0.025779007905973948,-0.039720792475398316,-0.01675121956643102,0.29571105180464463,-0.07255100283972704,0.14682455340978845,-0.042607511861804184,-0.04399971997856814,0.05084826104292419,-0.038207124636202974,-0.05856720734684677,-0.004103156977165266,0.06960407841754374,0.04785607470174238,1.0,-0.0458354785801377,0.2840354070938854,0.03340361587051728,-0.013144883161049573,-0.026656022725446912
77,0.03472196484981603,-0.05041931716076477,0.017316621407654345,-0.042950729052649156,-0.0343678613441926,-0.014808196698618015,-0.04017101115660958,-0.0445038692495284,-0.03464744878620628,0.022243695069942646,0.0340087813512567,-0.012414724774395192,0.10115145604330662,0.04944494653044233,-0.045381454842928534,0.004987985887615676,-0.04553236100946111,-0.03440610678025609,0.1095537822375868,-0.004540461288000586,0.045507045174596125,-0.027744135525328156,-0.03997992522287834,-0.030689927433316187,-0.037263929725345424,0.0215987840652223,-0.0024624937870551897,-0.04112108593899618,-0.03535294303608892,0.011271573297716005,-0.030161314757091127,-0.01799353302518345,0.01945577681295054,-0.02585693810707563,0.14980228498710585,0.0458136283985251,-0.024160354929777687,0.10271620484853172,-0.04273777432522809,0.14320461190158434,-0.035420413858210896,-0.023760117622586084,-0.02806574827590323,-0.04015618217634732,-0.042061335438142375,-0.03611777011653047,0.0019403543733359325,-0.05197625546091829,-0.008810303327033722,-0.039224837819161515,-0.039957275604357745,0.10748916432824088,-0.06011782087372,-0.008645645548387464,-0.02084956596912538,-0.021542721397436015,0.12341559685423448,0.12728053817155505,0.20745210619412108,-0.037055126704854786,0.0062463586756519845,-0.03680503127166588,0.062050182879695666,0.03674491915809372,-0.008986561737400086,-0.015661218362146807,0.021463826192219343,-0.05396740273144539,-0.027571407419534382,-0.017880261121344825,-0.043082146511011415,-0.024716986158522927,-0.05850389670585459,-0.015628676801803045,0.10595784900216174,0.010757662528878973,-0.0458354785801377,1.0,-0.024659042732257774,-0.013447764101640603,-0.027675490678092052,-0.02226551351316734
