,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
58,-0.057517126614671864,0.0856894198780471,-0.0391809074325688,-0.022087811518039062,-0.027632599988758916,-0.027361584224197415,-0.02666938172482495,-0.01969120489245152,0.002651099540411512,-0.04341612998065188,0.09207587734963105,0.11868124026796997,-0.04300830441429521,-0.01893213628652412,-0.025056017817155194,-0.04716572718378416,0.008386585851518939,-0.0358113670307995,-0.04943924126197482,-0.003703701869972166,0.007985276365667763,-0.014359691543887006,-0.022427504969048773,0.007727054019729989,-0.006603780438518993,-0.024939473137737814,-0.028185610152778155,-0.012619496633946136,-0.041077830856174155,-0.029826093974700936,-0.024461310372189307,0.05612808227456819,-0.007498691159197393,-0.03374702483425107,-0.032012305783388276,-0.01637579225256177,-0.020909955392148794,-0.03894411412370208,-0.003676081111700616,-0.04744842470380806,0.18003875311540135,-0.03167893559617646,0.14758818956791453,-0.01736287410304295,-0.03774913094571736,-0.028021712548463286,-0.012541219313255714,-0.009921556590024028,-0.009501866960297622,0.0031591156054175487,0.061120765366060634,-0.021169636797159767,0.01275166336287829,0.0017326729534644337,-0.0274334578058273,-0.02889680037476001,-0.025526492611234596,-0.01058913962643615,1.0,0.06140436825270053,-0.042188168403556034,-0.019264605081320607,-0.024771070588847803,0.16608133716462542,0.010096405760130833,-0.033741100450770514,-0.01642532263171531,-0.01803076456758445,-0.021817817487215115,-0.05488283927730275,-0.009984879182464365,-0.01952039078132548,-0.009680082222756223,0.4734084032564731,-0.014089425575985274,-0.01071650641280996,0.042098296525485975,-0.008836676466854104,0.038320889854726585,0.010172533467869223,-0.008244854080112583,-0.03719189530495338,-0.007069712273900214,-0.02568822722914922,-0.02260295280873327,-0.008801605460499478,-0.03732039529201335,-0.01779317973588316
59,-0.09030531650693982,0.5113487537291761,-0.042174005316751494,-0.0340017546206767,-0.04699195376239733,-0.040303099052902774,-0.04092227419394803,-0.037202161927669467,0.16010286444517852,-0.08028717355460172,-0.06176554285497662,0.3782772846649524,-0.07511759616868866,-0.04396780095464192,-0.03797817856281447,-0.07600848910381935,0.09390797474307891,-0.0632668445433695,-0.07891167620238435,-0.007441854012148573,0.027202817989765024,-0.01922195028199018,-0.03946790019943308,-0.008044721693593075,-0.025982833266284616,-0.04024096724971761,-0.05851828564200873,-0.02134792496956118,-0.07047295383029381,0.007245816138634774,-0.03827053960597043,0.06137016089839717,0.03557799138731413,-0.06260389858274726,-0.06097333253848228,-0.01878391009035836,-0.03820374161369168,-0.06328534960547655,-0.024954848376171335,-0.09301214331550361,0.07863455872665293,-0.046346162695804605,0.19431453888525452,0.003444487204942165,-0.05745039768017797,-0.04440343437343121,-0.021837725009777507,0.0030138188257506256,-0.011012440627581672,0.11203850883633,0.03554282528004171,-0.042922470279057684,-0.04297699958542167,-0.021342819298638904,-0.041419466409775965,-0.04561675069957125,-0.03773688816447017,-0.05336095646366505,0.06140436825270053,1.0,-0.0667982173984791,-0.02498563358384294,-0.05009827183684665,-0.011789592632893217,-0.012628045504387477,-0.05521025607679274,-0.03254244538187524,-0.013669858717907882,-0.03433162891269054,-0.08971041250970146,-0.0034732204221293015,-0.029784997340192,-0.0018830175230681112,0.04644875483181726,-0.004941128742673217,-0.012341042745978357,0.24661461802691026,-0.01780867403437987,0.28251612651595154,0.03513236802981833,-0.018194966336672055,-0.06790676454365585,-0.031998168328124195,-0.0410464448415785,-0.02075840893890471,-0.0354484052486596,-0.05951843013538994,-0.028842330647270983
60,0.3526541451690086,-0.08436591609586773,0.18391743778227648,-0.04606051586629728,0.008303243761464938,0.08984950921990313,0.009081949435167252,-0.06129626803979668,-0.10116495224676533,0.001410408291559211,-0.07509069387418356,-0.10724472801908361,-0.05288316369053751,0.5103884662389793,-0.07503662169653136,-0.01237785901221144,-0.09231957549073051,0.08942287203221932,0.10704760570171656,0.0034303229785797224,-0.10976349201377372,-0.04901145862431674,0.03204216665979463,-0.09897242699174358,-0.08293207515552767,0.07484861752870309,0.07251602158374401,0.05347264344838226,0.08622621887799042,0.11455601729682685,0.009192688778060298,-0.0305136485804303,-0.05049073962153722,0.2829367210547341,-0.0463017747303692,0.07286677736085861,-0.08954250230983374,0.2382748395811722,-0.09412618785376434,0.0908661074924397,-0.07682920184579578,0.09956781669911166,-0.12153658086486567,-0.0753154227297532,0.29822840919668114,-0.027945654230389992,0.05312566362041777,-0.08754223913901596,0.012170581888916643,-0.10607010712724882,-0.0570674600189826,0.07515322738326963,-0.08142477828519767,-0.051048074639382844,-0.05334102843307416,0.09699939807020279,0.01115369767092747,-0.06567484023532158,-0.042188168403556034,-0.0667982173984791,1.0,0.1995341804096591,-0.05583489508944896,-0.07143573741851937,0.015330441936317668,0.13280296999657462,-0.1127195778200379,-0.08122743868498845,-0.05374438232725833,0.27440032654497215,-0.033581729586776125,-0.007805005621726785,-0.05666652613311762,-0.052357730608687945,-0.05223848583203525,-0.0430707870502655,-0.08718142014405868,-0.033500712794634124,-0.06452864799194463,-0.02375916504232433,-0.047815408233455425,-0.03745668035814947,-0.09846365558290102,0.023015044462725995,-0.00644288968222627,-0.008664426309216683,0.01516405155381179,-0.04146377153040362
61,0.14200416698717352,-0.009859412453085192,0.004791765222031123,0.031777268453261634,-0.013797526028754389,0.1514143635053636,0.09860627486153875,-0.03649856604817586,-0.04734815583730675,-0.008814895573977063,-0.049419795541014624,-0.05121608839035158,-0.07282957272620687,-0.016606775843042237,-0.04272703281828557,-0.01975483606958512,-0.04474732642139975,0.1534539651258262,0.00049815488726224,0.032482173108837775,-0.06346476443021354,-0.02491785761089233,0.5346199318257632,-0.04144880408165209,-0.043104474721742024,0.07444283105859731,0.014952137159421081,0.012429354595495498,0.4318996994623111,0.021976191863119738,-0.02129876277595079,0.0012891765348274232,-0.02607331541880671,0.35568278939579634,-0.05947670962556943,0.03762707607629585,-0.018448632322762178,-0.03261700677417482,-0.023521275645949483,0.010560611260273191,-0.022618781466351684,0.17656861760759868,-0.008015007222386078,-0.03511292707965576,0.370827331672755,0.011598450792666184,0.18621532397402174,-0.0401606175221097,-0.016305778417155532,-0.05853565351142971,0.04690021181564637,-0.024664776960743,-0.05080226029610109,-0.020914142454148903,-0.03364559026253025,0.11859079623038919,0.056589070361742703,-0.05911433350153342,-0.019264605081320607,-0.02498563358384294,0.1995341804096591,1.0,-0.055523644112851475,-0.030043350011445615,3.114176954523021e-05,0.3289813583279121,-0.053814288628774194,-0.04055610740224547,-0.025988833872871216,-0.036084058994893614,0.02750207950113712,0.34815344313558544,-0.028484636493852508,-0.01002943214738336,-0.03214363359275858,-0.0027914223643865687,-0.04354426122125963,-0.02388017066213402,-0.029256139378502424,-0.012369510509992687,-0.02212769465467436,-0.0712331960893844,-0.05243305943567077,0.11277334256353685,0.25835754984541215,-0.018741340255601723,0.11379843599295122,-0.0346940882081121
62,0.10474931038885749,-0.056818378392829064,0.1298698475280911,-0.0685620367734468,-0.0780995619450375,-0.03370142544342745,-0.06444874245577689,-0.05086078761254405,-0.020102931523989263,0.21824649975414734,-0.07273532102097861,-0.052711101855376495,0.6686913451572082,-0.014606115994280525,-0.06797878654537667,0.157787659847716,0.0020909166330684657,0.03132106194653322,0.3425741887281436,0.013734142044051108,0.12974912158237506,-0.04095383167521167,-0.06872533242570816,0.0815571514873133,-0.0659561780841603,-0.010259852261297497,-0.08160278971024955,-0.027472740690020588,0.12831574779476257,0.005047104382181355,0.06008337145665021,-0.0257503728764355,-0.014985163170967446,-0.09750646344169389,0.38346870749751527,-0.0001457274638961767,-0.056755062088341315,0.1714831084536031,-0.06706559434879025,0.03100658503100841,-0.048194233602412304,0.0371036287981076,-0.09036929286478801,-0.05700232770387276,-0.08589743085928933,-0.04553589136004399,-0.013551706210573396,-0.0671490139915705,0.0033270505691530908,-0.04466510720977507,-0.05877303781730496,-0.016392991823388124,-0.08158414444393637,0.10135638652518142,0.013907174288047788,-0.048408260117976,-0.05350577553248387,0.30716609844640164,-0.024771070588847803,-0.05009827183684665,-0.05583489508944896,-0.055523644112851475,1.0,-0.05139247475518853,0.003047193136939254,-0.07681375990338202,0.26982183400542725,-0.06569522323691719,-0.041315033977167445,0.010486868218334434,-0.05258210153151052,-0.051227014324963585,-0.04364425702767133,-0.03835240438657134,0.20071023463608484,-0.036976612442329956,-0.026790665636655383,0.0743236201902615,-0.038525167642400396,-0.017907783396594882,-0.04516602909901003,0.2552437534684112,-0.1025596023920409,-0.057428801966802265,-0.06263602149063774,0.03698651290827695,0.09878144388737772,0.09895720492269734
63,-0.09052774839529845,0.059754311820610195,-0.08074602419072333,-0.05244271569235387,-0.06125439756039994,-0.05732080351155607,-0.05322690564125887,-0.04551174807430712,-0.03927205045533441,-0.07066607618752363,0.09597946012456585,0.09988175236773847,-0.04384596447334259,-0.026996703233663984,-0.05135994435207146,-0.08048296300143687,-0.05227484841464102,-0.07038764590444829,-0.07783770315059835,0.0011533113374028422,0.0941812446705721,-0.030961063840900534,-0.05385915503070928,-0.02789698617644983,-0.028197197129949295,-0.046479441340254266,-0.04445182172675109,-0.008228222186964859,-0.06386135128001016,-0.06923977277149815,-0.05050808909066602,-0.012930750854238258,-0.02531427786197847,-0.07522833999575398,-0.016876114140612367,-0.026596006371790513,0.328878106591511,-0.057904801237219465,0.20029873792150427,-0.05478019173492187,0.14984473335725146,-0.06219539366183344,0.08793800165716432,-0.04407810495216898,-0.06954123815234607,-0.059409296737363754,-0.0237176911303609,-0.0480082611354389,-0.021961269633078342,-0.039083742429371696,0.12121420960173206,-0.037436489362040165,-0.039412207037022334,0.0010818527911779742,-0.0510324870662916,-0.05716087008069917,-0.0541946130105712,0.06643347498612238,0.16608133716462542,-0.011789592632893217,-0.07143573741851937,-0.030043350011445615,-0.05139247475518853,1.0,0.004867082867547834,-0.05760009157716742,-0.05909530833747795,-0.04870290214242004,-0.04611198903015177,-0.09713014673996882,0.0891038674860121,-0.03747292317666734,-0.032449526565284104,0.09042165921979922,-0.0327682925437633,-0.02967176381679048,-0.03939660759218501,0.00932749452620189,6.099136083688016e-06,-0.0037684613156873234,-0.03682825842291043,-0.0450188906901156,0.007832639695753728,-0.053400231660479164,-0.04470697886193782,0.05515696362190332,-0.03993342737740317,-9.471556309181947e-05
64,0.01847787080567353,-0.014041695010826933,-0.007062115189924291,-0.0122963278480368,-0.004502811672943614,0.006122328176447569,-0.012065332008735417,-0.006354603183526935,-0.020348716777237,-0.017177658201219873,0.005562728809278721,-0.014068050530654082,0.006602193545382019,0.01431501813375945,-0.015373921192774361,-0.00042353470320316295,-0.017798703180518897,-0.014501902182645483,0.04617500026359345,-0.0019695160801388337,-0.011956892020911252,-0.005932289369992796,-0.004795260896417932,-0.020904526296864744,-0.007081177510560827,0.012995290456099338,-0.012035069626055888,-0.0068954873399772135,0.03155150391126872,-0.01015035719099455,0.0035735619630065454,-0.005929093600136648,-0.010029906889934624,-0.011683201870618783,-0.008641061092583727,-0.005385824646175395,-0.016421537347826226,0.006821215730393104,-0.015948989173590642,0.08342647173773877,-0.010435943859612195,-0.0001325775011850798,-0.015333808898983992,-0.014774980057116848,-0.00754160643556533,-0.015653696232148875,-0.004361784425976145,-0.01723936063136028,-0.0018981550693780874,-0.017226132391487486,-0.015248606733270376,0.11688746105000705,-0.0006754678456193179,-0.010290026597963842,-0.01626266424173231,0.001376837361092887,-0.011102015613319992,0.003183499404977725,0.010096405760130833,-0.012628045504387477,0.015330441936317668,3.114176954523021e-05,0.003047193136939254,0.004867082867547834,1.0,0.0012238722296650305,-0.015600931334434843,-0.011282054495999715,-0.004446960182208122,0.004850395691731025,-0.011638375604619982,-0.007707813358801968,-0.010957899756377294,0.0007263351292154721,-0.011021324274547585,-0.006976792227790771,-0.0165378472685036,-0.0031175079828651476,-0.010550009266318812,-0.0021829936243601272,-0.0033773448105701136,0.04210430819882362,-0.013203980678553367,-0.016220214523287764,-0.016270713521635165,-0.008797543552257868,-0.007502520948788999,-0.0061076640914775795
65,0.22088863291285882,-0.07221445907967244,0.014103621433679596,0.09106954095351671,0.08868000002483853,0.10205912629228467,0.25509322802002543,-0.0034701271685077008,-0.05225865546861192,0.19420101365231324,0.03575315312285575,-0.08825456728969008,-0.089246169740448,7.171155064440021e-05,-0.045582597853105436,0.04512597016942915,-0.06127614695804072,0.33557716150583206,0.0033986982422020834,-0.0024336413767876586,-0.08629541628558515,-0.034102998397511755,0.6388996460581065,-0.03224925992573312,-0.014886656281814147,0.4888488029540373,0.1926180275274474,0.02426207014015343,0.2843655647603649,0.04432251683193618,-0.008674627363311184,-0.02528824246046473,-0.03508039084725186,0.4064110967326908,-0.07149919663340767,0.10123298677293516,-0.08290355579736527,-0.04319058983073765,-0.08517282940636803,0.4128640662007604,-0.06582094736408647,-0.00020589159150193569,-0.09859765904339449,-0.04253822403549812,0.3775166805580111,0.11824414993658397,0.34374119559932603,-0.03839450759476538,-0.019307761366528044,-0.0650448408140376,-0.039258978479781034,0.04190133127954396,0.024529899540793796,-0.033244218604183765,0.005532836561209856,0.38399573967903344,0.14525789621329466,-0.04270221634603834,-0.033741100450770514,-0.05521025607679274,0.13280296999657462,0.3289813583279121,-0.07681375990338202,-0.05760009157716742,0.0012238722296650305,1.0,-0.059044789289892236,-0.06064820570833006,0.019828497116708296,0.192182722141709,-0.05405428669960016,0.3047161965444186,-0.042183410806907726,-0.0421546428490117,-0.042997208741792636,-0.0005747756251237779,-0.0708656447622795,-0.03565302909647121,-0.048489417563188614,-0.020396409977704096,-0.02109356353774045,-0.04495943198080776,-0.006828079975140403,0.31513504843724416,0.12487463196434806,-0.030439708480898223,0.11431936986519262,-0.034918221458420426
66,-0.07434384309760461,-0.05677774477071873,0.2783913264242094,-0.061225364193926546,-0.0872924526193902,0.031108657256229383,-0.07269831795812835,-0.05259670004433929,0.15331782194803273,0.05124519252882143,-0.029535444407896988,-0.044650671574524264,0.19901797416872177,-0.07191475485300339,-0.07627194752694329,0.2725526386957057,0.22324414018789251,0.05702531008522041,0.028469207910035283,-0.013578182003612705,0.1596883995772872,-0.04669530755668139,-0.04444912592285824,0.31456181091674723,-0.041545630043997465,0.0012979708562158125,-0.030614187510799747,0.019426551279364896,0.23951001210774625,0.21375435298186518,0.09507958978875095,-0.027867180510870823,0.07097987508834684,-0.09627088158618526,0.2061344803896354,0.1142742994744335,-0.06897071306360537,-0.0528402651271202,-0.09150658174375839,0.05958340305456476,-0.0637003014764956,-0.02804344118255861,-0.06730258882858889,-0.04487567112542288,-0.08845971590728796,-0.050536034922806866,-0.004055681225441663,0.013398815865137362,-0.011638175816238194,-0.00558825599434848,-0.05773310327527866,-0.041834729731146714,-0.056882738836941685,0.05977487701497762,0.2997289927427831,-0.031152492440039477,-0.045996761760976224,0.10233909597837663,-0.01642532263171531,-0.03254244538187524,-0.1127195778200379,-0.053814288628774194,0.26982183400542725,-0.05909530833747795,-0.015600931334434843,-0.059044789289892236,1.0,-0.06978285305860743,-0.06067956186398139,0.07058351017967114,-0.06265754342776145,-0.04444816507767789,-0.040387049073692075,-0.031477345779254345,0.11866161971773061,0.03301684118384497,0.09948249374319118,0.23575893635681983,0.0031084296946437204,-0.005625988246112927,-0.022292809567774085,0.05216758414261979,-0.09684112057234476,-0.021755780325580856,-0.016076062540246065,0.014494457569554609,0.1849893231897713,0.039283068194907914
67,-0.08971206078814077,-0.0450362808475728,-0.07645254272799978,0.4573819153372698,0.23151286522788067,-0.04627772070472898,0.08839166805207577,0.3379379272791164,0.16281120251437903,-0.08916241005882458,0.03338494225915056,-0.04728952058827139,-0.09382542983205776,-0.05076832131432624,0.1623965962880352,-0.09337265785400795,0.11123042949924777,-0.045068013853117,-0.09631190723350988,-0.009295825278792972,-0.017480204302530205,0.5590789701860919,0.058818078115175414,-0.05598285358678214,0.12160748933506876,-0.044216518637852885,-0.037238875019978995,-0.0250427639554641,-0.040084886340205184,-0.0650880521046239,-0.0470340699747801,-0.009285126583923843,-0.02384862950293966,-0.02748683734083342,-0.07687877956303188,-0.022334095531292526,-0.06339338323648672,-0.07527990083018374,-0.05954776686092063,-0.11158153498122657,-0.045463037439091705,-0.04665300574943501,0.2158989447443179,0.41520631064499935,0.06314328275672788,0.0494994354229171,-0.0047966472081414835,0.2416182043475285,-0.02007873253211343,0.10890832467486736,-0.034305162996946345,-0.05299757165690561,0.1146095735488482,-0.03698954940691242,-0.05199197454010151,-0.05490717377896083,-0.04380106545905778,-0.0632038636646993,-0.01803076456758445,-0.013669858717907882,-0.08122743868498845,-0.04055610740224547,-0.06569522323691719,-0.04870290214242004,-0.011282054495999715,-0.06064820570833006,-0.06978285305860743,1.0,0.28298965395969483,-0.07126798820028316,-0.028358933275026095,0.03643079515957266,0.3005862961696229,-0.022847058675848173,-0.031975261863154046,0.04654574944109552,0.09074797881362652,-0.028106237642672276,0.019739562344732463,0.03401048858443892,0.5114329642036948,-0.0819774309345587,0.2416521625270367,-0.02323783598038796,-0.046688406460465556,-0.045906027912948594,-0.07787799283659817,-0.039547623689476695
68,-0.04985649442166219,-0.04635344122912001,-0.05799148894719458,0.1239287169395084,0.4438888245966816,-0.04483714663157372,0.19910022852467807,0.3363371838242684,-0.024621247006240334,-0.05511630353563855,0.04840191224557548,-0.05619909248529191,-0.08470687613098157,-0.026777508613700526,0.05324121278458463,-0.08321846410080375,-0.042603690880348176,0.0681839098722074,-0.08328479522618565,-0.008174558685621128,-0.0664618412041024,0.31152721404075195,0.16960496647281326,-0.05578961479499926,0.07896094319221447,0.057828744061790005,0.19250814936190688,-0.02323425568723858,-0.06145312022864649,-0.04965488480102198,-0.04330710172605459,-0.01594504963476987,-0.028816683120815385,0.04977143211772677,-0.06765469495879375,0.024232175644937848,-0.061927263910023844,-0.055317002346492825,-0.0563564179239936,-0.0460449576868785,-0.04234192175867484,-0.04355059667152305,0.050313347259889875,-0.013122435320516284,0.1279464024953582,-0.024337725584667257,0.08608224987658789,0.00494553316934246,-0.01855719571450118,0.0317255380484827,-0.03445873472897999,-0.012907839018589454,0.12494705010397728,-0.012038395999409307,-0.04860603879119556,-0.03993315574580933,-0.0370098085160737,-0.05505935616662467,-0.021817817487215115,-0.03433162891269054,-0.05374438232725833,-0.025988833872871216,-0.041315033977167445,-0.04611198903015177,-0.004446960182208122,0.019828497116708296,-0.06067956186398139,0.28298965395969483,1.0,-0.009346825922354918,-0.029763228864596036,0.1023079174819467,-0.02221034501813182,-0.019512742347396125,-0.04163732608030071,-0.02205730054690242,-0.029651398207317426,-0.035174849178563304,-0.02699323470103683,-0.01306381211868966,0.2797288057675913,-0.06292923493838463,0.10576137885927364,-0.04053917895546036,-0.031670709666753935,-0.03853802063916831,-0.07198767068533585,-0.03600951975980522
69,0.20127735243268544,-0.1168461382238474,0.10070133266289946,0.12301303991186577,0.057469113093802246,0.014929389572883763,0.031405674152830604,-0.012831536833127903,-0.027324156505545913,0.22169435869634452,0.17455381557883742,-0.14494601080158953,0.013314345625629179,0.2241589142219747,-0.03629339511765133,0.21674501439508584,-0.03446720074914758,0.26557892160096663,0.09728817427278971,-0.010177082165253445,-0.0884685008546101,-0.02034088469355601,0.009279084346655527,0.02920995144633512,0.03877461855323972,0.1080331225801576,0.2236534333682504,0.02895707701373017,0.023974138591358694,0.09237244538474979,0.017640686291751313,-0.041114219680244396,0.03658756537508587,0.15076407833311173,0.010445180005098115,0.09744194190408619,-0.12710819228375542,-0.01127255211328369,-0.13991463031807894,0.3798112140265323,-0.1090516339006414,-0.027593626486027888,-0.15089587190554665,-0.010636395847334704,0.07864361998836872,0.20928862563654144,-0.02019190668920776,-0.029811022161658353,-0.00025572441002782043,-0.016290546807219343,-0.08756646524779665,0.15340792527614966,0.08158298514719237,-0.026577147051012797,0.0985182138232776,0.1255725918325699,0.10292210499850092,0.04059244182316801,-0.05488283927730275,-0.08971041250970146,0.27440032654497215,-0.036084058994893614,0.010486868218334434,-0.09713014673996882,0.004850395691731025,0.192182722141709,0.07058351017967114,-0.07126798820028316,-0.009346825922354918,1.0,-0.07691633873130566,-0.014485904337638477,-0.03609399240172377,-0.06785859763782166,0.003320212539249027,-0.0064052086839398534,-0.0924333652118241,-0.009437586256298666,-0.06349333145730554,-0.030951436841357177,-0.03188514077688642,0.08354690162365513,0.18735222899764709,0.1306500612606165,0.00975020603058033,0.0077625233387157554,0.12366414231007679,0.0015368870334051292
70,-0.07098167253282195,0.06037085056905806,-0.061425419223707915,-0.028175798223151086,-0.04966609644109124,-0.038941205857773734,-0.044035806825449705,-0.03479305857160733,-0.05019965984257728,-0.07421278897317957,-0.06323809446472195,-0.04530987956535354,-0.055984289817688965,-0.027562005771899753,-0.03648177998947569,-0.06341980586575732,-0.048028635927069824,-0.06059283105233131,-0.05644168055231559,-0.0044112900683553466,-0.04591571140168388,-0.010634903953838527,-0.03951546131804998,-0.05711097646593221,-0.030319089599403055,-0.043251804270310376,-0.04786435952460866,-0.0225901655356945,-0.07679770052758139,-0.054145953787214554,-0.03714592576033038,0.011782583686473468,-0.020048880934623287,-0.06290423923207776,-0.04196801313401848,-0.023355876149612535,0.10038458564229104,-0.03736498688889131,0.1048830082852551,-0.06830194491625574,-0.01589825450128204,-0.045455828603314444,0.2973107863127613,-0.03773086010626904,-0.05191637130388439,-0.04938753425659485,-0.013619775463284873,-0.046646326964354015,-0.01601144705544664,-0.051305523804445814,0.38532854467046596,-0.03729367377334512,-0.049631673208777385,-0.030297465659755454,-0.041866344893949775,-0.04682146274974369,-0.04352557331432081,-0.03427492629623859,-0.009984879182464365,-0.0034732204221293015,-0.033581729586776125,0.02750207950113712,-0.05258210153151052,0.0891038674860121,-0.011638375604619982,-0.05405428669960016,-0.06265754342776145,-0.028358933275026095,-0.029763228864596036,-0.07691633873130566,1.0,-0.024206677858747513,-0.015749911112042096,0.02127782799014042,-0.033474749520218075,-0.031186481166030677,-0.03879442472845181,-0.03249170248480625,-0.028688787681726502,-0.010611175509570997,-0.027926524207580336,-0.049220519969909636,0.04386326728591584,-0.04702880047900444,-0.04407776582431682,-0.027185694377728185,-0.04626830949132657,-0.02420399099596921
71,0.005144957442584613,-0.03915206753315824,0.02331716104296787,0.1167912200156167,0.18219118508259838,0.016768043342123548,0.231898793377338,0.10210059634849947,-0.022341631935146912,-0.02951983529171024,-0.02524157325343419,-0.04831573728393543,-0.06899346776972445,-0.0207263539192784,0.11529368983046857,-0.05356423345571906,-0.035174598843104955,0.012683043788284212,-0.06318421840466505,0.040351249610053014,-0.05877168815356398,0.03868771976208346,0.5797800202759691,-0.04521763205260859,-0.01044587314406824,0.11841658549631118,0.07358544295665959,-0.009640330955355726,0.15207339872164824,0.06411368148070273,-0.02830167807866526,-0.012051094966102195,-0.01894552528352251,0.07142345849944981,-0.05686595407636709,0.013018393272074328,-0.05185824040645032,-0.03966267479709785,-0.047408807728636704,0.051710710203198805,-0.03574385128066837,0.0020412692124300164,-0.0454353706701633,-0.012685858376045212,0.5102287664632092,0.01906944758763526,0.10954503561417071,-0.0010689038797982477,-0.01536329280139882,0.012414909349037806,-0.017675427966509265,-0.03459330898858755,0.06816817355548418,-0.017546889927744547,-0.03729280123868764,0.012934934616351453,-0.015356557973784095,-0.0522579180503166,-0.01952039078132548,-0.029784997340192,-0.007805005621726785,0.34815344313558544,-0.051227014324963585,-0.03747292317666734,-0.007707813358801968,0.3047161965444186,-0.04444816507767789,0.03643079515957266,0.1023079174819467,-0.014485904337638477,-0.024206677858747513,1.0,0.02320353213451736,-0.023996300495561364,-0.03122553717708291,-0.009278305190982867,-0.038103074533607825,-0.017205599616336508,-0.016496067294947094,-0.010228411491413698,0.023777057638517146,-0.05630231571167291,0.049825142360414,-0.0018459783604044182,0.2299088226638122,-0.02101630558064379,-0.0322140968421596,-0.030919698176831573
72,-0.05288370752724319,-0.01731678790537442,-0.04811462524613449,0.17801602784467335,0.012013590931800102,-0.0329136310380602,0.01493130160303419,0.1013895482720765,0.10831913674264679,-0.0598837566804305,-0.01099317524925416,-0.003568779765677757,-0.06015558213947306,-0.0388883223419072,0.3450186284850809,-0.06235250820278377,0.05780455512182474,-0.027713183180657082,-0.06609763170134403,-0.006041866014709119,-0.03999647061068881,0.15234548418695204,0.05997121679709627,-0.013963046311740016,0.00427833085000549,-0.03366267332821301,-0.02626961454450656,-0.01737130975785608,-0.002017186882585572,-0.039017084007747845,-0.03096785913086773,-0.0035759139125403363,0.023778679396882864,-0.023655803877838215,-0.047994172276801604,-0.019484901988748474,-0.0409565413553675,-0.05248978328244647,-0.03638127903472778,-0.0778564724542653,-0.026306219056068537,-0.03413986767249384,0.1375823996948914,0.23947837122668453,0.048752514529732484,0.01221267476074369,0.0034806638509983015,0.05365607719527669,-0.01332033505502012,0.15607299668782593,-0.02062820984400222,-0.0375301005236399,-0.01797069763932012,-0.02186907958050837,-0.03135641828107297,-0.03836482397555305,-0.027306696512083953,-0.04487717056523291,-0.009680082222756223,-0.0018830175230681112,-0.05666652613311762,-0.028484636493852508,-0.04364425702767133,-0.032449526565284104,-0.010957899756377294,-0.042183410806907726,-0.040387049073692075,0.3005862961696229,-0.02221034501813182,-0.03609399240172377,-0.015749911112042096,0.02320353213451736,1.0,-0.013212887615537463,-0.01417054684712469,0.01186794718707438,0.04500089555256491,-0.016541553201157248,0.006901462688829793,0.0020151829138416767,0.17309119669255651,-0.056708250929337595,0.2123836679118589,-0.01945851411677681,-0.02632379608004732,-0.026824387388839598,-0.05003190071331508,-0.025731051781773713
73,-0.07208864047674109,0.10799668687473862,-0.05364374374783318,-0.027579610829710544,-0.027617151149365752,-0.03449032125730352,-0.03214560778435651,-0.0164371305317857,-0.020724081403698632,-0.06279070819881094,0.03450620739245763,0.10130054955534187,-0.058734218592940285,-0.024886583494080496,-0.02630571448307399,-0.06145151231473776,-0.02554371041581792,-0.04873613235888063,-0.06340295957994853,-0.005648536399927925,-0.028788716340054747,-0.015346851024906386,-0.027651427934463783,-0.03088795932902861,-0.005079067186729374,-0.030353390131801966,-0.02551755228081505,-0.01706322609073274,-0.04873832196509681,-0.041158491480980386,-0.031168894829606508,0.20078865475765967,-0.012577522620481525,-0.043301458003249915,-0.048939898180076095,-0.020994682864934874,-0.02640482502000344,-0.04885794354643041,0.000762209553281273,-0.05808303122630343,0.20028785683067624,-0.038353575252502284,0.19221035622407423,-0.02380143952018808,-0.046391455270230704,-0.0320167902896587,-0.007896572211656419,-0.02308835282793889,-0.012162072912858488,-0.021190486275329184,0.3765850142168022,-0.015932812683359457,0.026984236361143915,-0.007666118228175876,-0.03464248229766504,-0.036457853442128214,-0.032124996019032126,-0.03159165120482772,0.4734084032564731,0.04644875483181726,-0.052357730608687945,-0.01002943214738336,-0.03835240438657134,0.09042165921979922,0.0007263351292154721,-0.0421546428490117,-0.031477345779254345,-0.022847058675848173,-0.019512742347396125,-0.06785859763782166,0.02127782799014042,-0.023996300495561364,-0.013212887615537463,1.0,-0.0231049895852546,-0.013432140162006289,-0.0029445503488471866,-0.014100662587801897,0.015030459282962802,0.02706717270117314,-0.004359516858555881,-0.050348083590083484,-0.008138497630024276,-0.0342490922838822,-0.0332490916723294,-0.010410589978013828,-0.04981272311102692,-0.02279032143955817
