,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
70,-0.07113375714203302,0.14972303881323376,0.3223894600725127,-0.008443595374667795,-0.042721522876821266,-0.03430186204298705,-0.028024062448427194,-0.014408463446877755,-0.03281602047603359,-0.06582631411531722,-0.049422231297786924,-0.018115539905799123,-0.06089143394460016,-0.05218939120129676,-0.011104433607088522,-0.06284466430085434,-0.025403760051839322,-0.044475834430597605,-0.063789089788583,-0.0029949881850862507,-0.043812235114924214,0.021328021250319806,-0.029342677714436938,-0.040334520657644826,-0.013083711180182919,-0.03331095017276503,-0.06362200919231475,-0.03616587364751882,-0.04218366622623815,-0.043764631302975615,-0.004415912862175481,0.01964461711566248,-0.01112888167903741,-0.03377607115888916,-0.049377988350393635,-0.016942825574726636,-0.02207612069341234,-0.0517738141369256,-0.024917071058733163,-0.07536465077094323,-0.02313331706312104,-0.042534047920745124,0.18517088298808204,0.0024641560390335658,-0.015914434376790375,0.006184998518614605,-0.03133194024830181,-0.022976687184577335,-0.01302929857705716,-0.02809379221536424,0.31168597705350104,-0.031850400669194756,-0.027273252688527504,-0.024234970503803507,-0.03493490366844544,-0.037673741075093595,-0.02726907492564326,-0.04350157633957259,-0.007875650154318492,0.00632427430744716,-0.06062284761340122,-0.046019989529950706,-0.04541725301967284,-0.018055328401479186,-0.009970228087356705,-0.017772801676618256,-0.04900452990469463,0.0007705718135704205,-0.011823649383716908,-0.0483865641231495,1.0,-0.018025192865376842,0.003217006802310635,0.020982111449710072,-0.02683616357948529,-0.018516646892063914,-0.01920693808575028,-0.027290625972696936,-0.012926025680891393,-0.01427522399283845,-0.004190104900312052,-0.06176683638920247,0.06562392724920452,-0.03330808545810755,-0.03385585407395894,-0.029278267400617022,-0.05442267816543833,-0.02526840446723721,-0.031246693149188036,-0.0667188951427323
71,-0.008205156888601623,-0.006576646438900859,-0.04450219866200884,0.11351486812486582,0.45572663381572914,-0.010282571839872778,0.2303878858584427,0.06211942898158253,-0.014384328254872656,-0.02768790461554293,-0.022873959545708988,-0.04535565948341163,-0.06814359078424176,0.016342725058610542,0.12966870204209896,-0.052520505280189325,-0.015491048075461736,0.006267870426491761,-0.06377058467085289,0.03582918317587892,-0.05782206670964615,0.0448844510957144,0.5422873380067821,-0.04268923484826355,-0.006405890760034176,0.11994228113953767,0.07029420008642229,0.017034375294376528,-0.01625738558062835,0.05303689531381362,-0.00991177327244625,-0.011489719511079128,-0.015902963200301143,0.16917385128294418,-0.05672439247175816,0.020974560694262432,-0.048653839704039095,-0.039647050642202634,-0.04551350454281099,0.08440942440433166,-0.03496457474533182,0.052017416775205445,-0.0442592211990199,0.026437970717135707,0.31579457465321326,0.04447239966406899,-0.015183847770217983,0.005719012849082138,-0.01536167579568187,0.020180341287673563,-0.01681975639949835,-0.032348328224027806,0.06433908430098326,-0.014561832632486334,-0.03779265342460088,0.013791306105588047,-0.03446220437307433,-0.05243305470100356,-0.018836856343960318,-0.028925037879115278,-0.03313013262551981,0.28088758043376716,-0.0519278661599869,-0.037077943420956674,-0.008705900014578206,-0.011881562731300876,-0.04448333351079897,0.09979038252199296,0.11483462593938085,-0.045456158027069406,-0.018025192865376842,1.0,-0.03943049758632521,-0.02310792005085787,-0.031055948690212557,-0.009210163343327827,-0.03849336361743144,-0.016823516350666153,-0.014537200817272191,0.09213790482027329,0.029686359187554183,-0.056316996148253404,0.06829069435312568,-0.004199428201111755,0.20850193883724857,-0.023431042427878364,-0.04091039466995626,-0.03029123309301278,-0.02847001558157856,0.10387873637200702
72,-0.12159648003411039,0.20360487270259015,0.16403432140270957,-0.05263166143229343,-0.07932330917453911,-0.05729153314052213,-0.05502395898036197,-0.06636222615774898,-0.011379587626779465,-0.10621658123867508,-0.08583379216163041,0.3901180343754131,-0.09367943004140925,-0.06913270398660169,-0.05254536382048465,-0.10175867202042588,-0.027130843925949846,-0.07928683655595282,-0.10463974214470505,-0.009476634455017393,0.055900855648194414,-0.0309259895175868,-0.05944696613178745,0.012892750869506966,-0.03156279646664806,-0.05747552935663938,-0.108616877059977,-0.060873220686609594,-0.06843747641434186,-0.025634676556807852,0.0030750774806298188,0.03386033930537621,0.012575893016255165,-0.06475786084641029,-0.07692254953825876,-0.03442894768688294,0.056112661503465736,-0.08409260573897154,0.1674530498160524,-0.12384630895252752,0.4076451206086944,-0.0752217453968888,0.3417383683789815,-0.010106121134050629,-0.03694890048806785,-0.04691541322332163,-0.05169653267497604,-0.011979483103143819,-0.013972081990273937,-0.019984261425718207,0.15662947636038632,-0.05365652537965261,-0.07244795721567676,0.07674765082230015,-0.05127221066273654,-0.06281628142334413,0.0021631539031081604,-0.06714278089847017,0.08473229174410121,0.5303872668928856,-0.1037250929514405,-0.07746853133485548,-0.05952497830282733,0.06955769916182339,-0.014479676229933024,-0.029600777146681308,-0.05701642345432979,-0.04818364340909671,-0.04113615463533701,-0.07987659971731452,0.003217006802310635,-0.03943049758632521,1.0,0.10076868466293198,-0.0026356388366591404,-0.020929595325542186,0.04656958149478492,-0.02018327303025899,0.0388187431607103,-0.02371611257993629,-0.03814438956744737,-0.09989904395062411,-0.005867184829229228,-0.05405402973591043,-0.03201848937690362,-0.044985775842540876,-0.08387119545718051,-0.034641332568260776,-0.05234143804205213,-0.11142628010714369
73,-0.07107513124081509,0.17344706155204007,0.045924851472059124,-0.02724706016096092,-0.04666770308936018,-0.034452933816507256,-0.031701215554536435,-0.02145811753872838,-0.0247108413232814,-0.060187612365014055,0.03425680331085724,0.09653049825065058,-0.058356548475315635,-0.050683349744973086,-0.025881128376185912,-0.06113366589826955,-0.023511464794365094,-0.04842823961573183,-0.06281106109634343,-0.005556868974066664,-0.02879178498893572,-0.014876151574353905,-0.027497000901162586,-0.031212812585418796,-0.005374277657341268,-0.030085900766875406,-0.04738528446076924,-0.03325212510269186,-0.038433582948133746,-0.040196286228254566,0.027342263785217168,0.19887723498468957,-0.014966992907817318,-0.026657066227825085,-0.04864886785588923,-0.020701982106312432,-0.02899483947220164,-0.04094805409222056,0.005658115823726077,-0.0575819476416969,0.20132443227566024,-0.041263712780425094,0.1844847361178516,-0.011997537816198887,-0.01952204349585581,-0.021737707702624086,-0.031526584191885115,-0.022967859861163675,-0.012120984354642695,-0.019284838084976323,0.3820539805178662,-0.009381789171575753,0.02374750486518,-0.008335638983685086,-0.03445533603509185,-0.036351071273024185,-0.02302764794085535,-0.032490549681890815,0.4651338987366583,0.046416324301650234,-0.062014300673252275,-0.04363759414928367,-0.040302555513737064,0.09722281464663354,0.0006976060750361142,-0.017027770694333595,-0.030838658400912156,-0.01822691158435623,-0.016800984344782197,-0.04781472717217535,0.020982111449710072,-0.02310792005085787,0.10076868466293198,1.0,-0.02323142048309019,-0.013124057173183282,-0.007199471839410484,-0.014537229834367277,0.014402888788143348,-0.00792869388733402,-0.0035521056805486884,-0.0562041355722009,0.0017508183825692121,-0.03383022870770736,-0.032901005141276585,-0.01290211177379172,-0.050669127396764865,-0.02268134104694956,-0.030981281675290757,-0.05125372556831481
74,0.033943346676138464,-0.027150308281572447,-0.043004026154884814,-0.038691140172149155,-0.06079053014792378,-0.008219387416116157,-0.04711268625216301,-0.03963255454318404,0.007025750152859075,0.038714279392051895,-0.04494575882176503,0.043043172282423936,0.09098125467847658,-0.013205113285675758,-0.04274053686606238,0.12363594622134069,-0.016878937498682654,-0.03875063888606345,0.12892992433973727,-0.008340046887073746,0.05561422797471273,-0.026901429501306702,-0.036579094837578895,0.040594843519554766,-0.03489489183486601,-0.035195131764091586,-0.053195548252948074,-0.025533285154199073,0.054204972215722826,-0.024293329517606578,-0.0018818193670425512,-0.01399512126833949,0.012409306139399487,-0.058860885036949924,0.0622217463257322,0.009801800614856776,-0.03618050504734724,-0.027214674347355805,-0.03335285659661591,0.0780154521470299,-0.030436010451154825,-0.05666734789884341,-0.013284393515998322,-0.013578517204389998,-0.026224655691486472,-0.03235473142671298,-0.012729058305526805,0.005973850954766453,0.004492214111989582,-0.0350582194483182,-0.0398153293796206,-0.01367407107735769,-0.06568310913963928,-0.008036681050371568,0.026637943722440313,-0.026285897543660522,0.08051341461996431,0.0479920363373747,-0.013972606193808757,-0.005756084066882507,-0.037323870116183384,-0.04616849421264288,0.19866430013376324,-0.032422797371954845,-0.011141470388611352,-0.01103658640424479,0.11353275301614278,-0.04203956545203866,-0.031472713419647975,0.02169730489444907,-0.02683616357948529,-0.031055948690212557,-0.0026356388366591404,-0.02323142048309019,1.0,0.006818016869594411,0.054896569751430306,0.25112084968502363,-0.023596749529146744,-0.017254053932064146,-0.023563422410320944,0.18680173381010787,-0.07629583366862053,-0.02566589919410167,-0.03274089105322722,0.09336514856778387,0.051460030220705846,0.5656082597904435,0.0029820079591069805,0.00813110830869312
75,0.0018868168969286034,-0.009537206672723232,-0.05091566987481186,0.02167946349204262,-0.025746313660795606,0.10627213555140783,-0.029121970977404883,0.01610930198708023,0.047338754225138086,-0.014757455815958408,-0.00957618252562904,-0.02411998857981839,-0.03822980603193632,0.04979246396887041,0.007017963805356667,0.042381296013309526,0.16724620365045995,0.008161268272345826,-0.046939259475602936,-0.004283348803764237,-0.04454990780875273,-0.012968832604477485,-0.004991723169010063,0.021270974532252934,0.006354197292362605,0.03952007289886371,-0.019780876731818,0.12946406325525336,0.0010062584510565215,0.06415366187552476,0.038127951748444244,-0.011973540307219914,0.02556246640665553,-0.023558260200840488,-0.044064671648769406,0.06787865317559898,-0.036422904839233244,-0.044375493837016465,-0.048754311003921726,-0.013277498927936903,-0.03546751198891086,-0.02845550764140483,0.04931368142190663,0.011148776164607514,0.0016872711637155825,0.035216997991343285,0.21136365605201543,0.16865614698943013,-0.009059907721805243,0.01823005019405331,-0.026484128551078904,0.006394345532898709,-0.033650050660479894,-0.026806435549657566,0.05169050347234118,0.04893074529099242,0.0789963732832297,-0.04551201049619497,-0.010714653693570365,-0.01226418583602992,-0.05545202984433123,0.0024309917037591824,-0.03935564644974558,-0.02825984101916678,-0.006749676898816434,0.011955472304900468,0.02802926674134491,-0.022852121144561865,-0.02225515751030304,-0.010020234764695093,-0.018516646892063914,-0.009210163343327827,-0.020929595325542186,-0.013124057173183282,0.006818016869594411,1.0,0.04713879980035868,0.012016507593899972,-0.020761829904765237,0.0359784284541049,0.009820006381478738,-0.05775092226710364,-0.007570779204587949,0.07575655690330672,0.07793912170226747,0.015378106905073368,0.07026711564470388,-0.02931264287489381,0.005305444610041706,0.02983249702271993
76,-0.11894448698802566,-0.01775194261029022,-0.07404522213708856,0.007954871206010645,-0.0735413792866997,-0.0538264556781647,-0.04849318291897426,0.01700686786336912,0.6014073524331227,-0.07904055234181166,-0.004434312244831563,0.39198031605739253,-0.09405802172153402,-0.019964760306929806,-0.031684775123173,-0.08195080014044079,0.17914092290961992,0.0036483962893733984,-0.10323827246011127,-0.010554018344806869,0.13940078548460288,-0.022448643302841124,-0.027255559345292453,0.2271779547252315,0.0648152564848026,-0.04573281942686484,-0.07691392311113121,-0.03447853121684333,-0.04314912889406307,-0.006801368941075891,0.04444035155352914,0.0004020421477964088,0.27600243186824047,-0.06375039329394691,-0.06258388177111164,-0.030407901371595512,-0.05484780274658671,-0.09103303034058638,-0.06375647637926884,-0.12140716183046232,-0.03162930156424647,-0.07527149070273594,0.19575095694407704,0.06653290825990338,-0.03884701124482633,0.10125166249950195,-0.050694545197911625,0.28752793920082353,-0.008296676861866529,0.24457279809858973,-0.0470213760075351,-0.05693477064333463,-0.0683805864086625,-0.009426548614182299,-0.04544442769542131,-0.060792161785354626,0.7482728819158126,-0.06440706743908103,0.03509335024907935,0.2519171281175744,-0.10831449519163824,-0.07924409623795921,-0.030337601599157514,-0.03842281455114245,-0.017839011737369733,-0.02627380566691229,0.09363955447809785,-0.031657506336542275,-0.03536147805410486,-0.07284018357337696,-0.01920693808575028,-0.03849336361743144,0.04656958149478492,-0.007199471839410484,0.054896569751430306,0.04713879980035868,1.0,-0.013510703571591188,0.38028794808491717,-0.024823587928518978,-0.004930613551412938,-0.09337112474276839,-0.045398992459395104,-0.011426455382791325,-0.03277583963951479,-0.04675671874457173,-0.07164781022878677,-0.03632969797582063,-0.05192589200606404,-0.07449303408005234
77,-0.013357130731827004,-0.03291830208826885,-0.04126471305103397,-0.03855093812192873,-0.03600385939919333,-0.004999898436494234,-0.03429947289745231,-0.03721041360822356,0.025163689590668534,0.01053322429051856,-0.0018340717944483542,-0.006756139439691935,0.02985252104977798,0.11406168632745572,-0.03661243494103125,0.03990647488353467,0.002525705751059223,-0.031207393274066044,0.004106279888867034,0.0038771772967672157,0.06484360316454979,-0.02265092540022763,-0.03285243330426006,0.03306227342861581,-0.023083283519479227,0.00048097295430451223,-0.002716557778514089,-0.018572774301472934,-0.01862760796681078,0.09269957475850918,-0.008659843654529433,-0.01662254495420194,-0.013838391651111441,-0.042629663065366516,0.042633647021535465,0.03211011136675227,-0.03566183056491489,0.018557339692800198,-0.043565341457923235,0.02677366328299717,-0.017276148849963743,-0.050429308416952395,-0.037387108774856785,-0.021466936403043507,-0.019054114149372664,-0.030366544673893135,-0.019634558775908126,-0.022730821529196726,-0.016296522410800103,-0.01633891955714934,-0.03333769877851414,0.033497218719468286,-0.04608578829191037,0.006682226956782562,0.11766066170044764,-0.0210741710982268,-0.007671467256653856,-0.00456976363622949,-0.008881255118190875,-0.01777744785028131,-0.00400744372639829,-0.0378203209564642,0.07532298834030095,0.00973364479147382,-0.003199043060461278,0.003593769427249311,0.2438798220562663,-0.034654937518595705,-0.01818775405369764,-0.013394229444068238,-0.027290625972696936,-0.016823516350666153,-0.02018327303025899,-0.014537229834367277,0.25112084968502363,0.012016507593899972,-0.013510703571591188,1.0,0.005489545222593435,0.0020469947232238314,-0.016288555977682258,0.028406217103971676,-0.0545616917559443,-0.027283010989874627,-0.02625337824537714,0.2188618710150183,0.01739341736369194,0.2090456763346805,-0.0010820748506092503,0.08724002442347506
78,-0.07722265076900248,-0.015963165625988165,-0.04930254418421994,-0.011177703935736784,-0.04929648796804849,-0.038728253259093334,-0.03516113895004972,-0.010453726504968144,0.5227516113400552,-0.05139709409866194,0.04180341988415197,0.222642773901003,-0.0671940491214163,-0.03919646823036645,0.019487058145158616,-0.05835973754539974,0.05628458732014536,-0.031233056545927007,-0.07607547540765999,-0.006929996567484612,0.13518522584863035,-0.007828606624768725,-0.026655118627489777,0.12539948051823563,0.044603073141415754,-0.037109614606886984,-0.03803387622784684,-0.039670151794766004,-0.03319537952830371,-0.006751501244413159,0.05084703233110692,0.007643550455401993,-0.007192130725108736,-0.037744549998349024,-0.049170897291218374,-0.01568735667734439,-0.007057668490547855,-0.05640163400441648,-0.04026744308342211,-0.07506044378666019,0.0314973397676096,-0.048595244538172586,0.060006212630054054,0.0047158079018186465,-0.0242111432010576,0.016343494658910884,-0.03633482442796707,-0.004983491918299687,-0.01634559445760619,0.2685984656609141,-0.030830122200363717,-0.037394589641233045,0.015686081981005417,0.047777075812912365,-0.030567012148000432,-0.040672403714193506,0.19029089065020538,-0.026956933584720167,0.03873828945871238,0.2836162323766111,-0.07520731656951041,-0.04978891459876081,-0.03773263310799784,0.002922980034419711,-0.010459562692507047,-0.0177751898458749,0.017457018981287587,-0.02705601602846851,-0.026231080840700766,-0.05630894093971123,-0.012926025680891393,-0.014537200817272191,0.0388187431607103,0.014402888788143348,-0.023596749529146744,-0.020761829904765237,0.38028794808491717,0.005489545222593435,1.0,-0.017685022942428522,0.0023791039282634024,-0.062493301334902704,-0.011429968448825134,-0.029658952035429703,-0.02772844997035776,-0.023564395681816674,-0.04365953177322047,-0.016421324070152576,-0.03723988257368743,-0.04662130714110478
79,0.030033502405177052,-0.0032814419325781293,-0.019854135578533834,0.003728241306499293,0.19879132756031181,0.06887994247895446,0.07772277933725992,-0.0060457523077969005,-0.014750458814515926,0.01824298212030128,-0.018772576111616524,-0.032587713347165745,-0.04384923238864901,-0.011505545200628435,-0.009757901618786598,-0.02584844811528776,0.0011096503917340256,0.07701023818665588,-0.03558092484932097,-0.002083484846214513,-0.037107193114589015,-0.009208093072945601,0.27654292186557233,-0.02643820341979062,-0.02047819689973654,0.23953381318611705,0.01950118240755008,0.005468960702217672,0.05238313158737999,0.003573700898812279,-0.0026238216645016327,-0.010248683577816773,-0.018048709062633693,0.13919996883473804,-0.0376880947692373,0.08662851233100421,-0.03411362841541607,-0.026974908794013347,-0.0326709505095424,0.20721501249892468,-0.026332565560564465,0.11283200508279699,-0.005498697364756881,-9.88669935866205e-05,0.20267610311352974,-0.005039193200804569,0.032021201652842946,-0.0008599085284984086,-0.010956558377257626,-0.03300719100887377,0.001793133096606639,0.027644433026406796,-0.004371843633581083,-0.015294077960897396,-0.01687480322442552,0.1307612122161658,-0.018769532749386513,-0.035648927282039125,-0.01222777772372915,-0.021132054015901323,0.02436265302561859,0.3410921941940004,-0.014284872459065968,-0.02306448926235192,-0.004737476929152883,-0.0004986022429432678,-0.006028510995558103,0.07752191005090417,0.004636786096798132,-0.01519581680691505,-0.01427522399283845,0.09213790482027329,-0.02371611257993629,-0.00792869388733402,-0.017254053932064146,0.0359784284541049,-0.024823587928518978,0.0020469947232238314,-0.017685022942428522,1.0,-0.0011801082719344572,-0.01521274693774848,-0.012287503464510068,0.09215686794552076,0.08566931427898158,0.0025634365498007506,0.001775297810697695,-0.022215363982054172,-0.011087067738296168,0.2572678865393142
80,-0.05930599507440726,-0.023349271792608886,-0.05171623319292118,0.07793954999295079,0.08531689649059934,-0.0295214186011765,0.10324100942570316,0.17113555895092575,0.059174099257059534,-0.05469319164760532,0.041565990865218935,-0.03323364036444002,-0.07181824874791448,-0.021428211960744,0.13097353706589973,-0.06231391547371396,0.09242202632395859,-0.014180845573787716,-0.06959875549452887,-0.006309678801251503,-0.05857045889307504,0.6481816792536048,0.06552242227653265,-0.04466673692889771,0.09733451705278079,0.022241638036848664,0.0005454604191276191,0.02165690238482315,-0.02965851499927725,1.5671419894270483e-05,0.04223871061387161,-0.006645441356149525,-0.013315261238520162,0.1523217353159375,-0.05767017251314789,-0.006534365532709988,-0.05065370309097949,-0.02577259278539947,-0.047573781259364935,-0.040906663343469735,-0.03666299932077824,-0.010595290990956524,0.10281962264703363,0.1722022290440045,-0.01568559091493971,0.5074079598470799,-0.028883594452429565,0.11207541598048508,-0.01465925252090989,0.09396005786283193,-0.031137039332815093,-0.01849475823696066,0.21366339252308914,-0.025067840201730016,-0.036474396014712945,-0.03900727324240017,0.029040629273400183,-0.015348450585548836,-0.007717132619363684,-0.01910300201929864,-0.05935772014411469,-0.02079061035313421,-0.0478653561513333,-0.03554835770639672,-0.0030922397710944605,-0.0038336589262914244,-0.021560040345141633,0.2686996954924397,0.2649668822500817,-0.022556226203046384,-0.004190104900312052,0.029686359187554183,-0.03814438956744737,-0.0035521056805486884,-0.023563422410320944,0.009820006381478738,-0.004930613551412938,-0.016288555977682258,0.0023791039282634024,-0.0011801082719344572,1.0,-0.05347825358453785,0.19075798656836784,-0.027644476810174286,-0.03025820049818214,-0.028423931192605736,-0.06001851359524317,-0.02939747198869281,-0.029553293521905458,-0.013967078374044097
81,0.33965752445081643,-0.0667269156018819,-0.043048697461679955,-0.09242597714691286,-0.12384466515370482,-0.05553657959782568,-0.08552673095842152,-0.09609594765618025,-0.09784500170621299,0.12506423017469706,0.042006110930250105,-0.11418975611724029,0.44322505896001296,0.039973428769494584,-0.09409848949174178,0.39412328624642634,-0.08531345652687,-0.08490140936515786,0.7396789265916848,-0.0037881303388489435,0.032879401116620105,-0.056076652068222634,-0.07465984584879076,-0.058647982236270844,-0.06643686248171328,-0.02473838846643168,0.011295300841692809,-0.07902454789509793,0.09291049236665547,-0.04288674472277692,-0.027882019277063054,-0.03549522411617694,-0.026384861033864802,-0.04562142777593736,0.27024192261902935,0.042225378238786915,-0.061054399776569304,0.1840577423575586,-0.09495071992350038,0.42337237997454946,-0.08996338857875955,-0.10345813588295687,-0.1320225095258666,-0.06841492322272215,-0.06793100037498717,-0.09114790068752474,-0.08032473020081048,-0.09844430631096529,0.07606807117392458,-0.09890389938785732,-0.08554723663271013,0.1513832358873054,-0.030295236106223988,-0.04168995647499053,-0.05244054891277586,-0.04012734833708965,-0.06637215305067357,0.3255436852497138,-0.04080136934369201,-0.07549712860256755,0.14300844475102759,-0.050617103161542484,0.3172463587280899,-0.05672012514934073,0.03767148551758629,-0.032052037806076975,0.049329648942911405,-0.06443539839850489,-0.05010512864662871,0.1653480968027753,-0.06176683638920247,-0.056316996148253404,-0.09989904395062411,-0.0562041355722009,0.18680173381010787,-0.05775092226710364,-0.09337112474276839,0.028406217103971676,-0.062493301334902704,-0.01521274693774848,-0.05347825358453785,1.0,-0.09802926036113009,-0.09107648069918373,-0.09319044239517346,0.2185932147978332,0.09459725502808541,0.29848175388199694,0.026483960501975864,0.0864949097231188
82,-0.046489847620575786,0.014843155778783274,0.021361345140224742,0.36998118350528786,0.12930870291322735,-0.08855201615973397,0.17001416513920348,0.5702815449289524,0.007341010879609376,-0.041277302155009826,0.3544232911863203,-0.01832501313343165,-0.15043630039911926,-0.06881710753491652,0.35756103607403533,-0.16453983735089314,0.17974302264230677,0.0415461919333725,-0.15327159964529685,-0.009781098763045455,-0.10133411483651966,0.15523903232391895,0.13435169044759676,-0.10176971716825878,0.4191869574390662,-0.04721722850426402,0.38510747799416434,0.09533751392348624,-0.09359735910740283,-0.05456089230549355,0.10557932820914613,-0.01238935373328449,-0.003286449642592044,0.28724951735388304,-0.13468527971465738,-0.033493635525547724,-0.07266798004570071,0.03882596695678052,-0.04780363314283684,-0.07197129995279031,-0.03230317173057365,0.05046475184860647,0.08918381521522253,0.15465956760660815,-0.03886511040199654,0.20920333988513923,-0.08434436973617945,0.18143275662928599,-0.03630371212948561,0.4207967323215767,0.015618076032045972,-0.06427740188510041,0.626096482529104,-0.02759968512078144,-0.09690786724549044,-0.10048514234379459,-0.04426755777729821,0.039435536077107564,0.008487928611379817,-0.02877194493686413,-0.08132717920536237,0.00883763787671391,-0.10688538528246523,0.019473270814089484,-0.010428521164434969,-0.03630966660038365,-0.10151037794534182,0.09600557170635807,0.21349066502338676,-0.03479837568244641,0.06562392724920452,0.06829069435312568,-0.005867184829229228,0.0017508183825692121,-0.07629583366862053,-0.007570779204587949,-0.045398992459395104,-0.0545616917559443,-0.011429968448825134,-0.012287503464510068,0.19075798656836784,-0.09802926036113009,1.0,-0.05359266359150275,-0.07886181688782637,-0.06274906017912915,-0.14161230207770614,-0.07311073325161224,-0.08207699270784362,-0.05632349939928869
83,0.0889296015798132,-0.011367335180568615,-0.07537636389210815,0.10029634183850222,0.023008744583429146,0.19433705375198113,0.0760721715376825,-0.012878060516798188,0.04400351784743407,0.3127933319899958,0.004753160226212576,-0.054833452695949234,-0.07819838856410943,-0.0042235753986952125,-0.02291690061379236,0.058200709951906834,0.00849798292859355,0.5009526557953606,-0.0270479829125189,-0.007988531280677499,-0.0649591866384197,-0.024796736892415367,0.14959740313364409,0.16418173394117958,-0.02578295060762463,0.03692247994201677,0.08067177742420388,0.3075188394620475,-0.010484813907150342,0.013800475406164343,-0.014128290200705603,-0.019004042026539145,0.00902005846302726,-0.04583570316864786,-0.0596315947088849,0.0838683382568782,-0.056348180643760584,-0.08182694481944507,-0.0648698352234966,0.04841059244401187,-0.04972363121074903,0.33250992897225434,-0.06997116480125651,-0.02101375133601762,0.08679481156610087,-0.02603721239583905,0.3721006367355251,0.035434188132207396,-0.018214037883044515,-0.03090170301850434,-0.034458288204899615,-0.05081958066359276,-0.030585416389334673,-0.013537237752825407,0.14610007053148977,0.5317975543360012,0.00604435125497113,-0.06649724051443207,-0.02474196467131335,-0.040062455075993125,-0.02257741997526255,0.31492710534927393,-0.05843878743470255,-0.052472144711209964,-0.016002369048828662,0.04457323491302881,-0.022536118704008644,-0.039648955829232786,-0.03304645866382745,-0.01706325203686947,-0.03330808545810755,-0.004199428201111755,-0.05405402973591043,-0.03383022870770736,-0.02566589919410167,0.07575655690330672,-0.011426455382791325,-0.027283010989874627,-0.029658952035429703,0.09215686794552076,-0.027644476810174286,-0.09107648069918373,-0.05359266359150275,1.0,0.06435643601336771,-0.0407090038860565,0.25173828137776527,-0.04117774231656389,0.008455616644659257,0.062052922745962386
84,0.08201076777166173,-0.010090996485341317,-0.0675854201899443,0.04490961960988575,0.1859810770696747,0.08242231425000111,0.08716765554391478,-0.047835703001055385,-0.0053550533742452505,-0.03612562818314016,-0.07106512968688306,-0.04431970196789741,-0.08148008136019921,0.0859619287976106,-0.04657832244725455,0.0035832589355090545,-0.03657043396203792,0.06909503488690223,-0.06410475711916327,0.01889415959860275,-0.07815739887778236,-0.030262950702052913,0.06775318836451528,-0.0033407406629523823,-0.05914668635700225,0.08163950810453802,-0.013752945617741371,0.16651861136596874,-0.011796809720547214,0.2076375137439134,-0.007917363228058078,-0.017735090690286056,-0.017492968040504868,-0.02997368375804461,-0.07423063873353981,0.024520407023050868,-0.05620468902363901,-0.07115517294369025,-0.06332563272779479,-0.015804110514428545,-0.049549241788209596,0.16156987803063794,-0.05472915457374908,-0.026463944669467408,0.24887137073387466,-0.046529480291526905,0.27472413535851553,-0.03205210857318514,-0.019815750330321076,-0.07519332951081682,-0.03910411205294635,-0.046045914151080974,-0.0528836385615633,-0.038276416984368594,0.028672354544512182,0.09195317232135591,-0.014423801162178281,-0.0784723717758054,-0.022527970573470592,-0.018780350345187477,-0.040019819189427965,0.11359005644678402,-0.06521023037853266,-0.04382177533923509,-0.016475376230106545,0.0662398055170186,-0.01941544167205109,-0.03395619259063475,-0.035615127823660234,-0.043086420199882666,-0.03385585407395894,0.20850193883724857,-0.03201848937690362,-0.032901005141276585,-0.03274089105322722,0.07793912170226747,-0.03277583963951479,-0.02625337824537714,-0.02772844997035776,0.08566931427898158,-0.03025820049818214,-0.09319044239517346,-0.07886181688782637,0.06435643601336771,1.0,-0.019471823254340766,0.03376220860947638,-0.044059590863913964,0.011778635539213808,0.15467048553550686
