,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.011442700430283639,-0.04016983647157104,0.08045623754274399,0.2989502478366463,0.023832214986377276,-0.06288027401013427,-0.0033783562581235146,0.040037205799978264,0.0607635196504515,0.06683565070141521,1.0,-0.04887335733364559,0.020282123406288027,-0.021241716476297162,0.03269504146524643,-0.07308090341657907,0.005949077033905816,-0.058969839532136595,-0.04186249715101493,-0.01164388818032494,0.031407664340901545,-0.013780886382497595,0.02563024628072328,-0.040850799238579115,0.2703951787402067,-0.026841389755314207,0.21956456472361552,0.10775513277112231,-0.04138844745147151,-0.07146726465505586,0.036033670441959716,-0.024811489399197157,0.07678869361354745,0.09961578921344996,-0.04931039816129143,0.028992722374212857,-0.08743824593500536,0.00041803505669793376,-0.10331328684771793,0.1780882058701821,-0.0652303177764943,-0.01780428447000764,-0.04101948963421294,0.007277410582474164,-0.03099303442843543,0.04535519456793795,-0.06393479899110008,0.12041088656948018,-0.024195056936627036,0.13037169280060337,-0.046677059436152094,0.0707206108476228,0.1118466794354292,-0.029329486502591946,-0.07416959811035612,-0.03230586655095344,-0.05615830187773744,0.2839426582970792,0.1156642424987164,-0.06997110472793316,-0.08089916616657164,-0.05087324832810427,-0.06245403982930846,0.08951826163917255,0.0054470473210544955,0.04546182568444848,0.0006251177111148663,0.1275259896475398,0.018381415367262295,0.33290919917296213,-0.07875362325228606,-0.021985978624980404,-0.010647795124200023,0.033751278841450696,-0.04828221009495544,-0.006555313404867927,-0.019770015800837717,-0.004564893828039061,0.04568813102863323,-0.019300651006088222,0.041354083089210056,-0.04996317772792877,0.3634605615666325,0.009172889804428262,-0.06926268959607394,0.026488651665736024,-0.09510215817791617,-0.026573984576873006,-0.03645877621647822,-0.019079036372713375,0.05685498649922266,-0.08329789395680748,-0.026931700769730473,-0.02760326328545183,-0.08344861980436699,-0.05183967111004226,0.08765217990030848,-0.050088849907635645
11,-0.06731253734893482,0.007707165955733879,-0.013935099073623756,-0.039454385308775874,-0.04699965308991613,-0.06573652406444085,-0.06625388163108459,-0.042723265744840186,0.0659906588415019,-0.12132479846968869,-0.04887335733364559,1.0,-0.126534496154998,-0.040969472662884955,-0.06123488570906538,-0.12090661040044118,0.3443268901083981,-0.07793877450661629,-0.08490097643476718,-0.010930449483559106,0.29254049895146883,-0.03459180074818093,-0.07050366734481653,-0.04787175920159551,-0.0008322381238300158,-0.06631913681937726,-0.06780724185306045,-0.07382255644022831,-0.1085848912640257,-0.03792230049610164,0.0028188206673080184,0.026885360436191774,-0.035155914553668316,-0.07206291770868714,-0.07254536214243214,-0.08227937616601987,0.08160193661724963,-0.10195171213504725,0.105426952370648,-0.14173556857543151,0.3577519963597771,-0.03361717146220209,0.25639403128645877,-0.01713590741426539,-0.09168018026480929,-0.0075619953398398795,-0.07519691220741972,-0.023771646014850017,-0.020397874455372136,0.0746877737403574,0.030851826618132232,-0.057978547908247614,-0.10223237703716467,0.15520558510725166,-0.0834221499168908,-0.07178355356076042,-0.0589484027530631,-0.059385495347120135,0.1386575012592585,0.4116688612227487,-0.12115886183642746,-0.04773881511543001,-0.047944923445282894,0.13542371820866794,-0.012384102205346723,-0.07632999521215032,-0.04161594604894721,-0.05538419964306909,-0.04684236238455947,-0.1308495546232381,-0.023425085758231445,-0.04577758502375177,-0.023543083613579357,0.11525612851394076,0.03725926289357588,-0.023587608289555147,0.2939706571675764,-0.010525352213143444,0.2263269598953452,-0.03364308002878959,-0.029675038078322436,-0.01974769748290227,-0.023744790585496448,-0.05847443182976224,-0.04930333161772427,-0.04131454691775634,-0.10341079161042079,-0.0315161206163823,-0.048440576694697424,-0.041696727677541415,-0.056264000825791236,0.3905293359257995,0.27022489582356635,-0.14292101471207602,-0.0955074485100845,0.26490501350077433,0.10492826578609987,-0.0611277511418384
12,-0.033669497575789936,-0.0764653015831096,-0.031506847681286025,-0.11701833875223142,-0.0686629543824687,-0.05114205073693848,-0.09183117713155678,-0.1029105560602055,-0.10860385587861172,0.2151157610685298,0.020282123406288027,-0.126534496154998,1.0,-0.01403901398344022,-0.10531066777533851,0.35042798243321416,-0.10770020765654673,0.04726551366441896,0.6397927005496402,0.02359164991327921,0.05108697206672164,-0.06209465934682498,-0.09537993853550861,0.05886198982949008,-0.07192889381043086,-0.014649570967651591,0.16270200379720573,-0.08549067749683051,0.09841938960217761,-0.008999402913521054,-0.02947059013534907,-0.03934485853321151,-0.08760198127347633,-0.05088295725485123,0.35564691411659977,0.11028643889825226,-0.07275967698510183,0.34981961129727546,-0.10271548161293578,0.33535944168580467,-0.0989463686184493,-0.0352924791024886,-0.07385901637483697,-0.041471619801182386,-0.12411442055883998,-0.12336869522613317,0.07331907889373923,-0.1189293464106999,0.06962580591391516,-0.10365983718068325,-0.08947632803871863,0.11447520245763132,-0.13580548772794118,-0.03579690424678418,0.12840979383227538,-0.057031804969777625,-0.08617870180763618,0.3423300134133561,-0.03406318885301701,-0.09468343948107369,0.1676408347633113,-0.07566931888957246,0.38705840851793877,-0.07041453206724177,0.019059764525814142,-0.0435645385383366,0.05899879871669411,-0.09461809445029382,-0.053742129107239495,0.002096025914345998,-0.06561229345843872,-0.05521749599021509,-0.05728047698731181,-0.06293206004430554,0.1735076498635664,-0.064971884917828,-0.07121281314796765,0.04578493772913241,-0.07074716242277848,-0.011909899877217646,-0.055723670455293514,-0.06836186429319271,-0.0035562728067202896,-0.10314921005501519,-0.09903946868409351,0.2139948138554225,0.6306051473804185,0.28471938970103433,-0.05721017967209086,0.03886492852456153,-0.06340254019343924,-0.10922958459164026,-0.15076904153852022,0.295495065842061,0.5552433455978283,-0.0622021797043099,-0.04222128122848892,0.025081112915186516
13,0.004242329352111348,-0.028601190164661814,-0.01956094466507563,-0.015035073881066657,-0.018682778766690306,-0.00043597408259049043,0.005229356383951703,-0.034379090349891867,-0.043188255139979606,-0.026232934059194232,-0.021241716476297162,-0.040969472662884955,-0.01403901398344022,1.0,-0.03313206260292155,-0.04279791879212308,-0.036524172109167086,-0.04505594793426302,-0.033775531596504677,0.0036210677423435065,-0.04663272464823147,-0.021656923084933687,-0.033992745756858386,-0.020047738331091504,-0.031404193745915694,0.09074429705773282,-0.03558451394581042,-0.026463703205636537,-0.008130680573140732,0.38114843674825816,-0.007783402305173621,-0.013448510878548564,-0.032040685058246574,0.010524994481691417,-0.01561496196441573,0.1840677672521058,-0.04619748314921286,0.2816337306284452,-0.04493238676670958,0.05182957968954288,-0.033172974714497476,0.021130698280245906,-0.023186911326695227,-0.013475190594977475,0.23149970440588194,-0.0428188578007388,-0.001364369817077893,-0.041401664766955976,-0.005273033994481072,-0.045375644286746813,-0.032381217372942056,0.013589901011477949,-0.01987487870945448,-0.022056500482894523,0.19068132418696485,-0.026013009906462162,-0.031829266305338805,-0.0015394975667748813,-0.0318973554725889,-0.029223682953285597,0.31381466058719487,-0.003396061990739923,-0.014966097000999705,-0.03392754728035511,0.009510458254152483,0.00469007240064024,-0.04452406947875488,-0.025971725613121832,-0.0168163212155785,0.027716544782149872,-0.018921282420827523,-0.0008850667905342773,-0.01962825476943685,-0.022045537995184362,-0.02875434500227216,-0.01605345392754162,-0.033244046478299226,0.002711321727481435,-0.025260475698695484,-0.011108388118263644,-0.009157297305025848,-0.023216053411350718,-0.017034149884275703,-0.034479911440326125,-0.007372844524876419,0.01316780222868911,0.018006884983045895,-0.02368313675731105,-0.02589577341052509,-2.1068263929516218e-05,-0.019737113655867052,-0.035407752854008004,-0.05324557315152015,0.02266473209524674,-0.03658775130828037,-0.048462920259142034,-0.01604916440820395,0.015896353212086736
14,0.01155837606218368,-0.039293830649787836,0.03794140425523522,0.45881332372106576,0.11334608351606591,-0.05156958768346166,-0.0035287930536373187,0.17850251489201985,0.09690313910778764,-0.04901795625688346,0.03269504146524643,-0.06123488570906538,-0.10531066777533851,-0.03313206260292155,1.0,-0.09833738696490534,-0.027155306949897765,-0.07325542610151466,-0.07096812898570226,-0.009894126029379266,-0.07670321251138633,0.15811728385908377,0.17877849012336505,-0.049581057340107364,0.10276588273058423,-0.04429617922143035,-0.06158975557689557,0.12386046406445153,-0.042134633025018416,-0.06748108121790149,-0.010080012452538912,-0.01042296869515459,0.09024555177264768,0.06133396107924406,-0.0780692146392801,-0.06377342131287532,-0.06825254184684454,-0.04760164801853456,-0.06273093099692084,-0.11030767809446784,-0.04831725262394736,-0.024555308102924046,-0.03257195714935464,0.02926789565171923,0.0664084070269629,0.5584013843140192,-0.049309929827871704,0.12490853591768679,-0.02152756633718627,0.2660857838748525,-0.02662529336835716,-0.048610289184317784,0.060811581995569644,-0.02440425502355298,-0.07943988063079524,-0.05508609818053703,-0.03798661819191443,-0.06413071729313274,0.030317286889304358,-0.04427097430444267,-0.08554404971327537,-0.039813799665964586,-0.06785005444069732,-0.052005946782133564,-0.015397425937799268,-0.03936500710987692,-0.07880104030538497,0.1371692503269859,0.10036478887811938,0.08931811560934579,-0.06676385133354946,0.1317520641744307,0.30603587453098346,-0.027007646451818912,-0.042975620592361416,0.030598319801354797,-0.017802236529079307,-0.03633963678796216,0.020334967595836386,-0.002474243038510018,0.12694605046499824,-0.011045357072667832,0.12424957061990372,-0.025323893601315223,-0.04771707429490135,-0.042387501626453085,-0.0830158275477581,-0.0426736337659456,-0.04584679284915334,-0.011105584632682191,0.06268820712899395,-0.053587132091030776,0.02898633160333644,-0.04104123665625605,-0.10433368540945429,-0.07458942934509144,-0.023809018441047762,-0.04939048371804488
15,0.08519440155976257,-0.06049092597849125,-0.006045813786655705,-0.156386087790518,-0.06474243216647263,0.053831890473520605,-0.04253165900775566,-0.09594537179780213,-0.034028900758230465,0.3525686160975292,-0.07308090341657907,-0.12090661040044118,0.35042798243321416,-0.04279791879212308,-0.09833738696490534,1.0,-0.08811953993208575,0.4281693638086302,0.39427029209613185,-0.01413709762509938,0.020289169912132286,-0.05887451771419602,-0.053475873925162704,0.1443332522352587,-0.10288109593899204,0.03632682705294759,0.09231050447189966,-0.019864280464037768,0.04596230660114188,0.09257665207264226,-0.026921306575619003,-0.037267397779607046,-0.07126583377093411,-0.09981269095382224,0.15926987653544167,0.12122924298204174,-0.08093172404124185,-0.013151491742973613,-0.10336091801311913,0.27640705054080966,-0.09241475746477142,0.0023670239765384926,-0.06913598335530673,-0.017152387932742975,-0.08812318562925728,-0.10961672346871387,-0.015771038994084347,-0.09380618691129929,-0.009706491939161793,-0.10375435711917187,-0.07566457580340327,0.07357555551622835,0.002877458181501733,-0.019673103351015277,0.18101165462194102,0.12812502652617247,0.13590638013108808,0.028354035950826247,-0.035085885245914494,-0.08468684618692078,0.015076568019732468,-0.0050622679364341104,0.13335588185529929,-0.0879236382667769,0.0048953659688474125,0.043979799661603806,0.3124410782348823,-0.07695123561063788,-0.07855373539646582,0.06933816956807876,-0.08715117909366116,-0.05191298997626428,-0.05438595878481056,-0.06324668794968571,0.11444710922892662,0.04819161577268388,-0.031190299141524547,0.04386002333324523,-0.0591457650920393,-0.02298833917239653,-0.06158622609631652,-0.06448920521749321,-0.09744811407164225,0.07524680578978515,0.0206902039814393,-0.009207379446459994,0.48239407874771517,0.08803723927726168,0.28525141939402204,0.05378032996481642,-0.08443563323232087,-0.10338301440515774,-0.14874613343183304,0.48098359348475694,0.29812989903860104,0.12123867783331141,-0.04457013098485534,0.040036797976110025
16,-0.06001837179447243,-0.023997493945883994,0.28577479271736383,-0.03257544794922986,-0.030636777032380602,-0.05465665015856221,-0.05564703379728859,0.1143780719412747,0.6108655675864578,-0.08511711873553778,0.005949077033905816,0.3443268901083981,-0.10770020765654673,-0.036524172109167086,-0.027155306949897765,-0.08811953993208575,1.0,-0.05832498385115119,-0.0720575662894336,-0.010741772864238882,0.13682600306058113,-0.023532271072162884,0.008554733532659425,-0.014100617598492727,0.09493830008644674,-0.045184396192404316,-0.05990768712673794,-0.028984022536290326,-0.065416101223506,-0.007987920974431665,0.03868292988617895,0.0008128073423903804,0.35063535876802854,-0.06629372871722758,-0.057940851239441905,-0.0666738843751328,-0.05381868993590362,-0.1042387789141312,-0.06444817747448624,-0.12433602575987876,-0.030218963368806615,-0.026859770908182104,0.22567973953811565,0.08593968298080612,-0.07540883560581378,0.1386082741650389,-0.044181389367891274,0.3078659714753454,-0.007515761561901531,0.22390919375387,-0.0454190682285284,-0.05603675564244741,-0.09298967029069757,-0.011994249718366415,-0.009059217829197361,-0.060902716472272196,-0.04935927895809611,-0.06567004333697313,0.09794201189245302,0.31416629249108574,-0.10934738213111811,-0.043479803062367595,-0.02456810651072248,-0.03536297019981177,-0.01812926209064554,-0.06753576341586635,0.15423482936298072,0.016598281095404087,-0.03281882471344149,-0.09251945775144191,-0.07290694708331195,-0.03869925054144772,0.010755272259261296,-0.002964334608396511,0.05270816622166109,0.05015316694843951,0.721992508073394,-0.012388774135613668,0.377869681539464,-0.024887524941133485,-0.004381456005121149,-0.021280219107112728,-0.05631319381223705,-0.013205869833634917,-0.032419480158540244,-0.042604462501751095,-0.09270260784309797,-0.036778483522376504,-0.04306693805691483,-0.03130616061081948,-0.0340724887876819,0.03893907327813188,0.21976953942938937,-0.11831060676042554,-0.09600672422313553,0.22167485461492475,0.015162044273148044,-0.05204117461112796
17,0.1042988392040266,-0.036443335966526214,0.0563024101303934,-0.11901391731679731,-0.05176963191948887,0.26559171062882037,-0.023223955542431736,-0.06681616568213494,0.03894566056673425,0.45931428014077247,-0.058969839532136595,-0.07793877450661629,0.04726551366441896,-0.04505594793426302,-0.07325542610151466,0.4281693638086302,-0.05832498385115119,1.0,0.03917304271003672,-0.0011843573599807523,0.061566639088422775,-0.04123204003813109,-0.015427683096908631,0.27408875370528957,-0.07234144315641365,-0.015783965516008316,0.01941583418624499,0.1318553666027541,0.10743982762565503,0.11202658460829326,-0.02001607680851666,-0.026256192479220057,-0.04228103385052304,-0.08615170053705923,0.1647093325865085,-0.02846244262945182,-0.04711597242685772,-0.037120466452416324,-0.06609457320134257,0.0463626125008335,-0.06246436666143973,0.013710002108179443,-0.046656961834750044,0.016512485174859398,-0.06280942262672974,-0.06926390261977332,0.02956246387384371,-0.06115173015900915,-0.007038153311198447,-0.07917122556061486,-0.04139639316891812,-0.06501602570214628,0.025104852479228598,0.004887902586805,0.23385710874993892,0.36980066251289334,0.2505583284381555,-0.002144677814998864,0.002989308030189434,-0.05244292728950978,-0.012281429349973396,0.06629574195604936,0.07621240910246788,-0.057736614486289195,-0.009110222727050855,0.057763496568516814,0.1454611702629165,-0.014998258693926708,-0.05608049088201639,0.06884068279695073,-0.06393012193599841,-0.0314293687289087,-0.037222979554646984,-0.04340816828863202,0.051371549334251365,0.10543269477870741,0.012787035961859138,0.016183331885863426,-0.03893933322492746,0.000667960004518648,-0.04836669427650371,-0.04513340731373677,-0.08031583767344608,0.26315114364555775,0.052608843020319686,-0.026811260772163427,0.1919298015167934,-0.0018117431494877358,0.3937840456438114,0.1016649242736803,-0.06310225816066763,-0.06850309438225148,-0.09908135479123495,0.16115663786599366,0.29584966747409513,0.22471165654986514,-0.030700693654755445,0.06800987365758254
18,-0.0026118221517259224,-0.048231191104949445,-0.04456637641549721,-0.11666030056060989,-0.050307757952055485,-0.011894155141179147,-0.0642383989202566,-0.06698902473512613,-0.07940411504461173,0.13507121168655079,-0.04186249715101493,-0.08490097643476718,0.6397927005496402,-0.033775531596504677,-0.07096812898570226,0.39427029209613185,-0.0720575662894336,0.03917304271003672,1.0,-0.01168773712279313,0.01367946212189392,-0.04035438306252492,-0.06733330976438265,-0.03532957301173181,-0.0781547140250062,-0.025451735798344033,0.12208517903200639,-0.06582937654250667,0.057781607968753215,-0.05915064677380353,-0.01996575536371975,-0.025639876925417505,-0.06497692540519978,-0.08161294152142144,0.15715810339318675,0.1251631189443108,-0.04026589102852955,0.03861525491447873,-0.06482969611243904,0.40268256605609354,-0.06387991757018166,-0.019748359944778044,-0.04859257294901584,-0.024276393857116493,-0.08846779009674517,-0.07994036345057146,0.15083497739260318,-0.08504246949529327,0.05364345413977857,-0.0858307421130927,-0.06343083314087293,0.19433585571883272,-0.08147522817482111,-0.027110221332152844,-0.04072586757357835,-0.007798390419595546,-0.032237782848819334,0.1489876055185937,-0.053841461204272176,-0.06058528100939577,0.0029378767181458456,-0.04118062455751259,0.11257142352478816,-0.0476376426511028,0.06361998395883814,-0.02330587741076573,0.09773972153500388,-0.06498793145949086,-0.0458516854815456,-0.05996681363027692,-0.0374649627031807,-0.04749640432203109,-0.037676642491558124,-0.043883357909094575,0.19845041855969914,-0.03123817803952006,-0.051221858164993105,-0.0017204146269704005,-0.05302313194268275,-0.028534874404061772,-0.05109086858211456,-0.04405240813938323,-0.07926750820080172,-0.050366000401803473,-0.06261896291512943,0.09552666555837626,0.28097714375529426,0.2101082258391484,-0.01052181803690269,0.02280407725045493,-0.062354313776892094,-0.0701733407369364,-0.09984004624924994,0.1401568838662125,0.20863415447608008,-0.023779593974801463,-0.03118863329255402,0.034836912060792286
19,-0.005927608892849579,-0.0027181087374575407,-0.004599948006600775,-0.006992483826527913,-0.004461742610009326,-0.006628120206342575,0.0017269075883553872,-0.009252108738080017,-0.012251149427895895,-0.013800095920385995,-0.01164388818032494,-0.010930449483559106,0.02359164991327921,0.0036210677423435065,-0.009894126029379266,-0.01413709762509938,-0.010741772864238882,-0.0011843573599807523,-0.01168773712279313,1.0,-0.012565151688065455,-0.005566535907673658,-0.0007599379457461253,-0.0053232312545866255,-0.010958494118031884,-0.0033314893378210268,-0.010001049483888995,-0.0066894367575311,-0.008351984949776,-0.0024386325287516445,-0.002694320693702997,-0.0034296769051714426,-0.009734580321804999,-0.010651855414660747,-0.007687070947772598,-0.009888851152542994,-0.007701761761219109,0.15014683860553196,-0.009913931285030708,-0.012822268215562182,-0.007054426431371942,-0.003006696573878787,-0.006365875717884713,-0.0038054204559268877,0.009877918518794809,-0.011160695440556334,-0.0031926882343122406,-0.01285636492892853,-0.00047620845890095293,-0.013844641431333089,-0.007095892458866726,-0.008456143621678564,-0.006855123920089008,-0.007083843908682892,-0.0021404055156607426,-0.007938058362694091,-0.007604298015660771,-0.008626247629556518,-0.01008695797314212,-0.008115572687650084,0.037468376705169476,0.0367347372306615,0.015073500343807007,0.001119801297715181,-0.0019518104794413874,-0.005416849925694922,-0.014397070133066195,-0.00563916026118826,-0.008118656047501657,-0.012815288521471648,-0.007107298367256076,0.036847452344117515,-0.0044132659263655255,-0.00561177605641352,-0.008382637467465509,-0.0045023544063648975,-0.008959563736945675,0.0032923020668121673,-0.006778495471554054,-0.0022826000883089423,-0.006124315398144472,-0.002906706535729997,-0.011220921114849543,-0.007992498519505616,0.01808588206552289,-0.003867497622488278,0.02970784398783183,0.002603937275649737,-0.0069499099779162955,-0.0031081632307464763,-0.008493208620086809,-0.00925620009175205,-0.013023634687524158,0.01666251444410107,-0.0023352782381487035,-0.013158723476613659,-0.003366684988500932,-0.00632036887613643
20,-0.07695956254881137,-0.03891354376271047,-0.02977707991849894,-0.10682802705773498,-0.060083064387939505,-0.05575213354546127,-0.08218482107953656,-0.014444785607974152,0.10461759842817703,0.12178755464789388,0.031407664340901545,0.29254049895146883,0.05108697206672164,-0.04663272464823147,-0.07670321251138633,0.020289169912132286,0.13682600306058113,0.061566639088422775,0.01367946212189392,-0.012565151688065455,1.0,-0.04518910599687681,-0.07862488168115023,0.16865062378848816,-0.0566594445323294,-0.08149389132035735,0.1641911219849283,-0.0845061269679902,-0.0518119474081524,-0.05806713556881489,-0.019343459741036167,-0.026254119908555903,-0.017596436896365107,-0.09879713559142655,0.3708726443119025,-0.06857143100386916,0.1295337123830279,-0.05921392344890507,0.06069591235558711,-0.02383359554170049,0.07036271103249297,-0.03228202947739414,0.022929869979414562,-0.01226928329108573,-0.11581969115890886,-0.035055847211934305,-0.06785867737491087,-0.06583063641885524,-0.025729377099731228,0.11460448843581315,-0.05199354308470673,-0.06664086109164433,-0.13513232060158253,0.36959537341426607,-0.040910685078647084,-0.07313189227281067,-0.06948745550134332,0.278184111504349,0.24476487864027857,0.06626496569626915,-0.11515631985480485,-0.059060810138217415,0.12993535271120088,0.10055969518154236,-0.012362633484792742,-0.07358065854745148,0.09346793851298195,-0.07336202421964838,-0.06341538364018937,-0.10407629459642831,-0.021320457408456665,-0.05666451095572786,-0.04035737718141394,-0.028218028944383584,0.05784480560462592,-0.04635606872780498,0.050128991918662325,0.05813988550765636,0.13471440315208794,-0.039623947343220375,-0.057169123047214325,-0.04418052494524208,-0.08688437170106939,-0.06488731906056132,-0.07673334312633587,0.04361854026482026,0.01892323252068036,0.07706299494259017,0.01266578338466708,0.0010134113185076461,-0.0683624238152073,0.0571338875185945,0.025789952526256293,-0.0829573806063548,0.30156297843415414,0.3333734227633409,0.002802837799091758,-0.031365284434792515
21,-0.02658455441912084,-0.024688954200301972,-0.021577279090568093,0.19670303995440644,0.028547279517886055,-0.030724713158653542,0.02190168430923171,0.5452693799930306,0.00900514270679054,-0.0606342557877126,-0.013780886382497595,-0.03459180074818093,-0.06209465934682498,-0.021656923084933687,0.15811728385908377,-0.05887451771419602,-0.023532271072162884,-0.04123204003813109,-0.04035438306252492,-0.005566535907673658,-0.04518910599687681,1.0,0.06888321327467552,-0.029559643911646,0.008786669600593076,-0.029714439495000196,-0.03613003789160467,-0.030061705463502,-0.011124743987190829,-0.04146831800200046,-0.00460538163200349,-0.0018603674606021221,-0.012853285244928342,0.26608143501571413,-0.04597255706380511,-0.037635987624693654,-0.03957020697178297,-0.05393888543225493,-0.03549797069124459,-0.06483706580453405,-0.027073980049870706,-0.01618230025992856,-0.015864306564481335,-0.005619279237828046,0.09120687904693003,0.13617879263428673,-0.02599956403170513,0.037644065932891914,-0.01225873169819644,0.08737519493518336,-0.021385209692749995,-0.02891603144873659,0.016776813557902132,-0.021977205365523684,-0.050086811155290366,-0.032823744219723686,-0.02379869814707529,-0.042317012448133226,-0.031323112623500335,-0.0254543600205185,-0.056779894052497844,-0.02298492103722622,-0.04000614538747261,-0.028540501798259555,-0.005803432472920847,-0.028215426183980367,-0.044780451615134415,0.30949542352813786,0.3898367128896119,0.006932331164015873,-0.03843606523693892,0.042411705653715034,0.15750823816690288,-0.01489802268710112,-0.026436895777002048,-0.012560527651223835,-0.021366090485434825,-0.022377997927052654,-0.006855088688269973,-0.009665493002231322,0.6524348040038528,0.022491622094248046,0.021003596239045262,-0.025617278896356063,-0.029879988250315997,-0.02517338700923141,-0.049742601716525225,-0.02388553067034205,-0.0259318571509606,-0.01372469489535811,0.266854781285927,-0.03046870362526871,0.08396508635752867,-0.04457740702736407,-0.058991083242868086,-0.04354918636574974,-0.013132169279289983,-0.028190110708958716
