,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
58,-0.05003446484543443,0.012887362218271213,0.0022155303968516473,0.06726915079205206,0.06123345160744962,-0.05706861980940345,0.0035852222307585484,0.01691722056665835,0.11575263367005925,0.07849072903508714,0.10370644783785701,-0.0023030445614919248,-0.019533516123475488,-0.05079061025899693,0.03627928907003873,-0.03232890978553339,-0.023195993738256544,0.004650183166238753,-0.030625291567030928,-0.010199637640524785,0.2455714607352696,-0.025931099216651946,-0.0030799870010822378,0.42201020196418454,0.2061496320636372,-0.03582126081782307,0.08634221561446709,0.13000286600037297,-0.05639659170967523,-0.032541736549624244,-0.018326499135287187,-0.015904449377111454,0.092789476170388,0.028649097824337083,0.014775265805625772,-0.0433691734200154,-0.01145215539758789,-0.04755337385063874,-0.06000059497830515,-0.02469587104860966,0.011912900193209355,-0.009001762657671445,-0.019091159090594795,-0.03337325548418939,-0.0388648888006305,-0.02931694824640889,-0.04485622804011563,0.002666619907221989,-0.029448185140587314,0.17449594672635488,-0.03411461575798045,0.013885437375327521,-0.02225329043587173,0.3078544634100432,0.025051582328702932,-0.02984298323155391,-0.041832920949902645,0.028913656486969273,1.0,-0.025604812945169426,-0.07809733739031717,-0.018637801961118278,-0.00044339771489936095,-0.010480516927081272,-0.013467280186573652,0.010630079981608864,0.15355585501620742,-0.040042282273080154,-0.0038968937699070463,0.07974473476973278,-0.04272521778590142,0.014164704761423293,-0.022674194261161264,-0.012483763675501178,0.007877887705109258,-0.029921293338344365,0.10035469915478053,0.06903133411170503,0.1635587898276914,-0.014944120180163417,-0.010062059981223106,0.0067618299233456105,0.14395774078422702,0.014020655026640494,-0.050804814238073356,-0.007385575667623766,-0.07812746809935325
59,-0.09145604466030874,0.5166666265644573,-0.06052547674989683,-0.020886881565299883,-0.05159151538893313,-0.04798984120062237,-0.04118125707100859,-0.0467849397975407,0.14004780585398685,-0.08251910844169662,-0.05783891086924062,0.06142977564281584,-0.07571316745433505,-0.03872276462139543,-0.039149364960219715,-0.07690583296507802,0.05189776157517485,-0.04210051958721066,-0.07713281928779184,-0.007471094994599994,0.02480500248023323,-0.01656229924085163,-0.03450386224564106,-0.017630626596742565,-0.01631136068407604,-0.03975315984867217,-2.5326392628262362e-05,0.38570112455181704,-0.07202160218688926,0.007569126761368561,-0.014976421029641553,0.06183080635357822,0.11740265573357564,-0.03686283885813524,-0.060833942863910896,-0.04322810662113301,-0.03734996990047274,-0.06629750401608826,-0.02480949016013822,-0.09032218925025001,0.0777524324013487,-0.0772671992435953,0.19762657136682782,-0.0009133033784278002,-0.05834225380079465,0.009319228023540094,-0.04172666334705945,0.004042896260702634,0.010411754761007351,0.12457742671524102,0.03641062633734585,-0.029061699993409896,-0.021523868120081176,-0.021167283812984355,-0.04224571171290102,-0.045065310280199944,-0.03630329855187017,-0.05568150848453021,-0.025604812945169426,1.0,-0.07889131344633626,-0.022051976085017036,-0.05102665468131138,-0.01218916653828298,-0.012770880544548242,-0.05097825185948131,-0.035950710749759,-0.022047988089179068,-0.02942672267501257,-0.09189544558657312,-0.0030283007301163227,-0.029432734042202188,-0.01680490105400161,0.04666106404357179,-0.006048447666169073,-0.012096987581978753,0.25675982340964326,-0.017702460475079854,0.2814405464999172,0.03561601710878801,-0.01925616775837764,-0.04999018792083072,-0.041976486957466225,-0.04238998480018727,-0.02643432947558818,-0.03718307542533312,-0.0776360864736761
60,0.4295945803855822,-0.09777279393623628,0.034097898876043684,-0.06810106304008383,0.021482834080921106,0.16803491303870444,-0.02451377536931351,-0.10911137434613645,-0.13077234267391147,-0.018168725535481198,-0.080258490059298,-0.050294432437433666,0.11052697178535255,0.23300179240922891,-0.08383793081047905,0.003702463322324165,-0.08753700880014692,0.23207151303363094,0.13566608059873048,0.02113482966655719,-0.11190914093111846,-0.04915039021646696,0.06233607464993135,-0.13549609964475118,-0.09676778667517147,0.033797407021622886,-0.007655669999989319,-0.1271274739199469,0.19312554657411013,0.11761958153032864,0.0193949743375238,-0.03636112656725797,-0.09648524380712079,-0.06599773750879506,0.002635236267108121,0.06455362373371634,-0.10384704980879783,0.6583550982519599,-0.1084592441985445,0.044144483372515975,-0.09061217907467117,0.13427235391445125,-0.1407651700618192,-0.08049031438166425,0.2642897269652579,-0.07732803982665801,0.030828762080951068,-0.11951047089671873,0.006792761672104245,-0.1448603588716434,-0.0658201747662074,-0.009424478883137043,0.03649171491758925,-0.06043635418002739,-0.05056580780640886,0.04363626846451885,-0.05143653175083142,-0.04902178216218264,-0.07809733739031717,-0.07889131344633626,1.0,0.05288176948276355,0.04403142371716076,-0.07701230603918066,0.010464478227682893,0.040339164618789176,-0.10600085840154529,-0.0815928136368772,-0.02237690268094134,0.18406014402549276,-0.03525651122892621,0.0031045721548647737,-0.044789227636685996,-0.06171231059717652,-0.03758932924373003,-0.05404550922229113,-0.11299425835696172,-0.003601239465112864,-0.07577568970698542,-0.02621662178927963,-0.06175586753775438,-0.06329028218166194,-0.08046713864730623,-0.01990447851770366,0.03008460630408101,0.05355093234839167,0.20236657284655069
61,0.03908308376480554,-0.023268951943294435,0.028841066802252402,-0.012174281775873845,0.1317960166648396,0.11812411809949909,0.08586885537941015,-0.007447179184642383,-0.01807061387821719,0.0195787715886618,-0.02120420429982184,-0.013748788717618476,-0.04754218956768008,-0.00953686838014858,-0.01385545154491969,-0.028085699557679714,-0.009880624540192284,0.1061579650791212,-0.01808858066921102,0.0016287776107579372,-0.03818491517626299,-0.009220925276910812,0.30500122857696166,-0.02842498468883598,-0.020092563830863767,0.23453296188984293,-0.017560555311169,-0.0360362943639309,0.26815072097799486,0.005307105846992945,-0.009962132279517925,-0.010718373370607721,-0.013195959572020993,0.09376138398170517,-0.037941395522717,0.018710631967298164,-0.037483060011798894,-0.02906113680211838,-0.03465004875175139,0.15473786626753652,-0.028022720162350193,0.2151740343499799,-0.008863060198274337,0.008983295556795504,0.200873602810967,-0.002727990043945366,-0.0007299609123592099,-0.005740971091915387,-0.0184298182226666,-0.03701310012907466,0.0019802785439735756,-0.023522187982186398,0.002326265588622578,-0.014631750191407741,-0.0034574329759682366,0.13194774096127165,0.032569392876368786,-0.03665930767062242,-0.018637801961118278,-0.022051976085017036,0.05288176948276355,1.0,-0.015528500013522843,-0.026432885562813944,-0.004184616826572444,0.3506523087815314,-0.006548847473238225,-0.010024801850085781,0.003621931165293492,0.0018194914962130703,-0.013645020397497095,0.12115094761660522,-0.006082446142792124,-0.009139957285136393,-0.017328638906635795,0.04799779950708485,-0.027481051775740405,0.004564881285001337,-0.018686721258144134,-0.0034394796880339532,-0.004057783366275972,0.029525001431868803,-0.012243252226473591,0.09805546071762333,0.1270557499776092,0.001826287277516346,-0.041535661357695625
62,0.12071181589203106,-0.059642275674599066,0.11262042219797913,-0.11330276987630186,-0.0830527215663695,0.018959887169150716,-0.06659981721518535,-0.08156638711088536,-0.026952323777437576,0.21537301560593466,-0.07515597395781592,-0.025477642301803917,0.6777198674814697,0.10873224165407674,-0.07034735721330727,0.15955599175624063,-0.017072753382504968,-0.06626268120273945,0.3084256522297945,0.016393742857742734,0.12409150369850057,-0.03513488109744346,-0.06420755714731066,0.15032962703925534,-0.07124572261087056,-0.010374664987688145,-0.020850057373144736,-0.05875095753656466,0.13821202587930562,-0.011423856636585772,0.0013310979021712254,-0.02628485845886271,0.005792068163971425,-0.045128161567839824,0.3790450499733289,-0.01749529503764951,-0.06031679901738936,0.093471345633722,-0.07009972061766478,0.04402081464659681,-0.050872636453294554,-0.1143508478478313,-0.09581273349706715,-0.05578297470033551,-0.0881117410693914,-0.050758367898607146,0.05861337248632353,-0.08082835311821986,0.046654632629218144,-0.03854329687707843,-0.06051832683637745,0.09972965440689203,-0.029786913263668894,0.10181821177234353,0.017033667474219888,-0.05045013003081618,-0.06236460898038158,0.30435023895600155,-0.00044339771489936095,-0.05102665468131138,0.04403142371716076,-0.015528500013522843,1.0,-0.05337404271782911,0.0032216876242741233,-0.06778847485981396,0.25761334042657236,-0.061243514352407886,-0.04230548954138862,-0.02760236803067974,-0.051767072844391616,-0.05211449880422124,-0.032119067634811205,-0.039568814649812774,0.20057570063549984,-0.03945593577646414,-0.031281449338925044,0.07395644154900513,-0.038079693207248966,-0.017914647616211334,-0.04720931842014975,-0.0636233384805968,-0.07928665451820438,-0.0589331233491472,-0.06844663710361557,0.03773995689859421,0.35594461162598856
63,-0.0910497237959859,0.05816747477304127,-0.04289851545336614,0.020002444693644497,-0.06551103149456652,-0.06395152646542868,-0.053821459965608595,-0.06028504356363358,-0.04665924476025307,-0.07219289899395831,0.09670697742832385,0.1651431470570488,-0.04685752803867533,-0.07444361417117287,-0.05174233485770735,-0.08047596128608989,-0.03452686961194666,-0.050657822787611946,-0.05097241446453139,-9.005430068237391e-05,0.09306129982846861,-0.025061553148836457,-0.048380229405142944,-0.03939076221455966,-0.02993666931471408,-0.04717460605275639,-0.03287825544344716,0.09768915709109134,-0.06084320236296946,-0.06702714901114962,-0.01966234214569302,-0.01308896704369103,-0.03842520687296892,-0.04620601223769775,-0.014607143260036069,-0.03756809059107186,0.32760474491326985,-0.042750706836457666,0.20137024840982515,-0.05281310771680233,0.14878572412284585,-0.0812366292971497,0.08693858567584434,-0.04040387846741418,-0.07110468596323394,-0.03184356076436533,-0.054702057674502716,-0.05280071625096855,-0.03406060622753469,-0.03618576348627686,0.11793392973476924,0.0006724286544331805,-0.009190834262444419,-0.002554143704437277,-0.05327727469891386,-0.05745348656559541,-0.0534368054009718,0.06429327216707628,-0.010480516927081272,-0.01218916653828298,-0.07701230603918066,-0.026432885562813944,-0.05337404271782911,1.0,0.004785866272642698,-0.048277029511045025,-0.05819859246580943,-0.043901769724721255,-0.03754890179703178,-0.0990897312410939,0.09046088577990083,-0.03711975070886636,-0.024921928241223756,0.09032537063558072,-0.03192762064574911,-0.029705301611159637,-0.039751181500080585,0.00919159524937388,-0.0009693795869560725,-0.003442990825506488,-0.036914842193646685,-0.06892226661897324,-0.041262810104147035,-0.05459068651168941,-0.045874293732519805,0.057426099665525934,-0.07348516455144252
64,0.014275449811487172,-0.014204510550285107,-0.006524644285027239,-0.01128360179640462,-0.002279878650072044,0.003375284205426898,-0.012248062259264357,-0.016564588851782296,-0.02182560212735552,-0.017880239835790915,0.005171676486556656,0.010103658255759318,0.004742430354750438,-0.005205685689148173,-0.015162668740434747,0.004443966812186733,-0.014259576538318502,0.0006032891246385086,0.04138182033783828,-0.0018763136214039859,-0.011985808687473417,-0.0037300276391344696,-0.0030129859418183184,-0.0241332511338066,-0.00837410516136421,0.013003071686398322,-0.011999443442179505,-0.014121106271669216,0.024878964634225773,-0.007282825620063682,-0.0020053348880910843,-0.005933960525441478,-0.01607059621491344,-0.0055440890121037445,-0.008573556547108216,0.11129056668924292,-0.01658325367066112,0.01188683507844053,-0.015985004404419138,0.07868592004146616,-0.010486773396822479,-0.011666783128494777,-0.015649935904715955,-0.012802368897258984,-0.006279529990099989,-0.012360809414717963,0.0032389678705537044,-0.018284359685675086,-0.002344564317618397,-0.018555324480353297,-0.015257568395981271,-0.006110099230228717,-0.0070185933664872364,-0.00991338917270267,-0.01606706940101085,0.0017492100430482344,-0.013778455957737853,0.0029179520907480286,-0.013467280186573652,-0.012770880544548242,0.010464478227682893,-0.004184616826572444,0.0032216876242741233,0.004785866272642698,1.0,0.002333825089016709,-0.01430129449444059,-0.011060529599757112,-0.004161962686780554,-0.004207999516747794,-0.011998672811700658,-0.00754107835245277,-0.0074357839201580275,0.0007727094478256979,-0.011059694565094858,-0.007375815767355712,-0.018162960749783814,-0.002270747023112429,-0.010380199372944524,-0.0019736405880427855,-0.0031736498365549553,-0.017731689924016948,0.0019360955621921944,-0.016386567105577416,-0.01346520905860563,-0.007637542571450322,0.04671561143567618
65,0.14944732824535975,-0.06659247222378364,0.07165341683208698,0.0011112829522335953,0.07836173009265454,0.038947700693794156,0.23395339103099888,-0.007787403183179581,-0.03886169730035223,0.17735270067426043,0.058370006408989615,-0.028700399141053413,-0.07970010746442058,0.017817110731922662,-0.04550416687617037,0.0334042139993974,-0.047864208896965625,0.1797729138212672,-0.047793135577162985,-0.005944260054711626,-0.07078306984504565,-0.028162619143225064,0.6299912449445066,-0.02744695990617046,-0.010874878783528958,0.4988801645108376,-0.011608740864580056,-0.08037590507337766,0.2557532019449128,0.03936604154371272,-0.010988425072228821,-0.023002201918345414,-0.045336423520538016,0.014971652683869038,-0.061146822673741844,0.03551460985093517,-0.07323154776901056,-0.026731945728741352,-0.07825688882850809,0.3687977791231783,-0.060028125329690096,0.41084708136301135,-0.08959786687031097,-0.036277211788234176,0.3076093647325616,-0.03872803748793546,0.00600941267007079,-0.0341473197765504,-0.034437501690371575,-0.06230185912270747,-0.041660547512953505,-0.029402944540577403,0.018980224828601077,-0.030632696754395575,0.004535853658394106,0.3456508699192453,0.08112617262879152,-0.018508191046603457,0.010630079981608864,-0.05097825185948131,0.040339164618789176,0.3506523087815314,-0.06778847485981396,-0.048277029511045025,0.002333825089016709,1.0,-0.04434044940544842,-0.02303510423705945,0.017309316333923,0.2004872592036161,-0.049350746002001275,0.314553195518465,-0.020626880778447695,-0.036956067742299675,-0.03592117234704925,-0.00380782408540459,-0.0706431659442644,-0.03070076013926772,-0.04127275321894529,-0.01764625547202612,-0.020540622164784778,0.14646573208464486,0.07079997495614683,0.2514472136354574,0.14819977150336955,-0.02717173395325893,-0.04570871837011909
66,-0.05550082642170441,-0.058905608513718705,0.17859706998350994,-0.11003880897656604,-0.08607489602591523,-0.036288366787363545,-0.06965305156393065,-0.05643267796356191,0.14938484528182314,0.04693305744263901,-0.020892838801438725,-0.013924681931021126,0.179308754482258,0.246672629061982,-0.07379125116066415,0.2696762692840583,0.10838766610742237,-0.06710021201491975,0.06107535880497542,-0.012745274658682422,0.15374241619664983,-0.037866454156746505,-0.04036459578733896,0.3492869483572109,-0.050881021062041086,0.004495526497206777,0.08522142392082556,-0.05304131877594654,0.2355437747431734,0.18351299400455656,-0.01638340892703643,-0.02730525419855374,0.18276518364215122,-0.05716477322467626,0.2050129709734823,-0.03853575039735617,-0.0688562729068841,-0.07873782946823976,-0.09332989547796135,0.062036428238582686,-0.06410280366018567,-0.10063351840560578,-0.0781497758622959,-0.04953689083046011,-0.09049844353399138,-0.04145548438378707,0.1179710605398954,-0.01978976863578685,0.01863045517681651,0.012097997672430486,-0.05340395109024277,0.04125418001365945,0.02117033282831124,0.050411495842404355,0.3106872770864096,-0.031160390736815625,-0.0449653810172663,0.10028748350691966,0.15355585501620742,-0.035950710749759,-0.10600085840154529,-0.006548847473238225,0.25761334042657236,-0.05819859246580943,-0.01430129449444059,-0.04434044940544842,1.0,-0.06159985646989172,-0.04794560538786967,0.04247741685891837,-0.06106380861941145,-0.04177003810571195,-0.03295187556482757,-0.029487409917972558,0.11706360272692469,0.02785835494666495,0.09307427847174775,0.2381942377849179,0.004355177825067865,-0.009519157424934739,-0.023398543491367413,-0.07184733652903899,-0.04450850462940942,-0.021194279602116187,-0.03211940524996167,0.011906164907254005,0.031698457508212055
67,-0.0621512187454836,-0.0413285195736588,-0.0596246800579171,0.2826603271235751,0.08878557676818627,-0.041869491795384135,0.08651886555321878,0.19354155559817832,0.14648809431696475,-0.07455993603280184,0.0641795706342415,-0.01669686130418757,-0.08435597940193082,-0.05845208908544954,0.13542198268162603,-0.08126236192725474,0.045157911734776054,-0.018735256349359984,-0.08329175401838937,-0.008253234587666972,-0.031266027546292284,0.378806087178575,0.03279290428363203,-0.058002544864312874,0.09379776237353014,-0.03796908888154021,-0.026132393537578357,-0.04548571323531417,-0.024808671930127982,-0.04753540828746515,-0.01601095672511197,-0.005223684658145515,0.005351163898892806,0.14944437270498276,-0.0680903665202624,-0.04745286126080534,-0.057364645686080865,-0.06505968990855124,-0.05399387960464594,-0.09014271958146804,-0.04107603120864352,0.050288574778299705,0.1378803603790366,0.24234953112392266,0.068733611428932,0.2634112561762759,-0.038762383820490104,0.12242168078553278,-0.028794141561974296,0.06047660504664537,-0.027844491636885627,-0.03576026628219292,-0.01687148118369389,-0.031179016285388467,-0.041504855206246964,-0.02080887463187793,-0.012201213937529338,-0.054106399479024764,-0.040042282273080154,-0.022047988089179068,-0.0815928136368772,-0.010024801850085781,-0.061243514352407886,-0.043901769724721255,-0.011060529599757112,-0.02303510423705945,-0.06159985646989172,1.0,0.29876299580563037,0.009234510243008968,-0.022622619120881524,0.06091855292406888,0.17303302106208265,-0.021645773383583214,-0.03184773153275014,0.011225446657245288,0.045063329133452484,-0.03442537705517229,0.007055529826648685,0.02390610479634879,0.22734200336062338,0.08303578263534546,0.07831678670631101,0.011755623502908295,-0.021349150004450562,-0.0443294426721795,-0.08263967573825848
68,-0.03703053405874851,-0.039603734486354694,-0.05987812332614606,0.24552172981122666,0.3061136103349118,-0.008185298809812839,0.3630068199252124,0.21529157969552154,0.003241790232950471,-0.06642588654951237,0.011975488361758956,-0.01809509356577155,-0.059104416663149924,-0.03518071532408956,0.05489192659119681,-0.07002691111770848,-0.031527913757955606,-0.02491924649971103,-0.043730727872375974,-0.0004562676682249811,-0.05665617307888207,0.40717028309496994,0.11068742485341024,-0.05874057611498165,0.04351748251928825,-0.016259147412001664,-0.005906459279754955,-0.043077525721235015,0.024333279115729682,-0.03862834370908097,-0.00978708265589105,-0.012481653637084486,-0.0004422528922570206,0.32831019809486983,-0.047582598822722595,-0.016564413881941194,-0.05143048170892802,-0.0007215580883334983,-0.049864703081941665,-0.05151448818649333,-0.03708866311441043,0.19161719352193746,0.005916321005487151,0.0570499232817712,0.18873074202916928,0.053169458983541654,-0.028731975539293096,0.11709501426317842,-0.019245521937006824,0.061494735309880366,-0.02098545873901269,-0.025575123926622822,-0.018059447712528258,-0.02731733543974408,-0.0420875471801952,-0.04178204758839228,-0.03625350871701846,-0.04212989526911336,-0.0038968937699070463,-0.02942672267501257,-0.02237690268094134,0.003621931165293492,-0.04230548954138862,-0.03754890179703178,-0.004161962686780554,0.017309316333923,-0.04794560538786967,0.29876299580563037,1.0,-0.029263779901927148,-0.027369122720141192,0.10918604454591192,0.027246328129559048,-0.01687279134662442,-0.029242521287469077,-0.019890485045952967,-0.03534031309542303,-0.016945497490075158,-0.02441440997829992,-0.00011134240121279753,0.2562334441301704,0.023071094885352778,0.05841997408105425,-0.03173783879730059,-0.03380560909508523,-0.012626539272991764,-0.05322164949571351
69,0.17730301195118203,-0.12007914486204635,0.10561584770911472,0.2569874816253104,0.20668601182467683,-0.03879810599063314,0.07427575889988894,0.19402878513326993,0.011967834041921085,0.2321074652858306,0.21077843212966796,-0.05678839323760233,-0.023842932000145586,0.07701666071185588,0.023842736185786192,0.15190141387114342,-0.039192317150354136,0.1809204117452864,0.002965324089928513,-0.005975863013520181,-0.10655736766711535,-0.013107264493714462,0.03331506056532606,0.030650949702515078,0.05223514669504182,0.08433985616641859,0.14292959621027834,-0.14824553829108278,0.01288338470290334,0.08347904478533702,-0.011465771249916906,-0.04124652193416775,-0.055386918151284374,0.06329304790717179,-0.016271813777035744,0.10280006303884595,-0.13577764817749627,0.12247243265237859,-0.14512254315846979,0.2928015482091584,-0.11117963304920281,0.22206139502411737,-0.15002574659620532,-0.05416900953014362,0.13137541955519988,-0.005618592148390593,-0.004286315953126818,0.0021098623082043797,-0.021739548088993824,-0.0015610167104179395,-0.07953417254488084,-0.040136520187763924,0.019311073128014312,-0.027588753202921076,0.08808355903679535,0.11964346804062842,0.09464555911443592,0.021623578865520025,0.07974473476973278,-0.09189544558657312,0.18406014402549276,0.0018194914962130703,-0.02760236803067974,-0.0990897312410939,-0.004207999516747794,0.2004872592036161,0.04247741685891837,0.009234510243008968,-0.029263779901927148,1.0,-0.08168965114379534,0.023966294903372837,0.008690623068346115,-0.0662755299422173,-0.03714867299206775,-0.0038245344145851727,-0.08970772522060008,-0.027907049645345548,-0.062181780942073966,-0.030582494157934563,-0.028503338872815975,0.27242109304651474,0.1871876861152421,0.15973450487062613,-0.004781689146352974,-0.021177620065333302,0.029918361546343097
70,-0.0684456446452485,0.06054220614887117,-0.04710578631084521,0.09272684962110879,-0.05425889417596087,-0.04362562796391523,-0.043897094922626265,-0.04677440580557855,-0.0543106330459646,-0.07621468073001494,-0.06312873375236314,-0.01002220966068789,-0.054312045460633306,-0.060079857318369165,-0.03777171995625247,-0.06481843083894664,-0.037338840114363975,-0.03346917472960159,-0.052119908571044093,-0.003962008945756273,-0.04646427282536636,-0.009410653853152618,-0.03190294669404788,-0.06879986578422204,-0.02949782502997602,-0.043867518542774625,-0.019783245159567354,-0.04553715442294713,-0.07458857423263063,-0.052958782980910286,-0.013892878982681474,0.011292310744507232,-0.03900827727307131,-0.030851137014608294,-0.04076636579365403,-0.03808779107837821,0.10304175834636187,-0.04050762954874505,0.10631515154982438,-0.06731594329179003,-0.015277821069231725,-0.07636630766029598,0.304866785912537,-0.035674396457153146,-0.05702837631482718,-0.019513875946713367,-0.03976559972373794,-0.05373493045275135,-0.024935144644720138,-0.06255167080528276,0.38397170682793946,-0.02254294814263944,-0.023116787229377572,-0.02983028271062795,-0.04487334626830884,-0.04641770003772838,-0.04239449238569862,-0.0350110467297214,-0.04272521778590142,-0.0030283007301163227,-0.03525651122892621,-0.013645020397497095,-0.051767072844391616,0.09046088577990083,-0.011998672811700658,-0.049350746002001275,-0.06106380861941145,-0.022622619120881524,-0.027369122720141192,-0.08168965114379534,1.0,-0.025502819424592853,-0.010522550342423873,0.0210286014454766,-0.032806597739883675,-0.03180905714876962,-0.04413438677156135,-0.03176769462159984,-0.029094559180764788,-0.010785526715953432,-0.02884164379052384,-0.05537950652078886,-0.04641569156005036,-0.04769455262854978,-0.03801329084944583,-0.02596848161541574,-0.05262038069418998
71,0.0004206106799461151,-0.03882196617293154,-0.00454060516026978,0.05651506642335055,0.14795367698497977,0.04864899857812803,0.2348655221865501,0.04516144396637049,-0.012769966761449342,-0.026654727362338572,-0.02810766726413361,-0.01936247227046425,-0.07002636164199749,0.0153376045693486,0.11683251796685025,-0.05333037763932545,-0.0323471441809805,0.05966660673008981,-0.06038664015536539,0.04048453061392374,-0.0582238243195993,0.019345093624484222,0.567503377195983,-0.052182991659039196,-0.019958254449015347,0.10031425304685197,-0.011741840642687013,-0.0477556942579087,0.1305358544225924,0.03704182536684135,-0.013910415592495312,-0.011895493207057023,-0.026475485508741917,0.09540557890789594,-0.05542511135131584,-0.035347023115040364,-0.05035578074247643,-0.042039176656276295,-0.04766890383701753,0.026868724113669282,-0.035276850148561835,0.20147335495165034,-0.042729466720761104,-0.007486520578201201,0.44358229331317756,0.017841246700468116,-0.02660201573025384,0.01418287155826702,-0.025645989160745657,0.008057386599114615,-0.017281224835334414,-0.03062701425755596,-0.008939057859700549,-0.020449678151837628,-0.039062096244588104,0.01256219359604761,-0.018727971292799874,-0.05288131292516289,0.014164704761423293,-0.029432734042202188,0.0031045721548647737,0.12115094761660522,-0.05211449880422124,-0.03711975070886636,-0.00754107835245277,0.314553195518465,-0.04177003810571195,0.06091855292406888,0.10918604454591192,0.023966294903372837,-0.025502819424592853,1.0,0.04425177823127689,-0.023651347991578708,-0.030421541686354532,-0.009185359994731848,-0.03952330240043715,-0.019445800537774262,-0.014813522490929099,-0.009582393288657955,0.0235575301336315,0.04319372455186568,0.06454158410990932,-0.007924542809041576,0.3136130266772844,-0.02378363250166239,-0.06412837816672642
72,-0.027688795550343495,-0.02263500261824397,-0.03797918490510082,0.2462239889293727,-0.010836243315671228,-0.02379271984181574,-0.006442737388818582,0.14723381786754447,0.005578625986686955,-0.045477514721170176,-0.0035397248789839787,-0.011393072385635278,-0.043511794626909794,-0.035028095803352935,0.17925208335269827,-0.04416165737016364,-0.01797354525260291,-0.015333829222726386,-0.04303438298801475,-0.004297850513198384,-0.03457547483512312,0.13091442307377957,0.007255644744064345,-0.032491445746429946,-0.003608832613493422,-0.021266685560312484,-0.0138474096871668,-0.027010249892092837,-0.011367784173573524,-0.028549810122391904,-0.008480949727904096,0.001355606434780793,-0.008023981942496533,-0.005214209981664798,-0.03543816509621686,-0.024221755437013277,-0.03218372663871893,-0.03807995659955712,-0.02844145465169095,-0.04938357484983737,-0.021020126871249992,-0.01449175810604485,0.0038178235697715708,0.07958520344246539,0.01083737614251094,0.1016447838667476,-0.023794655423385803,0.018360524495218567,-0.015368963667777876,0.043698974551244836,-0.015312026743898765,-0.018300690280991794,-0.012086048281746815,-0.01648676328515548,-0.025173643282214227,-0.024830755072061617,-0.0195622870080552,-0.03232290559692255,-0.022674194261161264,-0.01680490105400161,-0.044789227636685996,-0.006082446142792124,-0.032119067634811205,-0.024921928241223756,-0.0074357839201580275,-0.020626880778447695,-0.03295187556482757,0.17303302106208265,0.027246328129559048,0.008690623068346115,-0.010522550342423873,0.04425177823127689,1.0,-0.014159040273212384,-0.02009868389325115,-0.008372417976756233,-0.017622043242226205,-0.01802250496808784,0.002450988329417843,-0.0027665391866059123,0.0008912436002450708,-0.0009095596045534567,-0.013813396725013426,-0.012250013752669268,-0.02240955822190966,-0.022473114371276935,-0.043902512458620375
73,-0.07296985089493233,0.10918254256975707,-0.05024433129649768,-0.007662714418156807,-0.028716805848581183,-0.04037881188771915,-0.032177562609748855,-0.022636505993723376,-0.025762425601200227,-0.06351152650558518,0.03322299408951908,0.47491175454775714,-0.05865711321588612,-0.050662611500067435,-0.02626159573333613,-0.061650807994082304,-0.017292471800900357,-0.03138963471255739,-0.056685857855896374,-0.005712774750868018,-0.028964636589454792,-0.012142242918280127,-0.026502459181472003,-0.03866099672688411,-0.006827099321166168,-0.0301963440269132,-0.020048441743703842,0.10149410280237833,-0.04979279543117544,-0.039725882885907976,-0.012106299616220444,0.20078386848559493,-0.017276771854563416,-0.020150111591819852,-0.04848355697695543,-0.01603378730831296,-0.025674724062976256,-0.04226150855469277,0.0029312122916932007,-0.05654833645854675,0.19901669148531342,-0.03995206894048265,0.19306568685483189,-0.02214466286111573,-0.04650474865169722,-0.014178606575443425,-0.033991717191998214,-0.022911281881743177,-0.014753677945621914,-0.01899580071162666,0.37520190635404294,-0.02271630547910842,-0.017486542026742474,-0.008042399790375174,-0.035967564391334056,-0.03599928275017786,-0.031180315101426992,-0.03273329674058206,-0.012483763675501178,0.04666106404357179,-0.06171231059717652,-0.009139957285136393,-0.039568814649812774,0.09032537063558072,0.0007727094478256979,-0.036956067742299675,-0.029487409917972558,-0.021645773383583214,-0.01687279134662442,-0.0662755299422173,0.0210286014454766,-0.023651347991578708,-0.014159040273212384,1.0,-0.02299222893576633,-0.013801367606575781,-0.007613999991027451,-0.01506174093681132,0.013830170044309822,0.027312149725663048,-0.00462488853751258,-0.03861660112385629,0.024106538291091148,-0.03480108600075413,-0.03269488446300344,-0.012374907370578905,-0.06200007675477335
