,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
64,0.014160281476748535,-0.015734792373958886,-0.008325485470889711,-0.010690979067065669,-0.011591635721874324,-0.01626594691304611,-0.012164911225823912,-0.015663904111636373,-0.010572950936264116,-0.01612441980276567,0.0056792054036741094,0.008443909304436217,0.0015822865251045805,0.012467353528737717,-0.015285386174368254,-0.005314579761523983,-0.016950314495267065,-0.013179853568449976,0.04657484224236219,-0.0019837483921590765,-0.012334943207583094,-0.005819833148266955,-0.005131095615593392,-0.02317769807641419,-0.006916073855902503,0.015526154673551782,-0.009210298265215282,-0.016170306744462504,0.0028661231707423082,-0.012523345528520585,-0.0020997461587158026,-0.005942633285012482,-0.020280554510261603,0.0036207788615012174,-0.0035148562559078633,0.1105382994416542,-0.01641388610158812,0.006173676113853537,-0.01680308716190184,0.023029911798117243,-0.009202717461694597,-0.008323642669932987,-0.015188552547424043,-0.013124901820879463,-0.016411027989243925,-0.003056057903498302,-5.383599347637746e-05,-0.01689091952831348,-0.0021917357953478854,-0.017004435587850992,-0.015208934595673535,-0.006743778736244776,-0.00367009948424533,-0.01064812191489054,-0.012174749158026672,-0.002690149997066938,-0.016858087802736253,0.0020635530482136636,-0.0027382946500780266,-0.0134701992744539,0.014761820397993846,0.000754237739815099,0.0024525675201813335,0.004555575606546399,1.0,-0.004349029275388624,0.014223719715028851,-0.01317639347877209,-0.003939383675096448,-0.005031516626140406,-0.01187840394324968,-0.008155499459437183,-0.007125529413400914,0.0014120183276212285,-0.011277592637017029,-0.006940216532060197,-0.01945346983839805,-0.007019817385534484
65,0.04168192230431682,-0.03602396406762287,0.0048488056962962545,-0.007490183868665184,0.2061513024146088,-0.0037490370652258544,0.08260328493915986,-0.004220774433729462,-0.017343143265459514,0.022691410534215833,-0.02372824557251197,-0.018597251905457017,-0.04567146570996912,-0.008594482512933408,-0.009346795848515456,-0.03126433670790691,-0.025418669901680267,0.031059767845124375,-0.03935429823618127,-0.0019001118173071776,-0.0377344592151114,-0.009549166334194337,0.28470815151546613,-0.03128617476597751,-0.022628198749699166,0.24825848077044743,0.01025219901807942,0.10747598015732802,0.06335849469633684,0.0027048133797466537,-0.0031065149117256298,-0.010397259346185208,-0.018572066406956675,0.07900509170837906,-0.0379274325356114,0.029647712111475804,-0.03734318888892235,-0.03657423257145482,-0.03530241275414512,0.3328717576114802,-0.02752993183001485,0.10330723558494719,-0.009028689734251378,0.0045513716438523154,0.08864823586085756,-0.007130903343290308,0.0031667304508441628,-0.004740843566405861,-0.010874171220954553,-0.03644089696962582,-0.0009656864690334756,-0.02318081457460801,0.14169980347667166,-0.017264049911698623,-0.004705936955397327,0.141935209082169,0.017119726343973636,-0.03434207360501863,0.001802742705616925,-0.020663438383799936,0.04000692175132707,0.21972862428876794,-0.016019272267339124,-0.025917079197500654,-0.004349029275388624,1.0,0.2528829279915252,-0.00115021937554248,0.02868650466180216,0.0012750275298171578,-0.015622841149650549,0.09655946661703119,0.00306251769412643,-0.009518252061144802,-0.016615605351566056,0.04436272861029196,-0.016194887955445537,-0.0014182321850524436
66,0.1393969722304651,-0.11830610219101964,0.12546952457380453,-0.04079003017560739,0.15539853464504802,0.21610438567528314,0.028249895243396314,0.00588598406664822,-0.046760774950275696,0.02292167971703283,-0.04683215177279866,-0.05699721754611088,0.16250073758381708,-0.003790463093742296,-0.04630136339829248,0.09330066770588755,-0.07209344049853533,0.0723170133597405,0.07555760270715722,-0.008889888183417101,0.0022823384881997446,-0.016483896507546544,0.34025574970470596,0.09804025224729536,-0.08582053426649994,0.18695563607708587,-0.06301581966878318,0.061835231877372554,0.3681531915900284,0.1932537965522794,-0.02030890942880741,-0.03823054400643142,-0.032335079021303545,0.1318671905014467,0.0846496323523642,0.12442949270572433,-0.10340835270280059,0.14019374068935014,-0.14217309080620155,0.18223139345156739,-0.09674374117306753,0.02461886419052888,-0.11009978342447477,-0.05392310052456542,0.15524350077016358,-0.024599871209934353,0.15472649750727374,-0.07496246165945979,-0.013326713962882913,-0.07544719696640001,-0.07670010185743155,0.007240504854339451,-0.07513667069095636,-0.03435249091191164,0.255429341344395,0.09220969732727263,0.0016916418993998292,0.08814573745102246,0.12087336712265592,-0.08020019409826605,0.06467603406760271,0.40070157507278714,0.17402387581368825,-0.06317277706255371,0.014223719715028851,0.2528829279915252,1.0,-0.00022433459084484882,-0.008558603736864605,0.019079832852579505,-0.07862348425910817,0.12138441264119973,-0.08962353924356495,-0.0491344342236393,0.007101902271597842,0.035500697235510706,0.16726482822389543,0.034992367013563244
67,-0.05770740075408905,-0.0025938487268513674,-0.055479101758311736,0.29304095648107653,0.04553020749588111,-0.03457099752703161,0.02279354342568895,0.3249199773054062,0.0014577919415134522,-0.06706356332403147,0.005441887934202723,-0.01766354902443417,-0.07243220732220314,-0.03699661802907164,0.415936000246163,-0.06747391759223435,0.06780645740363103,-0.028309020768198436,-0.0713048104798682,-0.007385758508085124,-0.04064619849921121,0.17233969272515487,0.06883709728717964,-0.021597768688161254,0.014881629229069184,-0.04059711882255407,-0.03303908728355677,-0.01974574626715447,-0.04123820468322152,-0.042867483074072885,-0.00353682630288493,-0.005646541415696204,0.12945531608734465,-0.03110567377134435,-0.062053817208179096,-0.057015044897727046,-0.04710694393036985,-0.06613551938923722,-0.04324097130935131,-0.07440342915193178,-0.03242632943439332,-0.025691497113309647,0.13291144374901187,0.20704700193268138,-0.026903370572176954,0.18142887985845918,-0.04082582607146808,0.08053975584524492,-0.015662170118997017,0.17047883250447443,-0.025534839742587766,-0.03125822482931253,-0.032635231548002096,-0.020056641338564628,-0.05359540220375046,-0.04316749927755636,0.04711051879591839,-0.055651270157758004,-0.025183085125474004,0.0021081074371968075,-0.07276164525828026,-0.03213255105036365,-0.050613811138261064,-0.038439168172327565,-0.01317639347877209,-0.00115021937554248,-0.00022433459084484882,1.0,0.06354950691503053,0.00027296108085314054,-0.02025309649940319,0.025476682573385392,0.1304255870477639,-0.018759429517484574,-0.016936238514724353,0.02963361295649976,0.01691583224663063,-0.03188168195789905
68,-0.047960382276678065,-0.04755673800108029,-0.06554762980284,0.31330707761736654,0.3548307965841369,-0.046900532061224236,0.44496300246051457,0.3553820575032502,-0.02685284540364074,-0.0685773967008694,0.018938354577233446,-0.024792092003125616,-0.07737495068388169,-0.011720520858253518,0.04255300600019524,-0.07018370024970659,-0.03495660510582395,-0.03656095595048464,-0.06510912731242154,-0.0074603352803003925,-0.06400986666967454,0.3800772758370873,0.14034085638474392,-0.05624498559705125,0.06824272097391379,0.00010951736859501557,0.007284597206764563,-0.033812845364809996,-0.014892510800763,-0.03527440895592042,-0.00120260527584399,-0.013289213705334478,-0.02213090421811973,-0.0004081266516392356,-0.06271806882274644,-0.022532260863011647,-0.05539043241653123,-0.03780944455549297,-0.0564596177389986,-0.016509915445478723,-0.04053448055295655,0.3016222678146183,-0.00482285624714494,0.01614022033431197,-0.030582830169043267,0.2831729502009104,-0.03557164022586351,0.09280819379797842,-0.014848719114990324,0.05681877751608323,-0.019356935701977475,-0.032105138249385407,0.31710256496474787,-0.02700553615415343,-0.054361308351145596,-0.0396540797371568,0.008137060299228147,-0.04123871848666254,-0.026333847833029125,-0.03424471089460118,-0.039581399407527945,-0.0193360235580082,-0.053374730777804455,-0.04459167833470268,-0.003939383675096448,0.02868650466180216,-0.008558603736864605,0.06354950691503053,1.0,-0.022760466488537773,-0.032705449951003454,0.1327393988340318,0.28345257657082745,-0.018389623593210835,-0.03543990854305824,-0.021091588266274258,-0.05574855915791514,-0.024476019131777948
69,0.17493468955624403,-0.14376278030240502,0.12953250681537193,0.005291520476178965,0.1028042702397005,0.10572527764780631,0.05439764573586307,0.1729275637889376,-0.06225359876754523,0.21770080690252902,0.2053038806339896,-0.07540939287973888,-0.03425988222361278,0.15637493163412647,-0.008952526826645438,0.1783477294109383,-0.09244701676259595,0.10814316632526494,-0.018585138000759144,-0.011298263440141931,-0.1081014725645488,-0.00713694210737182,0.05584109376047487,0.03631324700903932,0.07910529352808537,0.08547839310500908,0.2550343074338373,0.18133073290617885,-0.04304387888738132,0.07368007799243258,-0.026829527359161144,-0.03960516587676025,-0.0049483593924695285,0.18441096399956708,-0.027459239064753296,0.14676104198678552,-0.12808228058996082,-0.01242950884941333,-0.14649478344733438,0.29605383555182807,-0.10780012157508528,0.23392962425599378,-0.14367246573440418,-0.058984327088396696,0.031902889705629,-0.024765338501685927,0.004805409359349883,-0.0132449362909557,-0.007472487881910274,0.009202813558034243,-0.0764702799946864,-0.04894005429799368,0.10678258829299751,-0.02667507737763051,0.06498038905091758,0.12849548963625732,0.26548296900620144,0.011438920718416384,-0.018011857856160524,-0.09445116878943198,0.24570265051648227,-0.016993054138187715,-0.03232011864102733,-0.10004662919638832,-0.005031516626140406,0.0012750275298171578,0.019079832852579505,0.00027296108085314054,-0.022760466488537773,1.0,-0.07938367107252128,0.0026572297924490483,0.22526180086494704,-0.0644697311615848,-0.03826186754267366,0.0003483891652746624,0.0015764910006850676,-0.008337376369429552
70,-0.07498405884791545,-0.02986442106846573,-0.04681202286223681,-0.02225979234626263,-0.057788785658531044,-0.04129154448906393,-0.043336657966427286,-0.05246981913657835,-0.031122561526040475,-0.0744771385085016,-0.06573158053414434,-0.016546244382804855,-0.05552968452924005,-0.02091174771872987,-0.036581499782395915,-0.05877712419184068,-0.03926156776048128,-0.04207485750603658,-0.04976357373276532,-0.0037478379467774992,-0.04612412579218475,-0.011120278154094212,-0.0390004291282566,-0.06264976925641177,-0.034961710232871875,-0.0438894317205939,-0.048905585446450656,-0.047518649111292645,-0.04576469649106922,-0.05657576217973566,-0.009789225929993975,0.011509965844152974,-0.0512501529146027,-0.037310146383141334,-0.046528981498371993,-0.04496505838710803,0.09486369058466568,-0.041387907950381636,0.11442261162241285,-0.06235565691303677,-0.012288744937405626,-0.0847038285560513,0.293287614161661,-0.0346372291620327,-0.04436226304751413,-0.02920799068812162,-0.038491656810038744,-0.0500221159595882,-0.01566531339506492,-0.06478223246122164,0.3828805639029879,-0.022485346055644558,-0.046680335802471114,-0.03031843568545612,-0.06462845273331849,-0.04639078760704177,-0.055858586293440995,-0.03644548864975233,-0.03326603643654584,0.018544908081236672,-0.03643857562671925,0.011332064575754194,-0.05286986128295011,0.09047388714426212,-0.01187840394324968,-0.015622841149650549,-0.07862348425910817,-0.02025309649940319,-0.032705449951003454,-0.07938367107252128,1.0,-0.02758985938691424,0.060747756138047435,0.022533633114252282,-0.03320265813428297,-0.032241279045394214,-0.06419546235833337,-0.027789665236955464
71,0.0018621814741683553,-0.04935617289748694,-0.03379545345691041,0.06512788020386456,0.4929151862387635,-0.03917054042447306,0.21815584024615742,0.08198219337040147,-0.01613152002387422,-0.03227816787992885,-0.02384684366761648,-0.02776188228476941,-0.07067406286071681,-0.011327027038046266,0.12141704601913617,-0.05607414738312949,-0.039113530994179774,-0.01405283248827592,-0.0597238248705447,0.03956071073707491,-0.060366146429176884,0.04051811363040851,0.5758046481779813,-0.05076505842628064,-0.005600071980048294,0.11886708169333211,0.02603653707925998,0.003764935378100092,-0.0017269117680210715,0.045169146806319956,-0.010046311460749384,-0.012034748944090921,-0.02337829359487069,0.0304433279449135,-0.06033827090143337,-0.03917861398730184,-0.05185361530404616,-0.03592570879447166,-0.05080809850977551,0.18629863139498867,-0.036566758088576484,0.12915902729981144,-0.043721202370591745,-0.02201059673896412,0.2276375647376902,0.02712431188179635,-0.02862072597257798,0.011807743961775861,-0.01574040533685158,0.01762135642336067,-0.016517009996127714,-0.0313149973009879,0.15730016617070208,-0.019349676187357216,0.031470046263272614,0.019780246904755105,0.03838467293199817,-0.05446016579036232,-0.020104610945096028,-0.0319994729373484,-0.021270463972247272,0.3509374482352658,-0.053515325113900794,-0.03851553180807367,-0.008155499459437183,0.09655946661703119,0.12138441264119973,0.025476682573385392,0.1327393988340318,0.0026572297924490483,-0.02758985938691424,1.0,0.0687174625033118,-0.02417315866564038,-0.032202473093944264,-0.00765936994628922,-0.0496041405043221,-0.02271271391326272
72,-0.06577887417079138,-0.02182497360646472,-0.13580461708801644,0.18132426994568224,0.15855362608686197,-0.09562646977352515,0.1848103820761232,0.40473820344561795,-0.015094737845247366,-0.06247707675623619,0.37101546213342995,0.022353229780793637,-0.15841277728774922,0.017387225902321023,0.28115340868204336,-0.14728927775059714,-0.06813370385165565,-0.08223226308096848,-0.13971977653865342,-0.004715886525261803,-0.11232873461704408,0.10366850134626393,0.06669484685885352,-0.11448016305679448,0.4511969592177422,-0.03840644042448546,0.2504344507093377,-0.05492979531588812,-0.09238545458288364,-0.07781537698718449,0.1208032725558225,-0.00988125292600383,-0.024894066548804925,0.004191166246976791,-0.125461080753245,-0.06817352618294172,-0.06761845380577335,-0.007487675423494238,-0.032441768725086924,-0.013072482700050549,-0.0284687273654099,0.541665976218535,0.09273648990979863,0.08775812464163904,-0.06910171576497906,0.1909055597993951,-0.08207471047262085,0.1863057974635756,-0.03225861244723381,0.3930402695446761,0.023740386052837507,-0.07026851889193425,0.30977437105779687,-0.03132920770030547,-0.1091747986159664,-0.08978433313969866,0.10502203164451526,0.07033599784535471,-0.0571933972290701,-0.000554717150722122,-0.07458196984618373,-0.03461063003739567,-0.11340486837864816,0.01994784907265859,-0.007125529413400914,0.00306251769412643,-0.08962353924356495,0.1304255870477639,0.28345257657082745,0.22526180086494704,0.060747756138047435,0.0687174625033118,1.0,0.009688159128990844,-0.0771281135313778,-0.011085534879500458,-0.07740765796407553,-0.058195230703274634
73,-0.07444804787833999,0.08979626934395424,-0.048574186169879324,-0.021725202077750083,-0.046882464662041844,-0.03525900235035031,-0.03201502073040402,-0.02017577387252631,0.013418026462399792,-0.06406016395191376,0.03934817446703322,0.5644316176172878,-0.05925468229782263,-0.02376847989677055,-0.025576934463406323,-0.055851687228965524,8.009829982309259e-05,-0.031174829868640737,-0.05633886402151814,-0.00561655822533939,-0.029698920484600037,-0.015549534881197664,-0.029532388621565847,-0.035690237687201476,-0.0037641910182930356,-0.030597144664233925,-0.02430492169375173,-0.03560381114556498,-0.039539775381585526,-0.042105078623059955,0.028436352510592393,0.2216483488941448,-0.02203183776728336,-0.03460690536101032,-0.05267178229933516,-0.02949614207698457,-0.028421537469185514,-0.04510379835609292,0.0016650120542793037,-0.052186433672492955,0.24416960477514,-0.01310811829285069,0.1847925326060212,-0.021548992526534444,-0.033914089551864035,-0.003208494377050442,-0.03444093542936266,-0.01995424503098173,-0.012496567681591114,-0.01251804981599577,0.37444795406413656,-0.023805939305859194,-0.022376802330788478,-0.009436100059179652,-0.05539668298634462,-0.03615967856766141,-0.037768967782388155,-0.03192448792812925,-0.013305031379847664,0.05874543992697499,-0.05601454502228559,-0.014499057720801858,-0.03913734362752486,0.0907979383323799,0.0014120183276212285,-0.009518252061144802,-0.0491344342236393,-0.018759429517484574,-0.018389623593210835,-0.0644697311615848,0.022533633114252282,-0.02417315866564038,0.009688159128990844,1.0,-0.02347947942960031,-0.014540076332954772,-0.027737581737824472,-0.01453293593478824
74,0.03426285644233905,0.03742079541193934,0.049479539209975644,-0.03318504210394148,-0.06198492254255398,0.02601411516592076,-0.047022307608770034,-0.046349062975416966,-0.023350598791517033,0.042984714752048306,-0.047355393627516854,-0.017431330329377603,0.10081396790943978,-0.03054086024179875,-0.04095367990925469,0.12317295696682894,0.06603607390470603,-0.014693113364034881,0.12611646576613436,-0.008339061138183862,0.05731104217861718,-0.02665126455004022,-0.03486172059228602,0.06222818053652184,-0.03408386861677526,-0.03612672852013932,-0.03814079873813393,-0.027871877301941017,0.04296011421831994,-0.013551121790091237,-0.0011930157958533597,-0.014019444660782221,0.018660508204538025,-0.034735471871377925,0.08708276138370374,0.024593809032935947,-0.03747573911403176,0.0028271251796757324,-0.036702679924153124,-0.0065046328481778,-0.030196345912427897,-0.0861936588018895,-0.018089027375204313,-0.011212137303307012,-0.033306766177466376,-0.02364106203187065,0.0008009287667266238,0.0037070442597595607,0.0054208823272670825,-0.04046884450200455,-0.0389807683961875,0.5528722463132179,-0.05766960019699965,-0.007357851193705845,0.003025835530874298,-0.026989295180203442,-0.0352569700777245,0.05132554410905294,0.25634075774119347,-0.004494450743601465,-0.04615532965117179,-0.030183346577530825,0.20046544901387836,-0.03174776073212229,-0.011277592637017029,-0.016615605351566056,0.007101902271597842,-0.016936238514724353,-0.03543990854305824,-0.03826186754267366,-0.03320265813428297,-0.032202473093944264,-0.0771281135313778,-0.02347947942960031,1.0,0.007888949421332857,0.0895273159730324,0.10171937437518164
75,0.006277487236731128,-0.031032443527397337,0.09669680629711688,0.01273225051779919,-0.026470620939039124,0.04913355203266909,-0.02761056238049983,0.007699903756870409,-0.02195692241139868,-0.009047047742301584,-0.009617964367153151,-0.020074279660358622,-0.04263414086105194,-0.01825825049018852,0.018676863712892962,0.0389826126590208,0.04216045400937049,0.23606360188417724,-0.05037310235198953,-0.004400575200972979,-0.04677331931604321,-0.011426162376834626,0.0011760883095931927,0.020135153970377885,-0.0013516078162362198,0.04543080567732971,-0.028438598005341775,0.07270874589318445,0.02452853489730759,0.07353961363967518,0.037080447802573524,-0.012689570293080257,0.04077610918201638,-0.02005317458792819,-0.053480984367387685,0.007449653518471214,-0.037718536253719015,-0.05114932831728927,-0.05374857221878537,-0.0040096362754919075,-0.036905604213327475,-0.0410491202364825,0.04063373250271661,0.16920217894881417,0.07652573174005516,0.0106976618207874,0.0201530470592204,0.15920910165665642,-0.009858099469670872,0.011660130017120341,-0.025361790775694188,-0.031107088884738905,-0.023863619180609072,-0.027681972567139203,0.06670154734096925,0.05126448005303789,0.12114550057387924,-0.046708515041253285,0.009237456243994253,-0.013784886120880621,-0.04679703985716615,0.0024608274314710174,-0.039435617935002776,-0.029939669789411504,-0.006940216532060197,0.04436272861029196,0.035500697235510706,0.02963361295649976,-0.021091588266274258,0.0003483891652746624,-0.032241279045394214,-0.00765936994628922,-0.011085534879500458,-0.014540076332954772,0.007888949421332857,1.0,0.07742249830408722,0.016643119037924644
76,-0.09875811405850443,0.03315006950792524,0.08140650099219138,-0.02649765589346141,-0.09232090232945586,0.20295567277917936,-0.07470393160431518,0.011849594919483893,0.15571807393728943,-0.017324537461363358,0.019115678236285596,0.00022471195217665246,0.027764647141348908,-0.06306300920893632,-0.0379547251695186,0.13037988550470397,0.5465741372731732,-0.058075709181430825,-0.06567591969566394,-0.012259058485302107,0.07904782978964182,-0.04551411074356196,-0.026963279988582313,0.35784894647053833,0.03653697870964116,-0.011956494251867828,0.1253647384176385,0.00025027899390568436,-0.05079163128981254,0.15364782515477818,0.06495071665760119,-0.023298509627087006,0.5229340809181227,-0.06846106192358128,0.042205981317765665,-0.027540193986292323,-0.07528943488312578,-0.07837564201904232,-0.0959716105487795,-0.04463853501031581,-0.06486694869734805,-0.09886922579239271,0.0752494303628152,0.1530097402510798,-0.019894033151390177,0.02276358187410131,0.018323652078739372,0.2881447313339148,-0.008513217754284711,0.09210794118473928,-0.06081264167217991,-0.020620548803210004,-0.06788269181916382,-0.001551168617153749,0.22359634845394147,-0.050267937911534076,-0.03188184767584776,-0.006400277321767928,0.07213747289786243,0.022551393210777843,-0.1293462282525874,-0.05372574759256843,0.11634345792306407,-0.061991899677707525,-0.01945346983839805,-0.016194887955445537,0.16726482822389543,0.01691583224663063,-0.05574855915791514,0.0015764910006850676,-0.06419546235833337,-0.0496041405043221,-0.07740765796407553,-0.027737581737824472,0.0895273159730324,0.07742249830408722,1.0,-0.015471470109963697
77,0.025364400465657324,-0.0496539543513454,-0.01972093745384474,-0.04272559155489204,-0.048271178279133214,-0.009650800203703775,-0.03950193243979934,-0.0435287790438783,-0.025154494599813858,0.011563274871267258,0.03365928599065142,-0.019541700133410875,0.08572890129609369,0.02781707824607827,-0.04334776022964297,0.002878765628769724,-0.0466877493555304,-0.03409944922452569,0.10784787128330756,-0.004773372522061579,0.04789520675712998,-0.02707366014375437,-0.03974038481600585,-0.022636973781797458,-0.03945458174784397,0.022944533629577064,0.03182553435723966,-0.043011269437884164,-0.027172234637165508,0.013015226969089473,-0.013452368305390374,-0.017801197957809874,-0.032974913434686136,-0.032277552078811056,0.14926401760226216,0.12263410906622024,-0.021525418382957406,0.11141602254979241,-0.04380223541712398,0.03153461719847356,-0.03480916282205587,-0.057196221226237874,-0.05303235867249696,-0.035759219769871425,-0.02150328703982924,-0.02751417634769267,-0.03127034507554102,-0.05184000547695893,-0.009484984718271954,-0.04588923976073521,-0.038429835724789176,0.11922468144888729,-0.04283091697591507,-0.009208680306244044,0.01588688003095184,-0.02489793242674121,-0.02828514599873237,0.12199886345668837,0.20668285928648256,-0.03854767049300668,-0.00039038401335396563,-0.02168889722044242,0.057898214534143566,0.03682399945632221,-0.007019817385534484,-0.0014182321850524436,0.034992367013563244,-0.03188168195789905,-0.024476019131777948,-0.008337376369429552,-0.027789665236955464,-0.02271271391326272,-0.058195230703274634,-0.01453293593478824,0.10171937437518164,0.016643119037924644,-0.015471470109963697,1.0
